timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195094092,4.0,6293.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195094094,4.0,6294.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195094097,4.0,6295.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195094099,4.0,6296.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195094102,4.0,6297.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195094104,4.0,6298.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195094107,4.0,6299.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195094109,4.0,6300.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195094112,4.0,6301.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195094114,4.0,6302.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195094117,4.0,6303.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195094119,4.0,6304.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195094122,4.0,6305.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094124,4.0,6306.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094127,4.0,6307.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094129,4.0,6308.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094132,4.0,6309.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094134,4.0,6310.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094137,4.0,6311.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094139,4.0,6312.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094142,4.0,6313.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094144,4.0,6314.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094147,4.0,6315.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094149,4.0,6316.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094152,4.0,6317.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094154,4.0,6318.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094157,4.0,6319.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094159,4.0,6320.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094162,4.0,6321.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094164,4.0,6322.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094167,4.0,6323.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094169,4.0,6324.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094172,4.0,6325.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094174,4.0,6326.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094177,4.0,6327.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094179,4.0,6328.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094182,4.0,6329.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195094184,4.0,6330.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195094187,4.0,6331.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195094189,4.0,6332.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195094192,4.0,6333.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195094194,4.0,6334.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195094197,4.0,6335.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195094199,4.0,6336.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195094202,4.0,6337.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195094204,4.0,6338.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195094207,4.0,6339.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195094209,4.0,6340.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195094212,4.0,6341.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195094214,4.0,6342.0,3,2.5,2.501922607421875,0.0,0.0,12.0
1778195094217,4.0,6343.0,3,2.5,2.501922607421875,0.0,0.0,12.0
1778195094219,4.0,6344.0,3,2.5,2.501922607421875,0.0,0.0,12.0
1778195094222,4.0,6345.0,3,2.5,2.501922607421875,0.0,0.0,12.0
1778195094224,4.0,6346.0,3,2.5,2.501922607421875,0.0,0.0,12.0
1778195094227,4.0,6347.0,3,2.5,2.501922607421875,0.0,0.0,12.0
1778195094229,4.0,6348.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195094232,4.0,6349.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
