timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195132844,16.0,21491.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132847,16.0,21492.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132850,16.0,21493.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132852,16.0,21494.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132855,16.0,21495.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195132857,16.0,21496.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195132859,16.0,21497.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195132862,16.0,21498.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195132864,16.0,21499.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195132867,16.0,21500.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195132870,16.0,21501.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132872,16.0,21502.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132874,16.0,21503.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132877,16.0,21504.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132880,16.0,21505.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132882,16.0,21506.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132884,16.0,21507.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132887,16.0,21508.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132889,16.0,21509.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132892,16.0,21510.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132894,16.0,21511.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132897,16.0,21512.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132900,16.0,21513.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132902,16.0,21514.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132904,16.0,21515.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132907,16.0,21516.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132909,16.0,21517.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132912,16.0,21518.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132914,16.0,21519.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132917,16.0,21520.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132919,16.0,21521.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132922,16.0,21522.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132924,16.0,21523.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132927,16.0,21524.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132929,16.0,21525.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132932,16.0,21526.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132934,16.0,21527.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132937,16.0,21528.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132939,16.0,21529.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132942,16.0,21530.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132944,16.0,21531.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132947,16.0,21532.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132949,16.0,21533.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132952,16.0,21534.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132954,16.0,21535.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132957,16.0,21536.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132959,16.0,21537.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132962,16.0,21538.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132964,16.0,21539.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195132967,16.0,21540.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195132969,16.0,21541.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195132972,16.0,21542.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195132975,16.0,21543.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195132977,16.0,21544.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195132979,16.0,21545.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132982,16.0,21546.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132984,16.0,21547.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132987,16.0,21548.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132989,16.0,21549.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132992,16.0,21550.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132994,16.0,21551.0,3,2.700000047683716,2.702874183654785,0.0,-0.005379999987781048,12.0
1778195132997,16.0,21552.0,3,2.700000047683716,2.702874183654785,0.0,-0.005379999987781048,12.0
1778195132999,16.0,21553.0,3,2.700000047683716,2.702874183654785,0.0,-0.005379999987781048,12.0
1778195133002,16.0,21554.0,3,2.700000047683716,2.702874183654785,0.0,-0.005379999987781048,12.0
1778195133004,16.0,21555.0,3,2.700000047683716,2.702874183654785,0.0,-0.005379999987781048,12.0
1778195133007,16.0,21556.0,3,2.700000047683716,2.702874183654785,0.0,-0.005379999987781048,12.0
1778195133009,16.0,21557.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133012,16.0,21558.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133014,16.0,21559.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133017,16.0,21560.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133019,16.0,21561.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133022,16.0,21562.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133024,16.0,21563.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133027,16.0,21564.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133029,16.0,21565.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133032,16.0,21566.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133034,16.0,21567.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133037,16.0,21568.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133039,16.0,21569.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133042,16.0,21570.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133044,16.0,21571.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133047,16.0,21572.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133049,16.0,21573.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133052,16.0,21574.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133055,16.0,21575.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133057,16.0,21576.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133059,16.0,21577.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133062,16.0,21578.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133064,16.0,21579.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133067,16.0,21580.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133069,16.0,21581.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133072,16.0,21582.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133074,16.0,21583.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133077,16.0,21584.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133079,16.0,21585.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133082,16.0,21586.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133084,16.0,21587.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133088,16.0,21588.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195133090,16.0,21589.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195133092,16.0,21590.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195133095,16.0,21591.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195133097,16.0,21592.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195133099,16.0,21593.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195133102,16.0,21594.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195133104,16.0,21595.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133107,16.0,21596.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133109,16.0,21597.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133112,16.0,21598.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133115,16.0,21599.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133117,16.0,21600.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133119,16.0,21601.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133122,16.0,21602.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133124,16.0,21603.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133127,16.0,21604.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133129,16.0,21605.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133132,16.0,21606.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133134,16.0,21607.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133137,16.0,21608.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133139,16.0,21609.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133142,16.0,21610.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133144,16.0,21611.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133147,16.0,21612.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133149,16.0,21613.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133152,16.0,21614.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133154,16.0,21615.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133157,16.0,21616.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133159,16.0,21617.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133162,16.0,21618.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133164,16.0,21619.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133167,16.0,21620.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133169,16.0,21621.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133172,16.0,21622.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133174,16.0,21623.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133177,16.0,21624.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133179,16.0,21625.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133182,16.0,21626.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133184,16.0,21627.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133187,16.0,21628.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133189,16.0,21629.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133192,16.0,21630.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133194,16.0,21631.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133197,16.0,21632.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133199,16.0,21633.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133202,16.0,21634.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133204,16.0,21635.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133207,16.0,21636.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133209,16.0,21637.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133212,16.0,21638.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133214,16.0,21639.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133217,16.0,21640.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133219,16.0,21641.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133222,16.0,21642.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133224,16.0,21643.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133227,16.0,21644.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133229,16.0,21645.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133232,16.0,21646.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133234,16.0,21647.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133237,16.0,21648.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133239,16.0,21649.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133242,16.0,21650.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133244,16.0,21651.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133247,16.0,21652.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133249,16.0,21653.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133252,16.0,21654.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133254,16.0,21655.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133257,16.0,21656.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133259,16.0,21657.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133262,16.0,21658.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133264,16.0,21659.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133267,16.0,21660.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133269,16.0,21661.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133272,16.0,21662.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133274,16.0,21663.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195133277,16.0,21664.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195133279,16.0,21665.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195133282,16.0,21666.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195133284,16.0,21667.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195133287,16.0,21668.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195133290,16.0,21669.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133292,16.0,21670.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133294,16.0,21671.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133297,16.0,21672.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133299,16.0,21673.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133302,16.0,21674.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133304,16.0,21675.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133307,16.0,21676.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133309,16.0,21677.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133312,16.0,21678.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133314,16.0,21679.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133317,16.0,21680.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133319,16.0,21681.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133322,16.0,21682.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133324,16.0,21683.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133327,16.0,21684.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133329,16.0,21685.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133332,16.0,21686.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133334,16.0,21687.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133337,16.0,21688.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133339,16.0,21689.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133342,16.0,21690.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133344,16.0,21691.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133347,16.0,21692.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133349,16.0,21693.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133352,16.0,21694.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133354,16.0,21695.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133357,16.0,21696.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133359,16.0,21697.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133362,16.0,21698.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133364,16.0,21699.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133367,16.0,21700.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133369,16.0,21701.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133372,16.0,21702.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133374,16.0,21703.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133377,16.0,21704.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133379,16.0,21705.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133382,16.0,21706.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133384,16.0,21707.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133387,16.0,21708.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133389,16.0,21709.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133392,16.0,21710.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133394,16.0,21711.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133397,16.0,21712.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133399,16.0,21713.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133402,16.0,21714.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133404,16.0,21715.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133407,16.0,21716.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133409,16.0,21717.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133412,16.0,21718.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133414,16.0,21719.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133417,16.0,21720.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133419,16.0,21721.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133422,16.0,21722.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133424,16.0,21723.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133427,16.0,21724.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133429,16.0,21725.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133432,16.0,21726.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133434,16.0,21727.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133437,16.0,21728.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133439,16.0,21729.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133442,16.0,21730.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133444,16.0,21731.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133447,16.0,21732.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133449,16.0,21733.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133452,16.0,21734.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133454,16.0,21735.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133457,16.0,21736.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133459,16.0,21737.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133462,16.0,21738.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133464,16.0,21739.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133467,16.0,21740.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133469,16.0,21741.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133472,16.0,21742.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133474,16.0,21743.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133477,16.0,21744.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133479,16.0,21745.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133482,16.0,21746.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133484,16.0,21747.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133487,16.0,21748.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133489,16.0,21749.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133492,16.0,21750.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133494,16.0,21751.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133497,16.0,21752.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133499,16.0,21753.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133502,16.0,21754.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133504,16.0,21755.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133507,16.0,21756.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133509,16.0,21757.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133512,16.0,21758.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133514,16.0,21759.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133517,16.0,21760.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133519,16.0,21761.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133522,16.0,21762.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133524,16.0,21763.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133527,16.0,21764.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133529,16.0,21765.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133532,16.0,21766.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133534,16.0,21767.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133537,16.0,21768.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133539,16.0,21769.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133542,16.0,21770.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133544,16.0,21771.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133547,16.0,21772.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133549,16.0,21773.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133552,16.0,21774.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133554,16.0,21775.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133557,16.0,21776.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133559,16.0,21777.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133562,16.0,21778.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133564,16.0,21779.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133567,16.0,21780.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133569,16.0,21781.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133572,16.0,21782.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133574,16.0,21783.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133577,16.0,21784.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133579,16.0,21785.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
