timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195133844,16.0,21891.0,4,3.359163761138916,3.443786859512329,-0.8872904777526855,-0.05917999893426895,11.899999618530273
1778195133847,16.0,21892.0,4,3.356858491897583,3.443786859512329,-0.8872904777526855,-0.05917999893426895,11.899999618530273
1778195133849,16.0,21893.0,4,3.3545570373535156,3.443786859512329,-0.8872904777526855,-0.05917999893426895,11.899999618530273
1778195133852,16.0,21894.0,4,3.352259635925293,3.4284470081329346,-0.8872904777526855,-0.06456000357866287,11.899999618530273
1778195133854,16.0,21895.0,4,3.349966287612915,3.4284470081329346,-0.8872904777526855,-0.06456000357866287,11.899999618530273
1778195133857,16.0,21896.0,4,3.34767746925354,3.4284470081329346,-0.8872904777526855,-0.06456000357866287,11.899999618530273
1778195133859,16.0,21897.0,4,3.345392942428589,3.4284470081329346,-0.8872904777526855,-0.06456000357866287,11.899999618530273
1778195133862,16.0,21898.0,4,3.3431131839752197,3.4284470081329346,-0.8872904777526855,-0.06456000357866287,11.899999618530273
1778195133864,16.0,21899.0,4,3.3408381938934326,3.4284470081329346,-0.8872904777526855,-0.06456000357866287,11.899999618530273
1778195133867,16.0,21900.0,4,3.3385679721832275,3.4284470081329346,-0.8872904777526855,-0.06456000357866287,11.899999618530273
1778195133869,16.0,21901.0,4,3.3363027572631836,3.416175127029419,-0.8872904777526855,-0.045729998499155045,11.899999618530273
1778195133872,16.0,21902.0,4,3.334042549133301,3.416175127029419,-0.8872904777526855,-0.045729998499155045,11.899999618530273
1778195133874,16.0,21903.0,4,3.3317878246307373,3.416175127029419,-0.8872904777526855,-0.045729998499155045,11.899999618530273
1778195133877,16.0,21904.0,4,3.329538583755493,3.416175127029419,-0.8872904777526855,-0.045729998499155045,11.899999618530273
1778195133879,16.0,21905.0,4,3.3272948265075684,3.416175127029419,-0.8872904777526855,-0.045729998499155045,11.899999618530273
1778195133882,16.0,21906.0,4,3.325056791305542,3.416175127029419,-0.8872904777526855,-0.045729998499155045,11.899999618530273
1778195133884,16.0,21907.0,4,3.322824716567993,3.4008355140686035,-0.8633096814155579,-0.06724999845027924,11.899999618530273
1778195133887,16.0,21908.0,4,3.320598602294922,3.4008355140686035,-0.8633096814155579,-0.06724999845027924,11.899999618530273
1778195133889,16.0,21909.0,4,3.3183786869049072,3.4008355140686035,-0.8633096814155579,-0.06724999845027924,11.899999618530273
1778195133892,16.0,21910.0,4,3.316164970397949,3.4008355140686035,-0.8633096814155579,-0.06724999845027924,11.899999618530273
1778195133894,16.0,21911.0,4,3.313957452774048,3.4008355140686035,-0.8633096814155579,-0.06724999845027924,11.899999618530273
1778195133897,16.0,21912.0,4,3.3117568492889404,3.4008355140686035,-0.8633096814155579,-0.06724999845027924,11.899999618530273
1778195133900,16.0,21913.0,4,3.3095626831054688,3.3900976181030273,-0.8393288254737854,-0.08607999980449677,11.899999618530273
1778195133902,16.0,21914.0,4,3.307375431060791,3.3900976181030273,-0.8393288254737854,-0.08607999980449677,11.899999618530273
1778195133904,16.0,21915.0,4,3.305194854736328,3.3900976181030273,-0.8393288254737854,-0.08607999980449677,11.899999618530273
1778195133907,16.0,21916.0,4,3.3030216693878174,3.3900976181030273,-0.8393288254737854,-0.08607999980449677,11.899999618530273
1778195133909,16.0,21917.0,4,3.3008556365966797,3.3900976181030273,-0.8393288254737854,-0.08607999980449677,11.899999618530273
1778195133912,16.0,21918.0,4,3.298696994781494,3.3900976181030273,-0.8393288254737854,-0.08607999980449677,11.899999618530273
1778195133914,16.0,21919.0,4,3.2965457439422607,3.3732237815856934,-0.8153480291366577,-0.09684000164270401,11.899999618530273
1778195133917,16.0,21920.0,4,3.2944021224975586,3.3732237815856934,-0.8153480291366577,-0.09684000164270401,11.899999618530273
1778195133919,16.0,21921.0,4,3.2922661304473877,3.3732237815856934,-0.8153480291366577,-0.09684000164270401,11.899999618530273
1778195133922,16.0,21922.0,4,3.2901382446289062,3.3732237815856934,-0.8153480291366577,-0.09684000164270401,11.899999618530273
1778195133924,16.0,21923.0,4,3.288018226623535,3.3732237815856934,-0.8153480291366577,-0.09684000164270401,11.899999618530273
1778195133927,16.0,21924.0,4,3.2859063148498535,3.3732237815856934,-0.8153480291366577,-0.09684000164270401,11.899999618530273
1778195133929,16.0,21925.0,4,3.2838027477264404,3.3732237815856934,-0.8153480291366577,-0.09684000164270401,11.899999618530273
1778195133932,16.0,21926.0,4,3.281707763671875,3.3609519004821777,-0.7913671731948853,-0.11028999835252762,11.899999618530273
1778195133934,16.0,21927.0,4,3.279621124267578,3.3609519004821777,-0.7913671731948853,-0.11028999835252762,11.899999618530273
1778195133937,16.0,21928.0,4,3.277543067932129,3.3609519004821777,-0.7913671731948853,-0.11028999835252762,11.899999618530273
1778195133939,16.0,21929.0,4,3.2754738330841064,3.3609519004821777,-0.7913671731948853,-0.11028999835252762,11.899999618530273
1778195133942,16.0,21930.0,4,3.27341365814209,3.3609519004821777,-0.7913671731948853,-0.11028999835252762,11.899999618530273
1778195133944,16.0,21931.0,4,3.2713623046875,3.3609519004821777,-0.7913671731948853,-0.11028999835252762,11.899999618530273
1778195133947,16.0,21932.0,4,3.269320249557495,3.348680019378662,-0.7913671731948853,-0.11298000067472458,11.899999618530273
1778195133949,16.0,21933.0,4,3.267287492752075,3.348680019378662,-0.7913671731948853,-0.11298000067472458,11.899999618530273
1778195133952,16.0,21934.0,4,3.2652642726898193,3.348680019378662,-0.7913671731948853,-0.11298000067472458,11.899999618530273
1778195133954,16.0,21935.0,4,3.2632503509521484,3.348680019378662,-0.7913671731948853,-0.11298000067472458,11.899999618530273
1778195133957,16.0,21936.0,4,3.2612462043762207,3.348680019378662,-0.7913671731948853,-0.11298000067472458,11.899999618530273
1778195133959,16.0,21937.0,4,3.2592520713806152,3.348680019378662,-0.7913671731948853,-0.11298000067472458,11.899999618530273
1778195133962,16.0,21938.0,4,3.257267475128174,3.3364081382751465,-0.7913671731948853,-0.09952999651432037,11.899999618530273
1778195133964,16.0,21939.0,4,3.255293130874634,3.3364081382751465,-0.7913671731948853,-0.09952999651432037,11.899999618530273
1778195133967,16.0,21940.0,4,3.253329038619995,3.3364081382751465,-0.7913671731948853,-0.09952999651432037,11.899999618530273
1778195133969,16.0,21941.0,4,3.2513749599456787,3.3364081382751465,-0.7913671731948853,-0.09952999651432037,11.899999618530273
1778195133972,16.0,21942.0,4,3.2494313716888428,3.3364081382751465,-0.7913671731948853,-0.09952999651432037,11.899999618530273
1778195133974,16.0,21943.0,4,3.2474985122680664,3.3364081382751465,-0.7913671731948853,-0.09952999651432037,11.899999618530273
1778195133977,16.0,21944.0,4,3.2455761432647705,3.321068286895752,-0.8153480291366577,-0.0833899974822998,11.899999618530273
1778195133979,16.0,21945.0,4,3.243664503097534,3.321068286895752,-0.8153480291366577,-0.0833899974822998,11.899999618530273
1778195133982,16.0,21946.0,4,3.2417635917663574,3.321068286895752,-0.8153480291366577,-0.0833899974822998,11.899999618530273
1778195133985,16.0,21947.0,4,3.2398738861083984,3.321068286895752,-0.8153480291366577,-0.0833899974822998,11.899999618530273
1778195133987,16.0,21948.0,4,3.2379953861236572,3.321068286895752,-0.8153480291366577,-0.0833899974822998,11.899999618530273
1778195133989,16.0,21949.0,4,3.2361278533935547,3.321068286895752,-0.8153480291366577,-0.0833899974822998,11.899999618530273
1778195133992,16.0,21950.0,4,3.234271764755249,3.321068286895752,-0.8153480291366577,-0.0833899974822998,11.899999618530273
1778195133994,16.0,21951.0,4,3.2324271202087402,3.3057286739349365,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195133997,16.0,21952.0,4,3.2305941581726074,3.3057286739349365,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195133999,16.0,21953.0,4,3.2287728786468506,3.3057286739349365,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195134002,16.0,21954.0,4,3.2269632816314697,3.3057286739349365,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195134004,16.0,21955.0,4,3.225165605545044,3.3057286739349365,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195134007,16.0,21956.0,4,3.2233798503875732,3.3057286739349365,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195134009,16.0,21957.0,4,3.221606492996216,3.290388822555542,-0.911271333694458,-0.045729998499155045,11.899999618530273
1778195134012,16.0,21958.0,4,3.2198450565338135,3.290388822555542,-0.911271333694458,-0.045729998499155045,11.899999618530273
1778195134014,16.0,21959.0,4,3.2180962562561035,3.290388822555542,-0.911271333694458,-0.045729998499155045,11.899999618530273
1778195134017,16.0,21960.0,4,3.216359853744507,3.290388822555542,-0.911271333694458,-0.045729998499155045,11.899999618530273
1778195134019,16.0,21961.0,4,3.2146358489990234,3.290388822555542,-0.911271333694458,-0.045729998499155045,11.899999618530273
1778195134022,16.0,21962.0,4,3.2129247188568115,3.290388822555542,-0.911271333694458,-0.045729998499155045,11.899999618530273
1778195134024,16.0,21963.0,4,3.211226224899292,3.276582956314087,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195134027,16.0,21964.0,4,3.209540605545044,3.276582956314087,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195134029,16.0,21965.0,4,3.2078678607940674,3.276582956314087,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195134032,16.0,21966.0,4,3.2062084674835205,3.276582956314087,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195134034,16.0,21967.0,4,3.204562187194824,3.276582956314087,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195134037,16.0,21968.0,4,3.2029290199279785,3.276582956314087,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195134039,16.0,21969.0,4,3.2013094425201416,3.2643110752105713,-0.8872904777526855,-0.06456000357866287,11.899999618530273
1778195134042,16.0,21970.0,4,3.1997032165527344,3.2643110752105713,-0.8872904777526855,-0.06456000357866287,11.899999618530273
1778195134044,16.0,21971.0,4,3.198110580444336,3.2643110752105713,-0.8872904777526855,-0.06456000357866287,11.899999618530273
1778195134047,16.0,21972.0,4,3.1965317726135254,3.2643110752105713,-0.8872904777526855,-0.06456000357866287,11.899999618530273
1778195134049,16.0,21973.0,4,3.1949667930603027,3.2643110752105713,-0.8872904777526855,-0.06456000357866287,11.899999618530273
1778195134052,16.0,21974.0,4,3.193415403366089,3.2643110752105713,-0.8872904777526855,-0.06456000357866287,11.899999618530273
1778195134054,16.0,21975.0,4,3.191878318786621,3.2643110752105713,-0.8872904777526855,-0.06456000357866287,11.899999618530273
1778195134057,16.0,21976.0,4,3.190355062484741,3.2520391941070557,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195134059,16.0,21977.0,4,3.1888461112976074,3.2520391941070557,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195134062,16.0,21978.0,4,3.1873512268066406,3.2520391941070557,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195134064,16.0,21979.0,4,3.185870885848999,3.2520391941070557,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195134067,16.0,21980.0,4,3.1844048500061035,3.2520391941070557,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195134069,16.0,21981.0,4,3.1829535961151123,3.2520391941070557,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195134072,16.0,21982.0,4,3.181516647338867,3.23976731300354,-0.7673863768577576,-0.05649000033736229,11.899999618530273
1778195134074,16.0,21983.0,4,3.1800947189331055,3.23976731300354,-0.7673863768577576,-0.05649000033736229,11.899999618530273
1778195134077,16.0,21984.0,4,3.178687334060669,3.23976731300354,-0.7673863768577576,-0.05649000033736229,11.899999618530273
1778195134079,16.0,21985.0,4,3.177294969558716,3.23976731300354,-0.7673863768577576,-0.05649000033736229,11.899999618530273
1778195134082,16.0,21986.0,4,3.175917387008667,3.23976731300354,-0.7673863768577576,-0.05649000033736229,11.899999618530273
1778195134084,16.0,21987.0,4,3.1745550632476807,3.23976731300354,-0.7673863768577576,-0.05649000033736229,11.899999618530273
1778195134087,16.0,21988.0,4,3.1732077598571777,3.229029655456543,-0.7194247245788574,-0.05649000033736229,11.899999618530273
1778195134089,16.0,21989.0,4,3.1718757152557373,3.229029655456543,-0.7194247245788574,-0.05649000033736229,11.899999618530273
1778195134092,16.0,21990.0,4,3.1705591678619385,3.229029655456543,-0.7194247245788574,-0.05649000033736229,11.899999618530273
1778195134094,16.0,21991.0,4,3.169257879257202,3.229029655456543,-0.7194247245788574,-0.05649000033736229,11.899999618530273
1778195134097,16.0,21992.0,4,3.1679718494415283,3.229029655456543,-0.7194247245788574,-0.05649000033736229,11.899999618530273
1778195134099,16.0,21993.0,4,3.166701555252075,3.229029655456543,-0.7194247245788574,-0.05649000033736229,11.899999618530273
1778195134102,16.0,21994.0,4,3.1654469966888428,3.2198257446289062,-0.695443868637085,-0.048420000821352005,11.899999618530273
1778195134104,16.0,21995.0,4,3.164207935333252,3.2198257446289062,-0.695443868637085,-0.048420000821352005,11.899999618530273
1778195134107,16.0,21996.0,4,3.162984848022461,3.2198257446289062,-0.695443868637085,-0.048420000821352005,11.899999618530273
1778195134109,16.0,21997.0,4,3.1617774963378906,3.2198257446289062,-0.695443868637085,-0.048420000821352005,11.899999618530273
1778195134112,16.0,21998.0,4,3.160585880279541,3.2198257446289062,-0.695443868637085,-0.048420000821352005,11.899999618530273
1778195134114,16.0,21999.0,4,3.1594104766845703,3.2198257446289062,-0.695443868637085,-0.048420000821352005,11.899999618530273
1778195134117,16.0,22000.0,4,3.1582512855529785,3.2198257446289062,-0.695443868637085,-0.048420000821352005,11.899999618530273
1778195134120,16.0,22001.0,4,3.1571080684661865,3.2075538635253906,-0.6714630722999573,-0.04035000130534172,11.899999618530273
1778195134122,16.0,22002.0,4,3.1559810638427734,3.2075538635253906,-0.6714630722999573,-0.04035000130534172,11.899999618530273
1778195134124,16.0,22003.0,4,3.1548702716827393,3.2075538635253906,-0.6714630722999573,-0.04035000130534172,11.899999618530273
1778195134127,16.0,22004.0,4,3.153775930404663,3.2075538635253906,-0.6714630722999573,-0.04035000130534172,11.899999618530273
1778195134129,16.0,22005.0,4,3.152698040008545,3.2075538635253906,-0.6714630722999573,-0.04035000130534172,11.899999618530273
1778195134132,16.0,22006.0,4,3.1516366004943848,3.2075538635253906,-0.6714630722999573,-0.04035000130534172,11.899999618530273
1778195134134,16.0,22007.0,4,3.1505916118621826,3.1968159675598145,-0.6474822163581848,-0.048420000821352005,11.899999618530273
1778195134137,16.0,22008.0,4,3.1495635509490967,3.1968159675598145,-0.6474822163581848,-0.048420000821352005,11.899999618530273
1778195134140,16.0,22009.0,4,3.1485519409179688,3.1968159675598145,-0.6474822163581848,-0.048420000821352005,11.899999618530273
1778195134142,16.0,22010.0,4,3.147557020187378,3.1968159675598145,-0.6474822163581848,-0.048420000821352005,11.899999618530273
1778195134145,16.0,22011.0,4,3.1465790271759033,3.1968159675598145,-0.6474822163581848,-0.048420000821352005,11.899999618530273
1778195134147,16.0,22012.0,4,3.145617961883545,3.1968159675598145,-0.6474822163581848,-0.048420000821352005,11.899999618530273
1778195134150,16.0,22013.0,4,3.1446735858917236,3.189146041870117,-0.5995206236839294,-0.05110999941825867,11.899999618530273
1778195134152,16.0,22014.0,4,3.1437463760375977,3.189146041870117,-0.5995206236839294,-0.05110999941825867,11.899999618530273
1778195134155,16.0,22015.0,4,3.142836093902588,3.189146041870117,-0.5995206236839294,-0.05110999941825867,11.899999618530273
1778195134157,16.0,22016.0,4,3.1419429779052734,3.189146041870117,-0.5995206236839294,-0.05110999941825867,11.899999618530273
1778195134160,16.0,22017.0,4,3.1410670280456543,3.189146041870117,-0.5995206236839294,-0.05110999941825867,11.899999618530273
1778195134162,16.0,22018.0,4,3.1402082443237305,3.189146041870117,-0.5995206236839294,-0.05110999941825867,11.899999618530273
1778195134165,16.0,22019.0,4,3.139366865158081,3.18147611618042,-0.5515589714050293,-0.05649000033736229,11.899999618530273
1778195134167,16.0,22020.0,4,3.138542652130127,3.18147611618042,-0.5515589714050293,-0.05649000033736229,11.899999618530273
1778195134170,16.0,22021.0,4,3.1377358436584473,3.18147611618042,-0.5515589714050293,-0.05649000033736229,11.899999618530273
1778195134172,16.0,22022.0,4,3.136946439743042,3.18147611618042,-0.5515589714050293,-0.05649000033736229,11.899999618530273
1778195134175,16.0,22023.0,4,3.136174440383911,3.18147611618042,-0.5515589714050293,-0.05649000033736229,11.899999618530273
1778195134177,16.0,22024.0,4,3.1354198455810547,3.18147611618042,-0.5515589714050293,-0.05649000033736229,11.899999618530273
1778195134180,16.0,22025.0,4,3.134683132171631,3.18147611618042,-0.5515589714050293,-0.05649000033736229,11.899999618530273
1778195134182,16.0,22026.0,4,3.1339638233184814,3.1738061904907227,-0.5035973191261292,-0.05649000033736229,11.899999618530273
1778195134185,16.0,22027.0,4,3.1332621574401855,3.1738061904907227,-0.5035973191261292,-0.05649000033736229,11.899999618530273
1778195134187,16.0,22028.0,4,3.132578134536743,3.1738061904907227,-0.5035973191261292,-0.05649000033736229,11.899999618530273
1778195134189,16.0,22029.0,4,3.1319119930267334,3.1738061904907227,-0.5035973191261292,-0.05649000033736229,11.899999618530273
1778195134192,16.0,22030.0,4,3.131263494491577,3.1738061904907227,-0.5035973191261292,-0.05649000033736229,11.899999618530273
1778195134195,16.0,22031.0,4,3.1306328773498535,3.1738061904907227,-0.5035973191261292,-0.05649000033736229,11.899999618530273
1778195134197,16.0,22032.0,4,3.1300199031829834,3.1692042350769043,-0.455635666847229,-0.06456000357866287,11.899999618530273
1778195134200,16.0,22033.0,4,3.129425048828125,3.1692042350769043,-0.455635666847229,-0.06456000357866287,11.899999618530273
1778195134202,16.0,22034.0,4,3.128848075866699,3.1692042350769043,-0.455635666847229,-0.06456000357866287,11.899999618530273
1778195134204,16.0,22035.0,4,3.128288984298706,3.1692042350769043,-0.455635666847229,-0.06456000357866287,11.899999618530273
1778195134207,16.0,22036.0,4,3.1277480125427246,3.1692042350769043,-0.455635666847229,-0.06456000357866287,11.899999618530273
1778195134209,16.0,22037.0,4,3.127224922180176,3.1692042350769043,-0.455635666847229,-0.06456000357866287,11.899999618530273
1778195134212,16.0,22038.0,4,3.1267199516296387,3.161534309387207,-0.40767401456832886,-0.0699400007724762,11.899999618530273
1778195134214,16.0,22039.0,4,3.1262331008911133,3.161534309387207,-0.40767401456832886,-0.0699400007724762,11.899999618530273
1778195134217,16.0,22040.0,4,3.1257643699645996,3.161534309387207,-0.40767401456832886,-0.0699400007724762,11.899999618530273
1778195134219,16.0,22041.0,4,3.1253137588500977,3.161534309387207,-0.40767401456832886,-0.0699400007724762,11.899999618530273
1778195134222,16.0,22042.0,4,3.1248815059661865,3.161534309387207,-0.40767401456832886,-0.0699400007724762,11.899999618530273
1778195134224,16.0,22043.0,4,3.124467134475708,3.161534309387207,-0.40767401456832886,-0.0699400007724762,11.899999618530273
1778195134227,16.0,22044.0,4,3.1240711212158203,3.155398368835449,-0.3836931884288788,-0.07263000309467316,11.899999618530273
1778195134229,16.0,22045.0,4,3.1236934661865234,3.155398368835449,-0.3836931884288788,-0.07263000309467316,11.899999618530273
1778195134232,16.0,22046.0,4,3.1233341693878174,3.155398368835449,-0.3836931884288788,-0.07263000309467316,11.899999618530273
1778195134234,16.0,22047.0,4,3.122992992401123,3.155398368835449,-0.3836931884288788,-0.07263000309467316,11.899999618530273
1778195134237,16.0,22048.0,4,3.1226701736450195,3.155398368835449,-0.3836931884288788,-0.07263000309467316,11.899999618530273
1778195134239,16.0,22049.0,4,3.1223654747009277,3.155398368835449,-0.3836931884288788,-0.07263000309467316,11.899999618530273
1778195134242,16.0,22050.0,4,3.122079372406006,3.15079665184021,-0.3597123622894287,-0.0699400007724762,11.899999618530273
1778195134244,16.0,22051.0,4,3.121811628341675,3.15079665184021,-0.3597123622894287,-0.0699400007724762,11.899999618530273
1778195134247,16.0,22052.0,4,3.1215622425079346,3.15079665184021,-0.3597123622894287,-0.0699400007724762,11.899999618530273
1778195134249,16.0,22053.0,4,3.1213314533233643,3.15079665184021,-0.3597123622894287,-0.0699400007724762,11.899999618530273
1778195134252,16.0,22054.0,4,3.1211187839508057,3.15079665184021,-0.3597123622894287,-0.0699400007724762,11.899999618530273
1778195134254,16.0,22055.0,4,3.120924711227417,3.15079665184021,-0.3597123622894287,-0.0699400007724762,11.899999618530273
1778195134257,16.0,22056.0,4,3.1207492351531982,3.15079665184021,-0.3597123622894287,-0.0699400007724762,11.899999618530273
1778195134259,16.0,22057.0,4,3.120591878890991,3.147728681564331,-0.31175071001052856,-0.09145999699831009,11.899999618530273
1778195134262,16.0,22058.0,4,3.120453357696533,3.147728681564331,-0.31175071001052856,-0.09145999699831009,11.899999618530273
1778195134264,16.0,22059.0,4,3.120332956314087,3.147728681564331,-0.31175071001052856,-0.09145999699831009,11.899999618530273
1778195134267,16.0,22060.0,4,3.1202313899993896,3.147728681564331,-0.31175071001052856,-0.09145999699831009,11.899999618530273
1778195134269,16.0,22061.0,4,3.120147943496704,3.147728681564331,-0.31175071001052856,-0.09145999699831009,11.899999618530273
1778195134272,16.0,22062.0,4,3.1200833320617676,3.147728681564331,-0.31175071001052856,-0.09145999699831009,11.899999618530273
1778195134274,16.0,22063.0,4,3.120037078857422,3.144660711288452,-0.23980824649333954,-0.09145999699831009,11.899999618530273
1778195134277,16.0,22064.0,4,3.120009183883667,3.144660711288452,-0.23980824649333954,-0.09145999699831009,11.899999618530273
1778195134279,16.0,22065.0,4,3.119999885559082,3.144660711288452,-0.23980824649333954,-0.09145999699831009,11.899999618530273
1778195134282,16.0,22066.0,4,3.120009183883667,3.144660711288452,-0.23980824649333954,-0.09145999699831009,11.899999618530273
1778195134284,16.0,22067.0,4,3.120037078857422,3.144660711288452,-0.23980824649333954,-0.09145999699831009,11.899999618530273
1778195134287,16.0,22068.0,4,3.1200833320617676,3.144660711288452,-0.23980824649333954,-0.09145999699831009,11.899999618530273
1778195134289,16.0,22069.0,4,3.120147943496704,3.1415927410125732,-0.1918465942144394,-0.1049100011587143,11.899999618530273
1778195134292,16.0,22070.0,4,3.1202313899993896,3.1415927410125732,-0.1918465942144394,-0.1049100011587143,11.899999618530273
1778195134294,16.0,22071.0,4,3.120332956314087,3.1415927410125732,-0.1918465942144394,-0.1049100011587143,11.899999618530273
1778195134297,16.0,22072.0,4,3.120453357696533,3.1415927410125732,-0.1918465942144394,-0.1049100011587143,11.899999618530273
1778195134299,16.0,22073.0,4,3.120591878890991,3.1415927410125732,-0.1918465942144394,-0.1049100011587143,11.899999618530273
1778195134302,16.0,22074.0,4,3.1207492351531982,3.1415927410125732,-0.1918465942144394,-0.1049100011587143,11.899999618530273
1778195134304,16.0,22075.0,4,3.120924711227417,3.1415927410125732,-0.1918465942144394,-0.1049100011587143,11.899999618530273
1778195134307,16.0,22076.0,4,3.1211187839508057,3.140058755874634,-0.14388494193553925,-0.11028999835252762,11.899999618530273
1778195134309,16.0,22077.0,4,3.1213314533233643,3.140058755874634,-0.14388494193553925,-0.11028999835252762,11.899999618530273
1778195134312,16.0,22078.0,4,3.1215622425079346,3.140058755874634,-0.14388494193553925,-0.11028999835252762,11.899999618530273
1778195134314,16.0,22079.0,4,3.121811628341675,3.140058755874634,-0.14388494193553925,-0.11028999835252762,11.899999618530273
1778195134317,16.0,22080.0,4,3.122079372406006,3.140058755874634,-0.14388494193553925,-0.11028999835252762,11.899999618530273
1778195134319,16.0,22081.0,4,3.1223654747009277,3.140058755874634,-0.14388494193553925,-0.11028999835252762,11.899999618530273
1778195134322,16.0,22082.0,4,3.1226701736450195,3.140058755874634,-0.11990412324666977,-0.12105000019073486,11.899999618530273
1778195134324,16.0,22083.0,4,3.122992992401123,3.140058755874634,-0.11990412324666977,-0.12105000019073486,11.899999618530273
1778195134327,16.0,22084.0,4,3.1233341693878174,3.140058755874634,-0.11990412324666977,-0.12105000019073486,11.899999618530273
1778195134329,16.0,22085.0,4,3.1236934661865234,3.140058755874634,-0.11990412324666977,-0.12105000019073486,11.899999618530273
1778195134332,16.0,22086.0,4,3.1240711212158203,3.140058755874634,-0.11990412324666977,-0.12105000019073486,11.899999618530273
1778195134334,16.0,22087.0,4,3.124467134475708,3.140058755874634,-0.11990412324666977,-0.12105000019073486,11.899999618530273
1778195134337,16.0,22088.0,4,3.1248815059661865,3.140058755874634,-0.07194247096776962,-0.12374000251293182,11.899999618530273
1778195134339,16.0,22089.0,4,3.1253137588500977,3.140058755874634,-0.07194247096776962,-0.12374000251293182,11.899999618530273
1778195134342,16.0,22090.0,4,3.1257643699645996,3.140058755874634,-0.07194247096776962,-0.12374000251293182,11.899999618530273
1778195134344,16.0,22091.0,4,3.1262331008911133,3.140058755874634,-0.07194247096776962,-0.12374000251293182,11.899999618530273
1778195134347,16.0,22092.0,4,3.1267199516296387,3.140058755874634,-0.07194247096776962,-0.12374000251293182,11.899999618530273
1778195134349,16.0,22093.0,4,3.127224922180176,3.140058755874634,-0.07194247096776962,-0.12374000251293182,11.899999618530273
1778195134352,16.0,22094.0,4,3.1277480125427246,3.140058755874634,-0.023980824276804924,-0.11298000067472458,11.899999618530273
1778195134355,16.0,22095.0,4,3.128288984298706,3.140058755874634,-0.023980824276804924,-0.11298000067472458,11.899999618530273
1778195134357,16.0,22096.0,4,3.128848075866699,3.140058755874634,-0.023980824276804924,-0.11298000067472458,11.899999618530273
1778195134359,16.0,22097.0,4,3.129425048828125,3.140058755874634,-0.023980824276804924,-0.11298000067472458,11.899999618530273
1778195134362,16.0,22098.0,4,3.1300199031829834,3.140058755874634,-0.023980824276804924,-0.11298000067472458,11.899999618530273
1778195134364,16.0,22099.0,4,3.1306328773498535,3.140058755874634,-0.023980824276804924,-0.11298000067472458,11.899999618530273
1778195134367,16.0,22100.0,4,3.131263494491577,3.140058755874634,-0.023980824276804924,-0.11298000067472458,11.899999618530273
1778195134369,16.0,22101.0,4,3.1319119930267334,3.140058755874634,0.0,-0.11298000067472458,11.899999618530273
1778195134372,16.0,22102.0,4,3.132578134536743,3.140058755874634,0.0,-0.11298000067472458,11.899999618530273
1778195134374,16.0,22103.0,4,3.1332621574401855,3.140058755874634,0.0,-0.11298000067472458,11.899999618530273
1778195134377,16.0,22104.0,4,3.1339638233184814,3.140058755874634,0.0,-0.11298000067472458,11.899999618530273
1778195134379,16.0,22105.0,4,3.134683132171631,3.140058755874634,0.0,-0.11298000067472458,11.899999618530273
1778195134382,16.0,22106.0,4,3.1354198455810547,3.140058755874634,0.0,-0.11298000067472458,11.899999618530273
1778195134384,16.0,22107.0,4,3.136174440383911,3.140058755874634,0.0,-0.07263000309467316,11.899999618530273
1778195134387,16.0,22108.0,4,3.136946439743042,3.140058755874634,0.0,-0.07263000309467316,11.899999618530273
1778195134389,16.0,22109.0,4,3.1377358436584473,3.140058755874634,0.0,-0.07263000309467316,11.899999618530273
1778195134392,16.0,22110.0,4,3.138542652130127,3.140058755874634,0.0,-0.07263000309467316,11.899999618530273
1778195134394,16.0,22111.0,4,3.139366865158081,3.140058755874634,0.0,-0.07263000309467316,11.899999618530273
1778195134397,16.0,22112.0,4,3.1402082443237305,3.140058755874634,0.0,-0.07263000309467316,11.899999618530273
1778195134400,16.0,22113.0,4,3.1410670280456543,3.140058755874634,0.0,-0.07531999796628952,11.899999618530273
1778195134402,16.0,22114.0,4,3.1419429779052734,3.140058755874634,0.0,-0.07531999796628952,11.899999618530273
1778195134404,16.0,22115.0,4,3.142836093902588,3.140058755874634,0.0,-0.07531999796628952,11.899999618530273
1778195134407,16.0,22116.0,4,3.1437463760375977,3.140058755874634,0.0,-0.07531999796628952,11.899999618530273
1778195134409,16.0,22117.0,4,3.1446735858917236,3.140058755874634,0.0,-0.07531999796628952,11.899999618530273
