timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195124734,14.0,18247.0,3,2.978864908218384,2.9452431201934814,0.40767401456832886,-0.005379999987781048,12.0
1778195124737,14.0,18248.0,3,2.980031728744507,2.9452431201934814,0.40767401456832886,-0.005379999987781048,12.0
1778195124739,14.0,18249.0,3,2.9811999797821045,2.9452431201934814,0.40767401456832886,-0.005379999987781048,12.0
1778195124742,14.0,18250.0,3,2.9823694229125977,2.9452431201934814,0.40767401456832886,-0.005379999987781048,12.0
1778195124744,14.0,18251.0,3,2.9835398197174072,2.9452431201934814,0.40767401456832886,-0.005379999987781048,12.0
1778195124747,14.0,18252.0,3,2.9847114086151123,2.9452431201934814,0.40767401456832886,-0.005379999987781048,12.0
1778195124749,14.0,18253.0,3,2.9858837127685547,2.9452431201934814,0.40767401456832886,-0.005379999987781048,12.0
1778195124752,14.0,18254.0,3,2.9870569705963135,2.9529130458831787,0.40767401456832886,0.0,12.0
1778195124755,14.0,18255.0,3,2.9882311820983887,2.9529130458831787,0.40767401456832886,0.0,12.0
1778195124757,14.0,18256.0,3,2.989405870437622,2.9529130458831787,0.40767401456832886,0.0,12.0
1778195124759,14.0,18257.0,3,2.990581512451172,2.9529130458831787,0.40767401456832886,0.0,12.0
1778195124762,14.0,18258.0,3,2.991757392883301,2.9529130458831787,0.40767401456832886,0.0,12.0
1778195124764,14.0,18259.0,3,2.992933988571167,2.9529130458831787,0.40767401456832886,0.0,12.0
1778195124767,14.0,18260.0,3,2.9941110610961914,2.9590489864349365,0.43165484070777893,0.002689999993890524,12.0
1778195124769,14.0,18261.0,3,2.995288372039795,2.9590489864349365,0.43165484070777893,0.002689999993890524,12.0
1778195124772,14.0,18262.0,3,2.9964659214019775,2.9590489864349365,0.43165484070777893,0.002689999993890524,12.0
1778195124774,14.0,18263.0,3,2.9976439476013184,2.9590489864349365,0.43165484070777893,0.002689999993890524,12.0
1778195124777,14.0,18264.0,3,2.998821973800659,2.9590489864349365,0.43165484070777893,0.002689999993890524,12.0
1778195124779,14.0,18265.0,3,3.0,2.9590489864349365,0.43165484070777893,0.002689999993890524,12.0
1778195124782,14.0,18266.0,3,3.001178026199341,2.966718912124634,0.43165484070777893,0.0,12.0
1778195124784,14.0,18267.0,3,3.0023560523986816,2.966718912124634,0.43165484070777893,0.0,12.0
1778195124787,14.0,18268.0,3,3.0035340785980225,2.966718912124634,0.43165484070777893,0.0,12.0
1778195124789,14.0,18269.0,3,3.004711627960205,2.966718912124634,0.43165484070777893,0.0,12.0
1778195124792,14.0,18270.0,3,3.0058889389038086,2.966718912124634,0.43165484070777893,0.0,12.0
1778195124794,14.0,18271.0,3,3.007066011428833,2.966718912124634,0.43165484070777893,0.0,12.0
1778195124797,14.0,18272.0,3,3.008242607116699,2.974388837814331,0.43165484070777893,-0.005379999987781048,12.0
1778195124799,14.0,18273.0,3,3.009418487548828,2.974388837814331,0.43165484070777893,-0.005379999987781048,12.0
1778195124802,14.0,18274.0,3,3.010594129562378,2.974388837814331,0.43165484070777893,-0.005379999987781048,12.0
1778195124804,14.0,18275.0,3,3.0117688179016113,2.974388837814331,0.43165484070777893,-0.005379999987781048,12.0
1778195124807,14.0,18276.0,3,3.0129430294036865,2.974388837814331,0.43165484070777893,-0.005379999987781048,12.0
1778195124809,14.0,18277.0,3,3.0141162872314453,2.974388837814331,0.43165484070777893,-0.005379999987781048,12.0
1778195124812,14.0,18278.0,3,3.0152885913848877,2.974388837814331,0.43165484070777893,-0.005379999987781048,12.0
1778195124814,14.0,18279.0,3,3.0164601802825928,2.980524778366089,0.43165484070777893,0.0,12.0
1778195124817,14.0,18280.0,3,3.0176305770874023,2.980524778366089,0.43165484070777893,0.0,12.0
1778195124819,14.0,18281.0,3,3.0188000202178955,2.980524778366089,0.43165484070777893,0.0,12.0
1778195124822,14.0,18282.0,3,3.019968271255493,2.980524778366089,0.43165484070777893,0.0,12.0
1778195124824,14.0,18283.0,3,3.021135091781616,2.980524778366089,0.43165484070777893,0.0,12.0
1778195124827,14.0,18284.0,3,3.022300958633423,2.980524778366089,0.43165484070777893,0.0,12.0
1778195124829,14.0,18285.0,3,3.023465156555176,2.988194465637207,0.455635666847229,0.0,12.0
1778195124832,14.0,18286.0,3,3.024627923965454,2.988194465637207,0.455635666847229,0.0,12.0
1778195124834,14.0,18287.0,3,3.025789260864258,2.988194465637207,0.455635666847229,0.0,12.0
1778195124837,14.0,18288.0,3,3.026949167251587,2.988194465637207,0.455635666847229,0.0,12.0
1778195124839,14.0,18289.0,3,3.028107166290283,2.988194465637207,0.455635666847229,0.0,12.0
1778195124842,14.0,18290.0,3,3.029263496398926,2.988194465637207,0.455635666847229,0.0,12.0
1778195124844,14.0,18291.0,3,3.0304181575775146,2.9958643913269043,0.455635666847229,0.0,12.0
1778195124847,14.0,18292.0,3,3.0315706729888916,2.9958643913269043,0.455635666847229,0.0,12.0
1778195124849,14.0,18293.0,3,3.032721519470215,2.9958643913269043,0.455635666847229,0.0,12.0
1778195124852,14.0,18294.0,3,3.033870220184326,2.9958643913269043,0.455635666847229,0.0,12.0
1778195124854,14.0,18295.0,3,3.0350167751312256,2.9958643913269043,0.455635666847229,0.0,12.0
1778195124857,14.0,18296.0,3,3.036161184310913,2.9958643913269043,0.455635666847229,0.0,12.0
1778195124859,14.0,18297.0,3,3.0373034477233887,3.0035343170166016,0.455635666847229,0.0,12.0
1778195124862,14.0,18298.0,3,3.0384433269500732,3.0035343170166016,0.455635666847229,0.0,12.0
1778195124864,14.0,18299.0,3,3.039581060409546,3.0035343170166016,0.455635666847229,0.0,12.0
1778195124867,14.0,18300.0,3,3.0407161712646484,3.0035343170166016,0.455635666847229,0.0,12.0
1778195124869,14.0,18301.0,3,3.041848659515381,3.0035343170166016,0.455635666847229,0.0,12.0
1778195124872,14.0,18302.0,3,3.0429787635803223,3.0035343170166016,0.455635666847229,0.0,12.0
1778195124874,14.0,18303.0,3,3.0441060066223145,3.0035343170166016,0.455635666847229,0.0,12.0
1778195124877,14.0,18304.0,3,3.0452306270599365,3.0096702575683594,0.4796164929866791,-0.005379999987781048,12.0
1778195124879,14.0,18305.0,3,3.0463526248931885,3.0096702575683594,0.4796164929866791,-0.005379999987781048,12.0
1778195124882,14.0,18306.0,3,3.047471523284912,3.0096702575683594,0.4796164929866791,-0.005379999987781048,12.0
1778195124884,14.0,18307.0,3,3.0485875606536865,3.0096702575683594,0.4796164929866791,-0.005379999987781048,12.0
1778195124887,14.0,18308.0,3,3.0497007369995117,3.0096702575683594,0.4796164929866791,-0.005379999987781048,12.0
1778195124889,14.0,18309.0,3,3.0508105754852295,3.0096702575683594,0.4796164929866791,-0.005379999987781048,12.0
1778195124892,14.0,18310.0,3,3.051917552947998,3.018874168395996,0.43165484070777893,0.0,12.0
1778195124894,14.0,18311.0,3,3.053021192550659,3.018874168395996,0.43165484070777893,0.0,12.0
1778195124897,14.0,18312.0,3,3.054121732711792,3.018874168395996,0.43165484070777893,0.0,12.0
1778195124899,14.0,18313.0,3,3.0552186965942383,3.018874168395996,0.43165484070777893,0.0,12.0
1778195124902,14.0,18314.0,3,3.056312322616577,3.018874168395996,0.43165484070777893,0.0,12.0
1778195124904,14.0,18315.0,3,3.0574026107788086,3.018874168395996,0.43165484070777893,0.0,12.0
1778195124907,14.0,18316.0,3,3.0584890842437744,3.025010108947754,0.43165484070777893,-0.005379999987781048,12.0
1778195124909,14.0,18317.0,3,3.059572219848633,3.025010108947754,0.43165484070777893,-0.005379999987781048,12.0
1778195124912,14.0,18318.0,3,3.0606515407562256,3.025010108947754,0.43165484070777893,-0.005379999987781048,12.0
1778195124914,14.0,18319.0,3,3.0617270469665527,3.025010108947754,0.43165484070777893,-0.005379999987781048,12.0
1778195124917,14.0,18320.0,3,3.0627989768981934,3.025010108947754,0.43165484070777893,-0.005379999987781048,12.0
1778195124919,14.0,18321.0,3,3.0638668537139893,3.025010108947754,0.43165484070777893,-0.005379999987781048,12.0
1778195124922,14.0,18322.0,3,3.0649309158325195,3.0311460494995117,0.43165484070777893,0.0,12.0
1778195124924,14.0,18323.0,3,3.065990924835205,3.0311460494995117,0.43165484070777893,0.0,12.0
1778195124927,14.0,18324.0,3,3.067046880722046,3.0311460494995117,0.43165484070777893,0.0,12.0
1778195124929,14.0,18325.0,3,3.068098545074463,3.0311460494995117,0.43165484070777893,0.0,12.0
1778195124932,14.0,18326.0,3,3.069146156311035,3.0311460494995117,0.43165484070777893,0.0,12.0
1778195124934,14.0,18327.0,3,3.0701894760131836,3.0311460494995117,0.43165484070777893,0.0,12.0
1778195124937,14.0,18328.0,3,3.071228504180908,3.0311460494995117,0.43165484070777893,0.0,12.0
1778195124939,14.0,18329.0,3,3.07226300239563,3.038815975189209,0.43165484070777893,0.002689999993890524,12.0
1778195124942,14.0,18330.0,3,3.0732932090759277,3.038815975189209,0.43165484070777893,0.002689999993890524,12.0
1778195124944,14.0,18331.0,3,3.0743188858032227,3.038815975189209,0.43165484070777893,0.002689999993890524,12.0
1778195124947,14.0,18332.0,3,3.0753397941589355,3.038815975189209,0.43165484070777893,0.002689999993890524,12.0
1778195124949,14.0,18333.0,3,3.0763561725616455,3.038815975189209,0.43165484070777893,0.002689999993890524,12.0
1778195124952,14.0,18334.0,3,3.0773677825927734,3.038815975189209,0.43165484070777893,0.002689999993890524,12.0
1778195124954,14.0,18335.0,3,3.0783748626708984,3.044951915740967,0.43165484070777893,0.0,12.0
1778195124957,14.0,18336.0,3,3.0793769359588623,3.044951915740967,0.43165484070777893,0.0,12.0
1778195124959,14.0,18337.0,3,3.080374002456665,3.044951915740967,0.43165484070777893,0.0,12.0
1778195124962,14.0,18338.0,3,3.0813663005828857,3.044951915740967,0.43165484070777893,0.0,12.0
1778195124964,14.0,18339.0,3,3.082353353500366,3.044951915740967,0.43165484070777893,0.0,12.0
1778195124967,14.0,18340.0,3,3.0833356380462646,3.044951915740967,0.43165484070777893,0.0,12.0
1778195124969,14.0,18341.0,3,3.0843124389648438,3.052621841430664,0.40767401456832886,-0.008070000447332859,12.0
1778195124972,14.0,18342.0,3,3.0852842330932617,3.052621841430664,0.40767401456832886,-0.008070000447332859,12.0
1778195124974,14.0,18343.0,3,3.0862507820129395,3.052621841430664,0.40767401456832886,-0.008070000447332859,12.0
1778195124977,14.0,18344.0,3,3.087212085723877,3.052621841430664,0.40767401456832886,-0.008070000447332859,12.0
1778195124979,14.0,18345.0,3,3.088167905807495,3.052621841430664,0.40767401456832886,-0.008070000447332859,12.0
1778195124982,14.0,18346.0,3,3.089118242263794,3.052621841430664,0.40767401456832886,-0.008070000447332859,12.0
1778195124984,14.0,18347.0,3,3.0900630950927734,3.0602917671203613,0.40767401456832886,0.0,12.0
1778195124987,14.0,18348.0,3,3.0910024642944336,3.0602917671203613,0.40767401456832886,0.0,12.0
1778195124989,14.0,18349.0,3,3.0919361114501953,3.0602917671203613,0.40767401456832886,0.0,12.0
1778195124992,14.0,18350.0,3,3.0928640365600586,3.0602917671203613,0.40767401456832886,0.0,12.0
1778195124994,14.0,18351.0,3,3.0937864780426025,3.0602917671203613,0.40767401456832886,0.0,12.0
1778195124997,14.0,18352.0,3,3.094702959060669,3.0602917671203613,0.40767401456832886,0.0,12.0
1778195124999,14.0,18353.0,3,3.095613479614258,3.0602917671203613,0.40767401456832886,0.0,12.0
1778195125002,14.0,18354.0,3,3.0965182781219482,3.066427707672119,0.40767401456832886,-0.002689999993890524,12.0
1778195125004,14.0,18355.0,3,3.097417116165161,3.066427707672119,0.40767401456832886,-0.002689999993890524,12.0
1778195125007,14.0,18356.0,3,3.0983099937438965,3.066427707672119,0.40767401456832886,-0.002689999993890524,12.0
1778195125009,14.0,18357.0,3,3.099196672439575,3.066427707672119,0.40767401456832886,-0.002689999993890524,12.0
1778195125012,14.0,18358.0,3,3.1000773906707764,3.066427707672119,0.40767401456832886,-0.002689999993890524,12.0
1778195125014,14.0,18359.0,3,3.100951910018921,3.066427707672119,0.40767401456832886,-0.002689999993890524,12.0
1778195125017,14.0,18360.0,3,3.101820230484009,3.072563409805298,0.40767401456832886,0.0,12.0
1778195125019,14.0,18361.0,3,3.102682113647461,3.072563409805298,0.40767401456832886,0.0,12.0
1778195125022,14.0,18362.0,3,3.1035377979278564,3.072563409805298,0.40767401456832886,0.0,12.0
1778195125024,14.0,18363.0,3,3.104386806488037,3.072563409805298,0.40767401456832886,0.0,12.0
1778195125027,14.0,18364.0,3,3.105229616165161,3.072563409805298,0.40767401456832886,0.0,12.0
1778195125029,14.0,18365.0,3,3.1060659885406494,3.072563409805298,0.40767401456832886,0.0,12.0
1778195125032,14.0,18366.0,3,3.106895685195923,3.0786993503570557,0.40767401456832886,0.0,12.0
1778195125034,14.0,18367.0,3,3.1077189445495605,3.0786993503570557,0.40767401456832886,0.0,12.0
1778195125037,14.0,18368.0,3,3.1085355281829834,3.0786993503570557,0.40767401456832886,0.0,12.0
1778195125039,14.0,18369.0,3,3.1093451976776123,3.0786993503570557,0.40767401456832886,0.0,12.0
1778195125042,14.0,18370.0,3,3.1101484298706055,3.0786993503570557,0.40767401456832886,0.0,12.0
1778195125044,14.0,18371.0,3,3.1109447479248047,3.0786993503570557,0.40767401456832886,0.0,12.0
1778195125047,14.0,18372.0,3,3.11173415184021,3.0848352909088135,0.3836931884288788,0.0,12.0
1778195125049,14.0,18373.0,3,3.1125166416168213,3.0848352909088135,0.3836931884288788,0.0,12.0
1778195125052,14.0,18374.0,3,3.1132922172546387,3.0848352909088135,0.3836931884288788,0.0,12.0
1778195125054,14.0,18375.0,3,3.114060878753662,3.0848352909088135,0.3836931884288788,0.0,12.0
1778195125057,14.0,18376.0,3,3.1148223876953125,3.0848352909088135,0.3836931884288788,0.0,12.0
1778195125059,14.0,18377.0,3,3.115576982498169,3.0848352909088135,0.3836931884288788,0.0,12.0
1778195125062,14.0,18378.0,3,3.1163244247436523,3.0848352909088135,0.3836931884288788,0.0,12.0
1778195125064,14.0,18379.0,3,3.1170644760131836,3.0909712314605713,0.3836931884288788,0.0,12.0
1778195125067,14.0,18380.0,3,3.117797613143921,3.0909712314605713,0.3836931884288788,0.0,12.0
1778195125069,14.0,18381.0,3,3.118523359298706,3.0909712314605713,0.3836931884288788,0.0,12.0
1778195125072,14.0,18382.0,3,3.119241714477539,3.0909712314605713,0.3836931884288788,0.0,12.0
1778195125074,14.0,18383.0,3,3.11995267868042,3.0909712314605713,0.3836931884288788,0.0,12.0
1778195125077,14.0,18384.0,3,3.1206562519073486,3.0909712314605713,0.3836931884288788,0.0,12.0
1778195125079,14.0,18385.0,3,3.121352434158325,3.097107172012329,0.3836931884288788,0.0,12.0
1778195125082,14.0,18386.0,3,3.1220412254333496,3.097107172012329,0.3836931884288788,0.0,12.0
1778195125084,14.0,18387.0,3,3.1227223873138428,3.097107172012329,0.3836931884288788,0.0,12.0
1778195125087,14.0,18388.0,3,3.123396158218384,3.097107172012329,0.3836931884288788,0.0,12.0
1778195125089,14.0,18389.0,3,3.1240620613098145,3.097107172012329,0.3836931884288788,0.0,12.0
1778195125092,14.0,18390.0,3,3.124720335006714,3.097107172012329,0.3836931884288788,0.0,12.0
1778195125094,14.0,18391.0,3,3.125371217727661,3.1017091274261475,0.3597123622894287,-0.002689999993890524,12.0
1778195125097,14.0,18392.0,3,3.126013994216919,3.1017091274261475,0.3597123622894287,-0.002689999993890524,12.0
1778195125099,14.0,18393.0,3,3.1266491413116455,3.1017091274261475,0.3597123622894287,-0.002689999993890524,12.0
1778195125102,14.0,18394.0,3,3.1272764205932617,3.1017091274261475,0.3597123622894287,-0.002689999993890524,12.0
1778195125104,14.0,18395.0,3,3.1278960704803467,3.1017091274261475,0.3597123622894287,-0.002689999993890524,12.0
1778195125107,14.0,18396.0,3,3.128507614135742,3.1017091274261475,0.3597123622894287,-0.002689999993890524,12.0
1778195125109,14.0,18397.0,3,3.1291112899780273,3.106311082839966,0.33573153614997864,0.0,12.0
1778195125112,14.0,18398.0,3,3.129707098007202,3.106311082839966,0.33573153614997864,0.0,12.0
1778195125114,14.0,18399.0,3,3.1302947998046875,3.106311082839966,0.33573153614997864,0.0,12.0
1778195125117,14.0,18400.0,3,3.1308743953704834,3.106311082839966,0.33573153614997864,0.0,12.0
1778195125119,14.0,18401.0,3,3.13144588470459,3.106311082839966,0.33573153614997864,0.0,12.0
1778195125122,14.0,18402.0,3,3.132009506225586,3.106311082839966,0.33573153614997864,0.0,12.0
1778195125124,14.0,18403.0,3,3.1325647830963135,3.106311082839966,0.33573153614997864,0.0,12.0
1778195125127,14.0,18404.0,3,3.1331119537353516,3.1124470233917236,0.31175071001052856,0.0,12.0
1778195125129,14.0,18405.0,3,3.1336510181427,3.1124470233917236,0.31175071001052856,0.0,12.0
1778195125132,14.0,18406.0,3,3.1341817378997803,3.1124470233917236,0.31175071001052856,0.0,12.0
1778195125134,14.0,18407.0,3,3.134704113006592,3.1124470233917236,0.31175071001052856,0.0,12.0
1778195125137,14.0,18408.0,3,3.135218381881714,3.1124470233917236,0.31175071001052856,0.0,12.0
1778195125139,14.0,18409.0,3,3.1357240676879883,3.1124470233917236,0.31175071001052856,0.0,12.0
1778195125142,14.0,18410.0,3,3.136221408843994,3.117048978805542,0.2877698838710785,0.0,12.0
1778195125144,14.0,18411.0,3,3.1367104053497314,3.117048978805542,0.2877698838710785,0.0,12.0
1778195125147,14.0,18412.0,3,3.1371910572052,3.117048978805542,0.2877698838710785,0.0,12.0
1778195125149,14.0,18413.0,3,3.1376631259918213,3.117048978805542,0.2877698838710785,0.0,12.0
1778195125152,14.0,18414.0,3,3.138126850128174,3.117048978805542,0.2877698838710785,0.0,12.0
1778195125154,14.0,18415.0,3,3.1385819911956787,3.117048978805542,0.2877698838710785,0.0,12.0
1778195125157,14.0,18416.0,3,3.139028549194336,3.120116949081421,0.2637890577316284,0.0,12.0
1778195125159,14.0,18417.0,3,3.1394665241241455,3.120116949081421,0.2637890577316284,0.0,12.0
1778195125162,14.0,18418.0,3,3.1398959159851074,3.120116949081421,0.2637890577316284,0.0,12.0
1778195125164,14.0,18419.0,3,3.1403164863586426,3.120116949081421,0.2637890577316284,0.0,12.0
1778195125167,14.0,18420.0,3,3.140728712081909,3.120116949081421,0.2637890577316284,0.0,12.0
1778195125169,14.0,18421.0,3,3.141132116317749,3.120116949081421,0.2637890577316284,0.0,12.0
1778195125172,14.0,18422.0,3,3.141526937484741,3.1247189044952393,0.2637890577316284,0.0,12.0
1778195125174,14.0,18423.0,3,3.1419126987457275,3.1247189044952393,0.2637890577316284,0.0,12.0
1778195125177,14.0,18424.0,3,3.1422901153564453,3.1247189044952393,0.2637890577316284,0.0,12.0
1778195125179,14.0,18425.0,3,3.1426584720611572,3.1247189044952393,0.2637890577316284,0.0,12.0
1778195125182,14.0,18426.0,3,3.1430180072784424,3.1247189044952393,0.2637890577316284,0.0,12.0
1778195125184,14.0,18427.0,3,3.14336895942688,3.1247189044952393,0.2637890577316284,0.0,12.0
1778195125187,14.0,18428.0,3,3.1437108516693115,3.1247189044952393,0.2637890577316284,0.0,12.0
1778195125189,14.0,18429.0,3,3.1440441608428955,3.127786874771118,0.2637890577316284,0.0,12.0
1778195125192,14.0,18430.0,3,3.1443681716918945,3.127786874771118,0.2637890577316284,0.0,12.0
1778195125194,14.0,18431.0,3,3.144683599472046,3.127786874771118,0.2637890577316284,0.0,12.0
1778195125197,14.0,18432.0,3,3.1449899673461914,3.127786874771118,0.2637890577316284,0.0,12.0
1778195125199,14.0,18433.0,3,3.14528751373291,3.127786874771118,0.2637890577316284,0.0,12.0
1778195125202,14.0,18434.0,3,3.145576000213623,3.127786874771118,0.2637890577316284,0.0,12.0
1778195125204,14.0,18435.0,3,3.14585542678833,3.1323888301849365,0.23980824649333954,0.0,12.0
1778195125207,14.0,18436.0,3,3.1461260318756104,3.1323888301849365,0.23980824649333954,0.0,12.0
1778195125209,14.0,18437.0,3,3.1463875770568848,3.1323888301849365,0.23980824649333954,0.0,12.0
1778195125212,14.0,18438.0,3,3.1466400623321533,3.1323888301849365,0.23980824649333954,0.0,12.0
1778195125214,14.0,18439.0,3,3.146883487701416,3.1323888301849365,0.23980824649333954,0.0,12.0
1778195125217,14.0,18440.0,3,3.147117853164673,3.1323888301849365,0.23980824649333954,0.0,12.0
1778195125219,14.0,18441.0,3,3.147343158721924,3.1354568004608154,0.21582742035388947,0.0,12.0
1778195125222,14.0,18442.0,3,3.147559404373169,3.1354568004608154,0.21582742035388947,0.0,12.0
1778195125224,14.0,18443.0,3,3.147766351699829,3.1354568004608154,0.21582742035388947,0.0,12.0
1778195125227,14.0,18444.0,3,3.1479644775390625,3.1354568004608154,0.21582742035388947,0.0,12.0
1778195125229,14.0,18445.0,3,3.148153305053711,3.1354568004608154,0.21582742035388947,0.0,12.0
1778195125232,14.0,18446.0,3,3.1483330726623535,3.1354568004608154,0.21582742035388947,0.0,12.0
1778195125234,14.0,18447.0,3,3.148503541946411,3.1354568004608154,0.21582742035388947,0.0,12.0
1778195125237,14.0,18448.0,3,3.148664951324463,3.1385247707366943,0.1918465942144394,0.0,12.0
1778195125239,14.0,18449.0,3,3.148817300796509,3.1385247707366943,0.1918465942144394,0.0,12.0
1778195125242,14.0,18450.0,3,3.1489603519439697,3.1385247707366943,0.1918465942144394,0.0,12.0
1778195125244,14.0,18451.0,3,3.1490941047668457,3.1385247707366943,0.1918465942144394,0.0,12.0
1778195125247,14.0,18452.0,3,3.149218797683716,3.1385247707366943,0.1918465942144394,0.0,12.0
1778195125249,14.0,18453.0,3,3.149334192276001,3.1385247707366943,0.1918465942144394,0.0,12.0
1778195125252,14.0,18454.0,3,3.1494405269622803,3.140058755874634,0.1918465942144394,0.0,12.0
1778195125254,14.0,18455.0,3,3.1495375633239746,3.140058755874634,0.1918465942144394,0.0,12.0
1778195125257,14.0,18456.0,3,3.149625301361084,3.140058755874634,0.1918465942144394,0.0,12.0
1778195125259,14.0,18457.0,3,3.1497039794921875,3.140058755874634,0.1918465942144394,0.0,12.0
1778195125262,14.0,18458.0,3,3.149773359298706,3.140058755874634,0.1918465942144394,0.0,12.0
1778195125264,14.0,18459.0,3,3.1498334407806396,3.140058755874634,0.1918465942144394,0.0,12.0
1778195125267,14.0,18460.0,3,3.1498844623565674,3.1415927410125732,0.16786576807498932,0.0,12.0
1778195125269,14.0,18461.0,3,3.149925947189331,3.1415927410125732,0.16786576807498932,0.0,12.0
1778195125272,14.0,18462.0,3,3.149958372116089,3.1415927410125732,0.16786576807498932,0.0,12.0
1778195125274,14.0,18463.0,3,3.1499814987182617,3.1415927410125732,0.16786576807498932,0.0,12.0
1778195125277,14.0,18464.0,3,3.1499953269958496,3.1415927410125732,0.16786576807498932,0.0,12.0
1778195125279,14.0,18465.0,3,3.1500000953674316,3.1415927410125732,0.16786576807498932,0.0,12.0
1778195125282,14.0,18466.0,3,3.1499953269958496,3.1431267261505127,0.11990412324666977,0.0,12.0
1778195125284,14.0,18467.0,3,3.1499814987182617,3.1431267261505127,0.11990412324666977,0.0,12.0
1778195125287,14.0,18468.0,3,3.149958372116089,3.1431267261505127,0.11990412324666977,0.0,12.0
1778195125289,14.0,18469.0,3,3.149925947189331,3.1431267261505127,0.11990412324666977,0.0,12.0
1778195125292,14.0,18470.0,3,3.1498844623565674,3.1431267261505127,0.11990412324666977,0.0,12.0
1778195125294,14.0,18471.0,3,3.1498334407806396,3.1431267261505127,0.11990412324666977,0.0,12.0
1778195125297,14.0,18472.0,3,3.149773359298706,3.1431267261505127,0.11990412324666977,0.0,12.0
1778195125299,14.0,18473.0,3,3.1497039794921875,3.144660711288452,0.0959232971072197,0.0,12.0
1778195125302,14.0,18474.0,3,3.149625301361084,3.144660711288452,0.0959232971072197,0.0,12.0
1778195125304,14.0,18475.0,3,3.1495375633239746,3.144660711288452,0.0959232971072197,0.0,12.0
1778195125307,14.0,18476.0,3,3.1494405269622803,3.144660711288452,0.0959232971072197,0.0,12.0
1778195125309,14.0,18477.0,3,3.149334192276001,3.144660711288452,0.0959232971072197,0.0,12.0
1778195125312,14.0,18478.0,3,3.149218797683716,3.144660711288452,0.0959232971072197,0.0,12.0
1778195125314,14.0,18479.0,3,3.1490941047668457,3.1461946964263916,0.0959232971072197,0.0,12.0
1778195125317,14.0,18480.0,3,3.1489603519439697,3.1461946964263916,0.0959232971072197,0.0,12.0
1778195125319,14.0,18481.0,3,3.148817300796509,3.1461946964263916,0.0959232971072197,0.0,12.0
1778195125322,14.0,18482.0,3,3.148664951324463,3.1461946964263916,0.0959232971072197,0.0,12.0
1778195125324,14.0,18483.0,3,3.148503541946411,3.1461946964263916,0.0959232971072197,0.0,12.0
1778195125327,14.0,18484.0,3,3.1483330726623535,3.1461946964263916,0.0959232971072197,0.0,12.0
1778195125329,14.0,18485.0,3,3.148153305053711,3.1461946964263916,0.07194247096776962,0.0,12.0
1778195125332,14.0,18486.0,3,3.1479644775390625,3.1461946964263916,0.07194247096776962,0.0,12.0
1778195125334,14.0,18487.0,3,3.147766351699829,3.1461946964263916,0.07194247096776962,0.0,12.0
1778195125337,14.0,18488.0,3,3.147559404373169,3.1461946964263916,0.07194247096776962,0.0,12.0
1778195125339,14.0,18489.0,3,3.147343158721924,3.1461946964263916,0.07194247096776962,0.0,12.0
1778195125342,14.0,18490.0,3,3.147117853164673,3.1461946964263916,0.07194247096776962,0.0,12.0
1778195125344,14.0,18491.0,3,3.146883487701416,3.147728681564331,0.023980824276804924,0.0,12.0
1778195125347,14.0,18492.0,3,3.1466400623321533,3.147728681564331,0.023980824276804924,0.0,12.0
1778195125349,14.0,18493.0,3,3.1463875770568848,3.147728681564331,0.023980824276804924,0.0,12.0
1778195125352,14.0,18494.0,3,3.1461260318756104,3.147728681564331,0.023980824276804924,0.0,12.0
1778195125354,14.0,18495.0,3,3.14585542678833,3.147728681564331,0.023980824276804924,0.0,12.0
1778195125357,14.0,18496.0,3,3.145576000213623,3.147728681564331,0.023980824276804924,0.0,12.0
1778195125359,14.0,18497.0,3,3.14528751373291,3.147728681564331,0.023980824276804924,0.0,12.0
1778195125362,14.0,18498.0,3,3.1449899673461914,3.1461946964263916,0.0,0.0,12.0
1778195125364,14.0,18499.0,3,3.144683599472046,3.1461946964263916,0.0,0.0,12.0
1778195125367,14.0,18500.0,3,3.1443681716918945,3.1461946964263916,0.0,0.0,12.0
1778195125369,14.0,18501.0,3,3.1440441608428955,3.1461946964263916,0.0,0.0,12.0
1778195125372,14.0,18502.0,3,3.1437108516693115,3.1461946964263916,0.0,0.0,12.0
1778195125374,14.0,18503.0,3,3.14336895942688,3.1461946964263916,0.0,0.0,12.0
1778195125377,14.0,18504.0,3,3.1430180072784424,3.1461946964263916,0.0,0.0,12.0
1778195125379,14.0,18505.0,3,3.1426584720611572,3.1461946964263916,0.0,0.0,12.0
1778195125382,14.0,18506.0,3,3.1422901153564453,3.1461946964263916,0.0,0.0,12.0
1778195125384,14.0,18507.0,3,3.1419126987457275,3.1461946964263916,0.0,0.0,12.0
1778195125387,14.0,18508.0,3,3.141526937484741,3.1461946964263916,0.0,0.0,12.0
1778195125389,14.0,18509.0,3,3.141132116317749,3.1461946964263916,0.0,0.0,12.0
1778195125392,14.0,18510.0,3,3.140728712081909,3.1461946964263916,0.0,0.0,12.0
1778195125394,14.0,18511.0,3,3.1403164863586426,3.1461946964263916,0.0,0.0,12.0
1778195125397,14.0,18512.0,3,3.1398959159851074,3.1461946964263916,0.0,0.0,12.0
1778195125399,14.0,18513.0,3,3.1394665241241455,3.1461946964263916,0.0,0.0,12.0
1778195125402,14.0,18514.0,3,3.139028549194336,3.1461946964263916,0.0,0.0,12.0
