timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195109092,9.0,12293.0,4,3.3109283447265625,3.44071888923645,-1.5107918977737427,-0.07801000028848648,11.899999618530273
1778195109094,9.0,12294.0,4,3.3070993423461914,3.44071888923645,-1.5107918977737427,-0.07801000028848648,11.899999618530273
1778195109097,9.0,12295.0,4,3.3032772541046143,3.44071888923645,-1.5107918977737427,-0.07801000028848648,11.899999618530273
1778195109099,9.0,12296.0,4,3.2994625568389893,3.44071888923645,-1.5107918977737427,-0.07801000028848648,11.899999618530273
1778195109102,9.0,12297.0,4,3.2956550121307373,3.44071888923645,-1.5107918977737427,-0.07801000028848648,11.899999618530273
1778195109104,9.0,12298.0,4,3.2918553352355957,3.419243097305298,-1.5107918977737427,-0.048420000821352005,11.899999618530273
1778195109107,9.0,12299.0,4,3.2880635261535645,3.419243097305298,-1.5107918977737427,-0.048420000821352005,11.899999618530273
1778195109109,9.0,12300.0,4,3.2842798233032227,3.419243097305298,-1.5107918977737427,-0.048420000821352005,11.899999618530273
1778195109112,9.0,12301.0,4,3.2805044651031494,3.419243097305298,-1.5107918977737427,-0.048420000821352005,11.899999618530273
1778195109114,9.0,12302.0,4,3.276737689971924,3.419243097305298,-1.5107918977737427,-0.048420000821352005,11.899999618530273
1778195109117,9.0,12303.0,4,3.272979736328125,3.419243097305298,-1.5107918977737427,-0.048420000821352005,11.899999618530273
1778195109119,9.0,12304.0,4,3.269231081008911,3.3946995735168457,-1.5107918977737427,-0.09952999651432037,11.899999618530273
1778195109122,9.0,12305.0,4,3.265491485595703,3.3946995735168457,-1.5107918977737427,-0.09952999651432037,11.899999618530273
1778195109124,9.0,12306.0,4,3.261761426925659,3.3946995735168457,-1.5107918977737427,-0.09952999651432037,11.899999618530273
1778195109127,9.0,12307.0,4,3.2580413818359375,3.3946995735168457,-1.5107918977737427,-0.09952999651432037,11.899999618530273
1778195109129,9.0,12308.0,4,3.254331111907959,3.3946995735168457,-1.5107918977737427,-0.09952999651432037,11.899999618530273
1778195109132,9.0,12309.0,4,3.250631093978882,3.3946995735168457,-1.5107918977737427,-0.09952999651432037,11.899999618530273
1778195109134,9.0,12310.0,4,3.246941566467285,3.3946995735168457,-1.5107918977737427,-0.09952999651432037,11.899999618530273
1778195109137,9.0,12311.0,4,3.243262529373169,3.3701558113098145,-1.4868110418319702,-0.10221999883651733,11.899999618530273
1778195109140,9.0,12312.0,4,3.2395946979522705,3.3701558113098145,-1.4868110418319702,-0.10221999883651733,11.899999618530273
1778195109142,9.0,12313.0,4,3.2359378337860107,3.3701558113098145,-1.4868110418319702,-0.10221999883651733,11.899999618530273
1778195109144,9.0,12314.0,4,3.2322921752929688,3.3701558113098145,-1.4868110418319702,-0.10221999883651733,11.899999618530273
1778195109147,9.0,12315.0,4,3.2286581993103027,3.3701558113098145,-1.4868110418319702,-0.10221999883651733,11.899999618530273
1778195109150,9.0,12316.0,4,3.225036144256592,3.3701558113098145,-1.4868110418319702,-0.10221999883651733,11.899999618530273
1778195109152,9.0,12317.0,4,3.221426010131836,3.345612049102783,-1.4628303050994873,-0.09684000164270401,11.899999618530273
1778195109154,9.0,12318.0,4,3.2178282737731934,3.345612049102783,-1.4628303050994873,-0.09684000164270401,11.899999618530273
1778195109157,9.0,12319.0,4,3.214242935180664,3.345612049102783,-1.4628303050994873,-0.09684000164270401,11.899999618530273
1778195109159,9.0,12320.0,4,3.210670232772827,3.345612049102783,-1.4628303050994873,-0.09684000164270401,11.899999618530273
1778195109162,9.0,12321.0,4,3.2071104049682617,3.345612049102783,-1.4628303050994873,-0.09684000164270401,11.899999618530273
1778195109164,9.0,12322.0,4,3.203563690185547,3.345612049102783,-1.4628303050994873,-0.09684000164270401,11.899999618530273
1778195109167,9.0,12323.0,4,3.2000303268432617,3.3226022720336914,-1.4628303050994873,-0.08070000261068344,11.899999618530273
1778195109169,9.0,12324.0,4,3.1965107917785645,3.3226022720336914,-1.4628303050994873,-0.08070000261068344,11.899999618530273
1778195109172,9.0,12325.0,4,3.193004846572876,3.3226022720336914,-1.4628303050994873,-0.08070000261068344,11.899999618530273
1778195109174,9.0,12326.0,4,3.1895127296447754,3.3226022720336914,-1.4628303050994873,-0.08070000261068344,11.899999618530273
1778195109177,9.0,12327.0,4,3.18603515625,3.3226022720336914,-1.4628303050994873,-0.08070000261068344,11.899999618530273
1778195109179,9.0,12328.0,4,3.1825718879699707,3.3226022720336914,-1.4628303050994873,-0.08070000261068344,11.899999618530273
1778195109182,9.0,12329.0,4,3.1791231632232666,3.2949907779693604,-1.4868110418319702,-0.04303999990224838,11.899999618530273
1778195109184,9.0,12330.0,4,3.175689458847046,3.2949907779693604,-1.4868110418319702,-0.04303999990224838,11.899999618530273
1778195109187,9.0,12331.0,4,3.1722707748413086,3.2949907779693604,-1.4868110418319702,-0.04303999990224838,11.899999618530273
1778195109189,9.0,12332.0,4,3.168867349624634,3.2949907779693604,-1.4868110418319702,-0.04303999990224838,11.899999618530273
1778195109192,9.0,12333.0,4,3.1654791831970215,3.2949907779693604,-1.4868110418319702,-0.04303999990224838,11.899999618530273
1778195109194,9.0,12334.0,4,3.162106990814209,3.2949907779693604,-1.4868110418319702,-0.04303999990224838,11.899999618530273
1778195109197,9.0,12335.0,4,3.1587507724761963,3.2949907779693604,-1.4868110418319702,-0.04303999990224838,11.899999618530273
1778195109199,9.0,12336.0,4,3.1554105281829834,3.270447015762329,-1.5587536096572876,-0.0349700003862381,11.899999618530273
1778195109202,9.0,12337.0,4,3.1520864963531494,3.270447015762329,-1.5587536096572876,-0.0349700003862381,11.899999618530273
1778195109204,9.0,12338.0,4,3.1487791538238525,3.270447015762329,-1.5587536096572876,-0.0349700003862381,11.899999618530273
1778195109207,9.0,12339.0,4,3.1454885005950928,3.270447015762329,-1.5587536096572876,-0.0349700003862381,11.899999618530273
1778195109209,9.0,12340.0,4,3.142214775085449,3.270447015762329,-1.5587536096572876,-0.0349700003862381,11.899999618530273
1778195109212,9.0,12341.0,4,3.138958215713501,3.270447015762329,-1.5587536096572876,-0.0349700003862381,11.899999618530273
1778195109214,9.0,12342.0,4,3.135719060897827,3.245903253555298,-1.5827343463897705,-0.045729998499155045,11.899999618530273
1778195109217,9.0,12343.0,4,3.1324973106384277,3.245903253555298,-1.5827343463897705,-0.045729998499155045,11.899999618530273
1778195109219,9.0,12344.0,4,3.129293441772461,3.245903253555298,-1.5827343463897705,-0.045729998499155045,11.899999618530273
1778195109222,9.0,12345.0,4,3.1261074542999268,3.245903253555298,-1.5827343463897705,-0.045729998499155045,11.899999618530273
1778195109224,9.0,12346.0,4,3.1229395866394043,3.245903253555298,-1.5827343463897705,-0.045729998499155045,11.899999618530273
1778195109227,9.0,12347.0,4,3.1197898387908936,3.245903253555298,-1.5827343463897705,-0.045729998499155045,11.899999618530273
1778195109229,9.0,12348.0,4,3.116658926010132,3.225961685180664,-1.5107918977737427,-0.01882999949157238,11.899999618530273
1778195109232,9.0,12349.0,4,3.113546371459961,3.225961685180664,-1.5107918977737427,-0.01882999949157238,11.899999618530273
1778195109234,9.0,12350.0,4,3.1104531288146973,3.225961685180664,-1.5107918977737427,-0.01882999949157238,11.899999618530273
1778195109237,9.0,12351.0,4,3.1073787212371826,3.225961685180664,-1.5107918977737427,-0.01882999949157238,11.899999618530273
1778195109239,9.0,12352.0,4,3.104323625564575,3.225961685180664,-1.5107918977737427,-0.01882999949157238,11.899999618530273
1778195109242,9.0,12353.0,4,3.101288080215454,3.225961685180664,-1.5107918977737427,-0.01882999949157238,11.899999618530273
1778195109244,9.0,12354.0,4,3.0982720851898193,3.225961685180664,-1.5107918977737427,-0.01882999949157238,11.899999618530273
1778195109247,9.0,12355.0,4,3.09527587890625,3.201417922973633,-1.4148685932159424,-0.05917999893426895,11.899999618530273
1778195109249,9.0,12356.0,4,3.0922999382019043,3.201417922973633,-1.4148685932159424,-0.05917999893426895,11.899999618530273
1778195109252,9.0,12357.0,4,3.089344024658203,3.201417922973633,-1.4148685932159424,-0.05917999893426895,11.899999618530273
1778195109254,9.0,12358.0,4,3.0864086151123047,3.201417922973633,-1.4148685932159424,-0.05917999893426895,11.899999618530273
1778195109257,9.0,12359.0,4,3.083493709564209,3.201417922973633,-1.4148685932159424,-0.05917999893426895,11.899999618530273
1778195109259,9.0,12360.0,4,3.080599546432495,3.201417922973633,-1.4148685932159424,-0.05917999893426895,11.899999618530273
1778195109262,9.0,12361.0,4,3.077726364135742,3.18147611618042,-1.3429261445999146,-0.07531999796628952,11.899999618530273
1778195109264,9.0,12362.0,4,3.0748744010925293,3.18147611618042,-1.3429261445999146,-0.07531999796628952,11.899999618530273
1778195109267,9.0,12363.0,4,3.0720436573028564,3.18147611618042,-1.3429261445999146,-0.07531999796628952,11.899999618530273
1778195109269,9.0,12364.0,4,3.0692343711853027,3.18147611618042,-1.3429261445999146,-0.07531999796628952,11.899999618530273
1778195109272,9.0,12365.0,4,3.066446542739868,3.18147611618042,-1.3429261445999146,-0.07531999796628952,11.899999618530273
1778195109274,9.0,12366.0,4,3.063680648803711,3.18147611618042,-1.3429261445999146,-0.07531999796628952,11.899999618530273
1778195109277,9.0,12367.0,4,3.06093692779541,3.161534309387207,-1.2949644327163696,-0.07531999796628952,11.899999618530273
1778195109279,9.0,12368.0,4,3.0582151412963867,3.161534309387207,-1.2949644327163696,-0.07531999796628952,11.899999618530273
1778195109282,9.0,12369.0,4,3.055515766143799,3.161534309387207,-1.2949644327163696,-0.07531999796628952,11.899999618530273
1778195109284,9.0,12370.0,4,3.0528388023376465,3.161534309387207,-1.2949644327163696,-0.07531999796628952,11.899999618530273
1778195109287,9.0,12371.0,4,3.050184488296509,3.161534309387207,-1.2949644327163696,-0.07531999796628952,11.899999618530273
1778195109289,9.0,12372.0,4,3.047553062438965,3.161534309387207,-1.2949644327163696,-0.07531999796628952,11.899999618530273
1778195109292,9.0,12373.0,4,3.0449445247650146,3.1415927410125732,-1.2470028400421143,-0.08607999980449677,11.899999618530273
1778195109294,9.0,12374.0,4,3.0423591136932373,3.1415927410125732,-1.2470028400421143,-0.08607999980449677,11.899999618530273
1778195109297,9.0,12375.0,4,3.039797067642212,3.1415927410125732,-1.2470028400421143,-0.08607999980449677,11.899999618530273
1778195109299,9.0,12376.0,4,3.0372583866119385,3.1415927410125732,-1.2470028400421143,-0.08607999980449677,11.899999618530273
1778195109302,9.0,12377.0,4,3.034743309020996,3.1415927410125732,-1.2470028400421143,-0.08607999980449677,11.899999618530273
1778195109304,9.0,12378.0,4,3.032252073287964,3.1415927410125732,-1.2470028400421143,-0.08607999980449677,11.899999618530273
1778195109307,9.0,12379.0,4,3.029784679412842,3.1415927410125732,-1.2470028400421143,-0.08607999980449677,11.899999618530273
1778195109309,9.0,12380.0,4,3.027341604232788,3.1216509342193604,-1.2230219841003418,-0.07263000309467316,11.899999618530273
1778195109312,9.0,12381.0,4,3.0249226093292236,3.1216509342193604,-1.2230219841003418,-0.07263000309467316,11.899999618530273
1778195109314,9.0,12382.0,4,3.0225279331207275,3.1216509342193604,-1.2230219841003418,-0.07263000309467316,11.899999618530273
1778195109317,9.0,12383.0,4,3.0201575756073,3.1216509342193604,-1.2230219841003418,-0.07263000309467316,11.899999618530273
1778195109319,9.0,12384.0,4,3.0178122520446777,3.1216509342193604,-1.2230219841003418,-0.07263000309467316,11.899999618530273
1778195109322,9.0,12385.0,4,3.015491485595703,3.1216509342193604,-1.2230219841003418,-0.07263000309467316,11.899999618530273
1778195109324,9.0,12386.0,4,3.013195753097534,3.103243112564087,-1.1990412473678589,-0.07263000309467316,11.899999618530273
1778195109327,9.0,12387.0,4,3.010925054550171,3.103243112564087,-1.1990412473678589,-0.07263000309467316,11.899999618530273
1778195109329,9.0,12388.0,4,3.0086796283721924,3.103243112564087,-1.1990412473678589,-0.07263000309467316,11.899999618530273
1778195109332,9.0,12389.0,4,3.0064597129821777,3.103243112564087,-1.1990412473678589,-0.07263000309467316,11.899999618530273
1778195109334,9.0,12390.0,4,3.004265308380127,3.103243112564087,-1.1990412473678589,-0.07263000309467316,11.899999618530273
1778195109337,9.0,12391.0,4,3.00209641456604,3.103243112564087,-1.1990412473678589,-0.07263000309467316,11.899999618530273
1778195109339,9.0,12392.0,4,2.999953269958496,3.086369276046753,-1.1750603914260864,-0.07801000028848648,11.899999618530273
1778195109342,9.0,12393.0,4,2.997836112976074,3.086369276046753,-1.1750603914260864,-0.07801000028848648,11.899999618530273
1778195109344,9.0,12394.0,4,2.9957449436187744,3.086369276046753,-1.1750603914260864,-0.07801000028848648,11.899999618530273
1778195109347,9.0,12395.0,4,2.993680000305176,3.086369276046753,-1.1750603914260864,-0.07801000028848648,11.899999618530273
1778195109349,9.0,12396.0,4,2.9916412830352783,3.086369276046753,-1.1750603914260864,-0.07801000028848648,11.899999618530273
1778195109352,9.0,12397.0,4,2.989629030227661,3.086369276046753,-1.1750603914260864,-0.07801000028848648,11.899999618530273
1778195109354,9.0,12398.0,4,2.987643241882324,3.069495439529419,-1.1270986795425415,-0.07801000028848648,11.899999618530273
1778195109357,9.0,12399.0,4,2.9856841564178467,3.069495439529419,-1.1270986795425415,-0.07801000028848648,11.899999618530273
1778195109359,9.0,12400.0,4,2.9837520122528076,3.069495439529419,-1.1270986795425415,-0.07801000028848648,11.899999618530273
1778195109362,9.0,12401.0,4,2.981846570968628,3.069495439529419,-1.1270986795425415,-0.07801000028848648,11.899999618530273
1778195109364,9.0,12402.0,4,2.979968309402466,3.069495439529419,-1.1270986795425415,-0.07801000028848648,11.899999618530273
1778195109367,9.0,12403.0,4,2.9781172275543213,3.069495439529419,-1.1270986795425415,-0.07801000028848648,11.899999618530273
1778195109369,9.0,12404.0,4,2.9762933254241943,3.069495439529419,-1.1270986795425415,-0.07801000028848648,11.899999618530273
1778195109372,9.0,12405.0,4,2.974496841430664,3.052621841430664,-1.0551562309265137,-0.08070000261068344,11.899999618530273
1778195109374,9.0,12406.0,4,2.9727277755737305,3.052621841430664,-1.0551562309265137,-0.08070000261068344,11.899999618530273
1778195109377,9.0,12407.0,4,2.9709861278533936,3.052621841430664,-1.0551562309265137,-0.08070000261068344,11.899999618530273
1778195109379,9.0,12408.0,4,2.9692723751068115,3.052621841430664,-1.0551562309265137,-0.08070000261068344,11.899999618530273
1778195109382,9.0,12409.0,4,2.9675865173339844,3.052621841430664,-1.0551562309265137,-0.08070000261068344,11.899999618530273
1778195109384,9.0,12410.0,4,2.965928316116333,3.052621841430664,-1.0551562309265137,-0.08070000261068344,11.899999618530273
1778195109387,9.0,12411.0,4,2.9642982482910156,3.038815975189209,-1.0071946382522583,-0.07263000309467316,11.899999618530273
1778195109389,9.0,12412.0,4,2.9626963138580322,3.038815975189209,-1.0071946382522583,-0.07263000309467316,11.899999618530273
1778195109392,9.0,12413.0,4,2.961122751235962,3.038815975189209,-1.0071946382522583,-0.07263000309467316,11.899999618530273
1778195109394,9.0,12414.0,4,2.9595773220062256,3.038815975189209,-1.0071946382522583,-0.07263000309467316,11.899999618530273
1778195109397,9.0,12415.0,4,2.9580602645874023,3.038815975189209,-1.0071946382522583,-0.07263000309467316,11.899999618530273
1778195109399,9.0,12416.0,4,2.9565718173980713,3.038815975189209,-1.0071946382522583,-0.07263000309467316,11.899999618530273
1778195109402,9.0,12417.0,4,2.9551117420196533,3.0234761238098145,-0.9832137823104858,-0.06456000357866287,11.899999618530273
1778195109404,9.0,12418.0,4,2.9536805152893066,3.0234761238098145,-0.9832137823104858,-0.06456000357866287,11.899999618530273
1778195109407,9.0,12419.0,4,2.952277898788452,3.0234761238098145,-0.9832137823104858,-0.06456000357866287,11.899999618530273
1778195109409,9.0,12420.0,4,2.950904369354248,3.0234761238098145,-0.9832137823104858,-0.06456000357866287,11.899999618530273
1778195109412,9.0,12421.0,4,2.9495596885681152,3.0234761238098145,-0.9832137823104858,-0.06456000357866287,11.899999618530273
1778195109414,9.0,12422.0,4,2.9482438564300537,3.0234761238098145,-0.9832137823104858,-0.06456000357866287,11.899999618530273
1778195109417,9.0,12423.0,4,2.9469573497772217,3.0096702575683594,-0.9352521300315857,-0.06187000125646591,11.899999618530273
1778195109419,9.0,12424.0,4,2.94569993019104,3.0096702575683594,-0.9352521300315857,-0.06187000125646591,11.899999618530273
1778195109422,9.0,12425.0,4,2.944471836090088,3.0096702575683594,-0.9352521300315857,-0.06187000125646591,11.899999618530273
1778195109424,9.0,12426.0,4,2.943272829055786,3.0096702575683594,-0.9352521300315857,-0.06187000125646591,11.899999618530273
1778195109427,9.0,12427.0,4,2.942103385925293,3.0096702575683594,-0.9352521300315857,-0.06187000125646591,11.899999618530273
1778195109429,9.0,12428.0,4,2.9409635066986084,3.0096702575683594,-0.9352521300315857,-0.06187000125646591,11.899999618530273
1778195109432,9.0,12429.0,4,2.9398531913757324,3.0096702575683594,-0.9352521300315857,-0.06187000125646591,11.899999618530273
1778195109434,9.0,12430.0,4,2.938772439956665,2.9973983764648438,-0.8872904777526855,-0.05649000033736229,11.899999618530273
1778195109437,9.0,12431.0,4,2.9377212524414062,2.9973983764648438,-0.8872904777526855,-0.05649000033736229,11.899999618530273
1778195109439,9.0,12432.0,4,2.936699867248535,2.9973983764648438,-0.8872904777526855,-0.05649000033736229,11.899999618530273
1778195109442,9.0,12433.0,4,2.935708522796631,2.9973983764648438,-0.8872904777526855,-0.05649000033736229,11.899999618530273
1778195109444,9.0,12434.0,4,2.934746742248535,2.9973983764648438,-0.8872904777526855,-0.05649000033736229,11.899999618530273
1778195109447,9.0,12435.0,4,2.9338150024414062,2.9973983764648438,-0.8872904777526855,-0.05649000033736229,11.899999618530273
1778195109449,9.0,12436.0,4,2.932913303375244,2.985126495361328,-0.8153480291366577,-0.048420000821352005,11.899999618530273
1778195109452,9.0,12437.0,4,2.932041645050049,2.985126495361328,-0.8153480291366577,-0.048420000821352005,11.899999618530273
1778195109454,9.0,12438.0,4,2.9312000274658203,2.985126495361328,-0.8153480291366577,-0.048420000821352005,11.899999618530273
1778195109457,9.0,12439.0,4,2.9303886890411377,2.985126495361328,-0.8153480291366577,-0.048420000821352005,11.899999618530273
1778195109459,9.0,12440.0,4,2.929607391357422,2.985126495361328,-0.8153480291366577,-0.048420000821352005,11.899999618530273
1778195109462,9.0,12441.0,4,2.928856372833252,2.985126495361328,-0.8153480291366577,-0.048420000821352005,11.899999618530273
1778195109464,9.0,12442.0,4,2.928135633468628,2.974388837814331,-0.7434055209159851,-0.08070000261068344,11.899999618530273
1778195109467,9.0,12443.0,4,2.927445411682129,2.974388837814331,-0.7434055209159851,-0.08070000261068344,11.899999618530273
1778195109469,9.0,12444.0,4,2.926785469055176,2.974388837814331,-0.7434055209159851,-0.08070000261068344,11.899999618530273
1778195109472,9.0,12445.0,4,2.9261558055877686,2.974388837814331,-0.7434055209159851,-0.08070000261068344,11.899999618530273
1778195109474,9.0,12446.0,4,2.9255566596984863,2.974388837814331,-0.7434055209159851,-0.08070000261068344,11.899999618530273
1778195109477,9.0,12447.0,4,2.924988269805908,2.974388837814331,-0.7434055209159851,-0.08070000261068344,11.899999618530273
1778195109479,9.0,12448.0,4,2.924450159072876,2.966718912124634,-0.6474822163581848,-0.07263000309467316,11.899999618530273
1778195109482,9.0,12449.0,4,2.9239425659179688,2.966718912124634,-0.6474822163581848,-0.07263000309467316,11.899999618530273
1778195109484,9.0,12450.0,4,2.9234657287597656,2.966718912124634,-0.6474822163581848,-0.07263000309467316,11.899999618530273
1778195109487,9.0,12451.0,4,2.9230194091796875,2.966718912124634,-0.6474822163581848,-0.07263000309467316,11.899999618530273
1778195109489,9.0,12452.0,4,2.9226038455963135,2.966718912124634,-0.6474822163581848,-0.07263000309467316,11.899999618530273
1778195109492,9.0,12453.0,4,2.9222190380096436,2.966718912124634,-0.6474822163581848,-0.07263000309467316,11.899999618530273
1778195109494,9.0,12454.0,4,2.9218647480010986,2.966718912124634,-0.6474822163581848,-0.07263000309467316,11.899999618530273
1778195109497,9.0,12455.0,4,2.921541213989258,2.9590489864349365,-0.5515589714050293,-0.0833899974822998,11.899999618530273
1778195109499,9.0,12456.0,4,2.9212486743927,2.9590489864349365,-0.5515589714050293,-0.0833899974822998,11.899999618530273
1778195109502,9.0,12457.0,4,2.9209866523742676,2.9590489864349365,-0.5515589714050293,-0.0833899974822998,11.899999618530273
1778195109504,9.0,12458.0,4,2.920755386352539,2.9590489864349365,-0.5515589714050293,-0.0833899974822998,11.899999618530273
1778195109507,9.0,12459.0,4,2.9205551147460938,2.9590489864349365,-0.5515589714050293,-0.0833899974822998,11.899999618530273
1778195109509,9.0,12460.0,4,2.9203855991363525,2.9590489864349365,-0.5515589714050293,-0.0833899974822998,11.899999618530273
1778195109512,9.0,12461.0,4,2.9202466011047363,2.9529130458831787,-0.5035973191261292,-0.06456000357866287,11.899999618530273
1778195109514,9.0,12462.0,4,2.9201388359069824,2.9529130458831787,-0.5035973191261292,-0.06456000357866287,11.899999618530273
1778195109517,9.0,12463.0,4,2.9200615882873535,2.9529130458831787,-0.5035973191261292,-0.06456000357866287,11.899999618530273
1778195109519,9.0,12464.0,4,2.920015335083008,2.9529130458831787,-0.5035973191261292,-0.06456000357866287,11.899999618530273
1778195109522,9.0,12465.0,4,2.9200000762939453,2.9529130458831787,-0.5035973191261292,-0.06456000357866287,11.899999618530273
1778195109524,9.0,12466.0,4,2.920015335083008,2.9529130458831787,-0.5035973191261292,-0.06456000357866287,11.899999618530273
1778195109527,9.0,12467.0,4,2.9200615882873535,2.946777105331421,-0.455635666847229,-0.07801000028848648,11.899999618530273
1778195109529,9.0,12468.0,4,2.9201388359069824,2.946777105331421,-0.455635666847229,-0.07801000028848648,11.899999618530273
1778195109532,9.0,12469.0,4,2.9202466011047363,2.946777105331421,-0.455635666847229,-0.07801000028848648,11.899999618530273
1778195109534,9.0,12470.0,4,2.9203855991363525,2.946777105331421,-0.455635666847229,-0.07801000028848648,11.899999618530273
1778195109537,9.0,12471.0,4,2.9205551147460938,2.946777105331421,-0.455635666847229,-0.07801000028848648,11.899999618530273
1778195109539,9.0,12472.0,4,2.920755386352539,2.946777105331421,-0.455635666847229,-0.07801000028848648,11.899999618530273
1778195109542,9.0,12473.0,4,2.9209866523742676,2.9421751499176025,-0.3836931884288788,-0.08607999980449677,11.899999618530273
1778195109544,9.0,12474.0,4,2.9212486743927,2.9421751499176025,-0.3836931884288788,-0.08607999980449677,11.899999618530273
1778195109547,9.0,12475.0,4,2.921541213989258,2.9421751499176025,-0.3836931884288788,-0.08607999980449677,11.899999618530273
1778195109549,9.0,12476.0,4,2.9218647480010986,2.9421751499176025,-0.3836931884288788,-0.08607999980449677,11.899999618530273
1778195109552,9.0,12477.0,4,2.9222190380096436,2.9421751499176025,-0.3836931884288788,-0.08607999980449677,11.899999618530273
1778195109554,9.0,12478.0,4,2.9226038455963135,2.9421751499176025,-0.3836931884288788,-0.08607999980449677,11.899999618530273
1778195109557,9.0,12479.0,4,2.9230194091796875,2.9421751499176025,-0.3836931884288788,-0.08607999980449677,11.899999618530273
1778195109559,9.0,12480.0,4,2.9234657287597656,2.940641164779663,-0.2877698838710785,-0.09145999699831009,11.899999618530273
1778195109562,9.0,12481.0,4,2.9239425659179688,2.940641164779663,-0.2877698838710785,-0.09145999699831009,11.899999618530273
1778195109564,9.0,12482.0,4,2.924450159072876,2.940641164779663,-0.2877698838710785,-0.09145999699831009,11.899999618530273
1778195109567,9.0,12483.0,4,2.924988269805908,2.940641164779663,-0.2877698838710785,-0.09145999699831009,11.899999618530273
1778195109569,9.0,12484.0,4,2.9255566596984863,2.940641164779663,-0.2877698838710785,-0.09145999699831009,11.899999618530273
1778195109572,9.0,12485.0,4,2.9261558055877686,2.940641164779663,-0.2877698838710785,-0.09145999699831009,11.899999618530273
1778195109574,9.0,12486.0,4,2.926785469055176,2.9391071796417236,-0.21582742035388947,-0.09952999651432037,11.899999618530273
1778195109577,9.0,12487.0,4,2.927445411682129,2.9391071796417236,-0.21582742035388947,-0.09952999651432037,11.899999618530273
1778195109579,9.0,12488.0,4,2.928135633468628,2.9391071796417236,-0.21582742035388947,-0.09952999651432037,11.899999618530273
1778195109582,9.0,12489.0,4,2.928856372833252,2.9391071796417236,-0.21582742035388947,-0.09952999651432037,11.899999618530273
1778195109584,9.0,12490.0,4,2.929607391357422,2.9391071796417236,-0.21582742035388947,-0.09952999651432037,11.899999618530273
1778195109587,9.0,12491.0,4,2.9303886890411377,2.9391071796417236,-0.21582742035388947,-0.09952999651432037,11.899999618530273
1778195109589,9.0,12492.0,4,2.9312000274658203,2.9391071796417236,-0.11990412324666977,-0.1049100011587143,11.899999618530273
1778195109592,9.0,12493.0,4,2.932041645050049,2.9391071796417236,-0.11990412324666977,-0.1049100011587143,11.899999618530273
1778195109594,9.0,12494.0,4,2.932913303375244,2.9391071796417236,-0.11990412324666977,-0.1049100011587143,11.899999618530273
1778195109597,9.0,12495.0,4,2.9338150024414062,2.9391071796417236,-0.11990412324666977,-0.1049100011587143,11.899999618530273
1778195109599,9.0,12496.0,4,2.934746742248535,2.9391071796417236,-0.11990412324666977,-0.1049100011587143,11.899999618530273
1778195109602,9.0,12497.0,4,2.935708522796631,2.9391071796417236,-0.11990412324666977,-0.1049100011587143,11.899999618530273
1778195109604,9.0,12498.0,4,2.936699867248535,2.9391071796417236,-0.04796164855360985,-0.07531999796628952,11.899999618530273
1778195109607,9.0,12499.0,4,2.9377212524414062,2.9391071796417236,-0.04796164855360985,-0.07531999796628952,11.899999618530273
1778195109609,9.0,12500.0,4,2.938772439956665,2.9391071796417236,-0.04796164855360985,-0.07531999796628952,11.899999618530273
1778195109612,9.0,12501.0,4,2.9398531913757324,2.9391071796417236,-0.04796164855360985,-0.07531999796628952,11.899999618530273
1778195109614,9.0,12502.0,4,2.9409635066986084,2.9391071796417236,-0.04796164855360985,-0.07531999796628952,11.899999618530273
1778195109617,9.0,12503.0,4,2.942103385925293,2.9391071796417236,-0.04796164855360985,-0.07531999796628952,11.899999618530273
1778195109619,9.0,12504.0,4,2.943272829055786,2.9391071796417236,-0.04796164855360985,-0.07531999796628952,11.899999618530273
1778195109622,9.0,12505.0,4,2.944471836090088,2.9391071796417236,0.0,-0.06456000357866287,11.899999618530273
1778195109624,9.0,12506.0,4,2.94569993019104,2.9391071796417236,0.0,-0.06456000357866287,11.899999618530273
1778195109627,9.0,12507.0,4,2.9469573497772217,2.9391071796417236,0.0,-0.06456000357866287,11.899999618530273
1778195109629,9.0,12508.0,4,2.9482438564300537,2.9391071796417236,0.0,-0.06456000357866287,11.899999618530273
1778195109632,9.0,12509.0,4,2.9495596885681152,2.9391071796417236,0.0,-0.06456000357866287,11.899999618530273
1778195109634,9.0,12510.0,4,2.950904369354248,2.9391071796417236,0.0,-0.06456000357866287,11.899999618530273
1778195109637,9.0,12511.0,4,2.952277898788452,2.940641164779663,0.0,-0.029589999467134476,11.899999618530273
1778195109639,9.0,12512.0,4,2.9536805152893066,2.940641164779663,0.0,-0.029589999467134476,11.899999618530273
1778195109642,9.0,12513.0,4,2.9551117420196533,2.940641164779663,0.0,-0.029589999467134476,11.899999618530273
1778195109644,9.0,12514.0,4,2.9565718173980713,2.940641164779663,0.0,-0.029589999467134476,11.899999618530273
1778195109647,9.0,12515.0,4,2.9580602645874023,2.940641164779663,0.0,-0.029589999467134476,11.899999618530273
1778195109649,9.0,12516.0,4,2.9595773220062256,2.940641164779663,0.0,-0.029589999467134476,11.899999618530273
1778195109652,9.0,12517.0,4,2.961122751235962,2.940641164779663,0.0,-0.010759999975562096,11.899999618530273
1778195109654,9.0,12518.0,4,2.9626963138580322,2.940641164779663,0.0,-0.010759999975562096,11.899999618530273
