timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195146502,19.0,26954.0,3,2.700179100036621,2.7044081687927246,-0.04796164855360985,0.0,12.0
1778195146504,19.0,26955.0,3,2.700148105621338,2.7044081687927246,-0.04796164855360985,0.0,12.0
1778195146507,19.0,26956.0,3,2.700119972229004,2.7044081687927246,-0.04796164855360985,0.0,12.0
1778195146510,19.0,26957.0,3,2.700094699859619,2.7044081687927246,-0.04796164855360985,0.0,12.0
1778195146512,19.0,26958.0,3,2.7000725269317627,2.7044081687927246,-0.04796164855360985,0.0,12.0
1778195146515,19.0,26959.0,3,2.7000532150268555,2.7044081687927246,-0.04796164855360985,0.0,12.0
1778195146517,19.0,26960.0,3,2.7000370025634766,2.7044081687927246,-0.04796164855360985,0.0,12.0
1778195146527,19.0,26961.0,3,2.700023651123047,2.7044081687927246,-0.04796164855360985,0.0,12.0
1778195146529,19.0,26962.0,3,2.700023651123047,2.7044081687927246,-0.04796164855360985,0.0,12.0
1778195146530,19.0,26963.0,3,2.7000133991241455,2.7044081687927246,-0.04796164855360985,0.0,12.0
1778195146532,19.0,26964.0,3,2.7000014781951904,2.7044081687927246,-0.04796164855360985,0.0,12.0
1778195146538,19.0,26965.0,3,2.700000047683716,2.702874183654785,-0.023980824276804924,-0.002689999993890524,12.0
1778195146549,19.0,26966.0,3,2.7000014781951904,2.702874183654785,-0.023980824276804924,-0.002689999993890524,12.0
1778195146549,19.0,26967.0,3,2.7000060081481934,2.702874183654785,-0.023980824276804924,-0.002689999993890524,12.0
1778195146549,19.0,26968.0,3,2.7000133991241455,2.702874183654785,-0.023980824276804924,-0.002689999993890524,12.0
1778195146549,19.0,26969.0,3,2.700023651123047,2.702874183654785,-0.023980824276804924,-0.002689999993890524,12.0
1778195146552,19.0,26970.0,3,2.700023651123047,2.702874183654785,-0.023980824276804924,-0.002689999993890524,12.0
1778195146555,19.0,26971.0,3,2.7000532150268555,2.702874183654785,-0.023980824276804924,-0.002689999993890524,12.0
1778195146557,19.0,26972.0,3,2.7000725269317627,2.702874183654785,-0.023980824276804924,-0.002689999993890524,12.0
1778195146560,19.0,26973.0,3,2.700094699859619,2.702874183654785,-0.023980824276804924,0.0,12.0
1778195146562,19.0,26974.0,3,2.700119972229004,2.702874183654785,-0.023980824276804924,0.0,12.0
1778195146565,19.0,26975.0,3,2.700148105621338,2.702874183654785,-0.023980824276804924,0.0,12.0
1778195146567,19.0,26976.0,3,2.700179100036621,2.702874183654785,-0.023980824276804924,0.0,12.0
1778195146570,19.0,26977.0,3,2.7002131938934326,2.702874183654785,-0.023980824276804924,0.0,12.0
1778195146572,19.0,26978.0,3,2.7002501487731934,2.702874183654785,-0.023980824276804924,0.0,12.0
1778195146575,19.0,26979.0,3,2.7002902030944824,2.7013401985168457,-0.023980824276804924,-0.002689999993890524,12.0
1778195146577,19.0,26980.0,3,2.7003331184387207,2.7013401985168457,-0.023980824276804924,-0.002689999993890524,12.0
1778195146580,19.0,26981.0,3,2.700378894805908,2.7013401985168457,-0.023980824276804924,-0.002689999993890524,12.0
1778195146582,19.0,26982.0,3,2.700427770614624,2.7013401985168457,-0.023980824276804924,-0.002689999993890524,12.0
1778195146585,19.0,26983.0,3,2.700479507446289,2.7013401985168457,-0.023980824276804924,-0.002689999993890524,12.0
1778195146587,19.0,26984.0,3,2.7005343437194824,2.7013401985168457,-0.023980824276804924,-0.002689999993890524,12.0
1778195146590,19.0,26985.0,3,2.700592041015625,2.702874183654785,0.0,-0.005379999987781048,12.0
1778195146592,19.0,26986.0,3,2.700652599334717,2.702874183654785,0.0,-0.005379999987781048,12.0
1778195146595,19.0,26987.0,3,2.700716257095337,2.702874183654785,0.0,-0.005379999987781048,12.0
1778195146597,19.0,26988.0,3,2.7007827758789062,2.702874183654785,0.0,-0.005379999987781048,12.0
1778195146600,19.0,26989.0,3,2.700852394104004,2.702874183654785,0.0,-0.005379999987781048,12.0
1778195146602,19.0,26990.0,3,2.700924873352051,2.702874183654785,0.0,-0.005379999987781048,12.0
1778195146605,19.0,26991.0,3,2.701000213623047,2.702874183654785,0.0,-0.005379999987781048,12.0
1778195146607,19.0,26992.0,3,2.7010786533355713,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195146610,19.0,26993.0,3,2.701159954071045,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195146612,19.0,26994.0,3,2.7012441158294678,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195146615,19.0,26995.0,3,2.701331377029419,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195146617,19.0,26996.0,3,2.7014214992523193,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195146620,19.0,26997.0,3,2.701514720916748,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195146622,19.0,26998.0,3,2.701610803604126,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195146625,19.0,26999.0,3,2.701709747314453,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195146627,19.0,27000.0,3,2.7018117904663086,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195146630,19.0,27001.0,3,2.7019166946411133,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195146633,19.0,27002.0,3,2.702024459838867,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195146634,19.0,27003.0,3,2.7021353244781494,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195146637,19.0,27004.0,3,2.702249050140381,2.702874183654785,0.0,0.0,12.0
1778195146640,19.0,27005.0,3,2.7023656368255615,2.702874183654785,0.0,0.0,12.0
1778195146642,19.0,27006.0,3,2.7024850845336914,2.702874183654785,0.0,0.0,12.0
1778195146645,19.0,27007.0,3,2.7026076316833496,2.702874183654785,0.0,0.0,12.0
1778195146647,19.0,27008.0,3,2.702733278274536,2.702874183654785,0.0,0.0,12.0
1778195146650,19.0,27009.0,3,2.7028615474700928,2.702874183654785,0.0,0.0,12.0
1778195146652,19.0,27010.0,3,2.7029929161071777,2.702874183654785,0.0,0.0,12.0
1778195146655,19.0,27011.0,3,2.703127145767212,2.7013401985168457,0.0,0.0,12.0
1778195146657,19.0,27012.0,3,2.7032644748687744,2.7013401985168457,0.0,0.0,12.0
1778195146660,19.0,27013.0,3,2.703404426574707,2.7013401985168457,0.0,0.0,12.0
1778195146662,19.0,27014.0,3,2.703547477722168,2.7013401985168457,0.0,0.0,12.0
1778195146665,19.0,27015.0,3,2.703693389892578,2.7013401985168457,0.0,0.0,12.0
1778195146667,19.0,27016.0,3,2.7038424015045166,2.7013401985168457,0.0,0.0,12.0
1778195146670,19.0,27017.0,3,2.7039942741394043,2.702874183654785,0.0,0.0,12.0
1778195146672,19.0,27018.0,3,2.704149007797241,2.702874183654785,0.0,0.0,12.0
1778195146675,19.0,27019.0,3,2.7043066024780273,2.702874183654785,0.0,0.0,12.0
1778195146677,19.0,27020.0,3,2.704467296600342,2.702874183654785,0.0,0.0,12.0
1778195146680,19.0,27021.0,3,2.7046306133270264,2.702874183654785,0.0,0.0,12.0
1778195146682,19.0,27022.0,3,2.7047970294952393,2.702874183654785,0.0,0.0,12.0
1778195146685,19.0,27023.0,3,2.7049665451049805,2.7013401985168457,0.0,0.0,12.0
1778195146687,19.0,27024.0,3,2.705138683319092,2.7013401985168457,0.0,0.0,12.0
1778195146690,19.0,27025.0,3,2.7053139209747314,2.7013401985168457,0.0,0.0,12.0
1778195146693,19.0,27026.0,3,2.705491781234741,2.7013401985168457,0.0,0.0,12.0
1778195146695,19.0,27027.0,3,2.7056727409362793,2.7013401985168457,0.0,0.0,12.0
1778195146697,19.0,27028.0,3,2.7058568000793457,2.7013401985168457,0.0,0.0,12.0
1778195146700,19.0,27029.0,3,2.7060434818267822,2.7013401985168457,0.0,0.0,12.0
1778195146702,19.0,27030.0,3,2.706233263015747,2.7013401985168457,0.0,0.0,12.0
1778195146705,19.0,27031.0,3,2.706425666809082,2.7013401985168457,0.0,0.0,12.0
1778195146707,19.0,27032.0,3,2.7066211700439453,2.7013401985168457,0.0,0.0,12.0
1778195146710,19.0,27033.0,3,2.706819534301758,2.7013401985168457,0.0,0.0,12.0
1778195146712,19.0,27034.0,3,2.7070207595825195,2.7013401985168457,0.0,0.0,12.0
1778195146715,19.0,27035.0,3,2.7072250843048096,2.7013401985168457,0.0,0.0,12.0
1778195146717,19.0,27036.0,3,2.7074320316314697,2.702874183654785,0.0,0.0,12.0
1778195146720,19.0,27037.0,3,2.707641839981079,2.702874183654785,0.0,0.0,12.0
1778195146722,19.0,27038.0,3,2.707854747772217,2.702874183654785,0.0,0.0,12.0
1778195146725,19.0,27039.0,3,2.7080705165863037,2.702874183654785,0.0,0.0,12.0
1778195146727,19.0,27040.0,3,2.7082889080047607,2.702874183654785,0.0,0.0,12.0
1778195146730,19.0,27041.0,3,2.708510398864746,2.702874183654785,0.0,0.0,12.0
1778195146732,19.0,27042.0,3,2.708510398864746,2.702874183654785,0.0,0.0,12.0
1778195146736,19.0,27043.0,3,2.7089619636535645,2.702874183654785,0.0,0.0,12.0
1778195146738,19.0,27044.0,3,2.7089619636535645,2.702874183654785,0.0,0.0,12.0
1778195146740,19.0,27045.0,3,2.7094249725341797,2.702874183654785,0.0,0.0,12.0
1778195146742,19.0,27046.0,3,2.709660768508911,2.702874183654785,0.0,0.0,12.0
1778195146745,19.0,27047.0,3,2.709899663925171,2.702874183654785,0.0,0.0,12.0
1778195146748,19.0,27048.0,3,2.710141181945801,2.7044081687927246,0.023980824276804924,0.0,12.0
1778195146750,19.0,27049.0,3,2.710141181945801,2.7044081687927246,0.023980824276804924,0.0,12.0
1778195146752,19.0,27050.0,3,2.710632801055908,2.7044081687927246,0.023980824276804924,0.0,12.0
1778195146755,19.0,27051.0,3,2.7108829021453857,2.7044081687927246,0.023980824276804924,0.0,12.0
1778195146757,19.0,27052.0,3,2.7111358642578125,2.7044081687927246,0.023980824276804924,0.0,12.0
1778195146760,19.0,27053.0,3,2.7113916873931885,2.7044081687927246,0.023980824276804924,0.0,12.0
1778195146762,19.0,27054.0,3,2.7116503715515137,2.7044081687927246,0.023980824276804924,0.0,12.0
1778195146765,19.0,27055.0,3,2.711911916732788,2.7044081687927246,0.023980824276804924,0.0,12.0
1778195146767,19.0,27056.0,3,2.7121763229370117,2.7044081687927246,0.023980824276804924,0.0,12.0
1778195146770,19.0,27057.0,3,2.7124433517456055,2.7044081687927246,0.023980824276804924,0.0,12.0
1778195146772,19.0,27058.0,3,2.7127134799957275,2.7044081687927246,0.023980824276804924,0.0,12.0
1778195146775,19.0,27059.0,3,2.712986469268799,2.7044081687927246,0.023980824276804924,0.0,12.0
1778195146777,19.0,27060.0,3,2.7132620811462402,2.7044081687927246,0.023980824276804924,0.0,12.0
1778195146780,19.0,27061.0,3,2.713540554046631,2.705942153930664,0.023980824276804924,0.0,12.0
1778195146782,19.0,27062.0,3,2.7138218879699707,2.705942153930664,0.023980824276804924,0.0,12.0
1778195146784,19.0,27063.0,3,2.7141060829162598,2.705942153930664,0.023980824276804924,0.0,12.0
1778195146787,19.0,27064.0,3,2.714393138885498,2.705942153930664,0.023980824276804924,0.0,12.0
1778195146790,19.0,27065.0,3,2.7146830558776855,2.705942153930664,0.023980824276804924,0.0,12.0
1778195146792,19.0,27066.0,3,2.714975595474243,2.705942153930664,0.023980824276804924,0.0,12.0
1778195146794,19.0,27067.0,3,2.715271234512329,2.7074761390686035,0.04796164855360985,0.0,12.0
1778195146797,19.0,27068.0,3,2.715569496154785,2.7074761390686035,0.04796164855360985,0.0,12.0
1778195146800,19.0,27069.0,3,2.7158706188201904,2.7074761390686035,0.04796164855360985,0.0,12.0
1778195146802,19.0,27070.0,3,2.716174364089966,2.7074761390686035,0.04796164855360985,0.0,12.0
1778195146809,19.0,27071.0,3,2.7164809703826904,2.7074761390686035,0.04796164855360985,0.0,12.0
1778195146810,19.0,27072.0,3,2.7164809703826904,2.7074761390686035,0.04796164855360985,0.0,12.0
1778195146812,19.0,27073.0,3,2.7171027660369873,2.709010124206543,0.07194247096776962,0.0,12.0
1778195146814,19.0,27074.0,3,2.7174179553985596,2.709010124206543,0.07194247096776962,0.0,12.0
1778195146817,19.0,27075.0,3,2.717735767364502,2.709010124206543,0.07194247096776962,0.0,12.0
1778195146820,19.0,27076.0,3,2.7180564403533936,2.709010124206543,0.07194247096776962,0.0,12.0
1778195146822,19.0,27077.0,3,2.7183797359466553,2.709010124206543,0.07194247096776962,0.0,12.0
1778195146825,19.0,27078.0,3,2.7187061309814453,2.7105441093444824,0.07194247096776962,0.0,12.0
1778195146827,19.0,27079.0,3,2.7190351486206055,2.7105441093444824,0.07194247096776962,0.0,12.0
1778195146830,19.0,27080.0,3,2.7193667888641357,2.7105441093444824,0.07194247096776962,0.0,12.0
1778195146832,19.0,27081.0,3,2.7197012901306152,2.7105441093444824,0.07194247096776962,0.0,12.0
1778195146835,19.0,27082.0,3,2.720038652420044,2.7105441093444824,0.07194247096776962,0.0,12.0
1778195146837,19.0,27083.0,3,2.7203786373138428,2.7105441093444824,0.07194247096776962,0.0,12.0
1778195146840,19.0,27084.0,3,2.720721483230591,2.7105441093444824,0.07194247096776962,0.0,12.0
1778195146842,19.0,27085.0,3,2.721066951751709,2.712078094482422,0.0959232971072197,0.0,12.0
1778195146845,19.0,27086.0,3,2.7214152812957764,2.712078094482422,0.0959232971072197,0.0,12.0
1778195146847,19.0,27087.0,3,2.721766471862793,2.712078094482422,0.0959232971072197,0.0,12.0
1778195146850,19.0,27088.0,3,2.7221202850341797,2.712078094482422,0.0959232971072197,0.0,12.0
1778195146852,19.0,27089.0,3,2.7224767208099365,2.712078094482422,0.0959232971072197,0.0,12.0
1778195146855,19.0,27090.0,3,2.7228362560272217,2.712078094482422,0.0959232971072197,0.0,12.0
1778195146857,19.0,27091.0,3,2.723198175430298,2.7136120796203613,0.0959232971072197,0.0,12.0
1778195146860,19.0,27092.0,3,2.7235629558563232,2.7136120796203613,0.0959232971072197,0.0,12.0
1778195146862,19.0,27093.0,3,2.7239303588867188,2.7136120796203613,0.0959232971072197,0.0,12.0
1778195146865,19.0,27094.0,3,2.7243006229400635,2.7136120796203613,0.0959232971072197,0.0,12.0
1778195146868,19.0,27095.0,3,2.7246735095977783,2.7136120796203613,0.0959232971072197,0.0,12.0
1778195146870,19.0,27096.0,3,2.7250492572784424,2.7136120796203613,0.0959232971072197,0.0,12.0
1778195146872,19.0,27097.0,3,2.7254276275634766,2.715146064758301,0.07194247096776962,0.002689999993890524,12.0
1778195146875,19.0,27098.0,3,2.725808620452881,2.715146064758301,0.07194247096776962,0.002689999993890524,12.0
1778195146877,19.0,27099.0,3,2.7261924743652344,2.715146064758301,0.07194247096776962,0.002689999993890524,12.0
1778195146880,19.0,27100.0,3,2.726578950881958,2.715146064758301,0.07194247096776962,0.002689999993890524,12.0
1778195146882,19.0,27101.0,3,2.726968288421631,2.715146064758301,0.07194247096776962,0.002689999993890524,12.0
1778195146885,19.0,27102.0,3,2.7273600101470947,2.715146064758301,0.07194247096776962,0.002689999993890524,12.0
1778195146887,19.0,27103.0,3,2.727754592895508,2.7166800498962402,0.0959232971072197,0.0,12.0
1778195146890,19.0,27104.0,3,2.72815203666687,2.7166800498962402,0.0959232971072197,0.0,12.0
1778195146892,19.0,27105.0,3,2.7285518646240234,2.7166800498962402,0.0959232971072197,0.0,12.0
1778195146894,19.0,27106.0,3,2.728954553604126,2.7166800498962402,0.0959232971072197,0.0,12.0
1778195146897,19.0,27107.0,3,2.7293598651885986,2.7166800498962402,0.0959232971072197,0.0,12.0
1778195146900,19.0,27108.0,3,2.7297677993774414,2.7166800498962402,0.0959232971072197,0.0,12.0
1778195146902,19.0,27109.0,3,2.7301783561706543,2.7182140350341797,0.0959232971072197,0.0,12.0
1778195146905,19.0,27110.0,3,2.7305917739868164,2.7182140350341797,0.0959232971072197,0.0,12.0
1778195146907,19.0,27111.0,3,2.7310075759887695,2.7182140350341797,0.0959232971072197,0.0,12.0
1778195146910,19.0,27112.0,3,2.731426239013672,2.7182140350341797,0.0959232971072197,0.0,12.0
1778195146912,19.0,27113.0,3,2.7318475246429443,2.7182140350341797,0.0959232971072197,0.0,12.0
1778195146914,19.0,27114.0,3,2.732271432876587,2.7182140350341797,0.0959232971072197,0.0,12.0
1778195146917,19.0,27115.0,3,2.7326979637145996,2.7182140350341797,0.0959232971072197,0.0,12.0
1778195146919,19.0,27116.0,3,2.7331273555755615,2.7212820053100586,0.0959232971072197,0.0,12.0
1778195146922,19.0,27117.0,3,2.7335591316223145,2.7212820053100586,0.0959232971072197,0.0,12.0
1778195146925,19.0,27118.0,3,2.7339935302734375,2.7212820053100586,0.0959232971072197,0.0,12.0
1778195146927,19.0,27119.0,3,2.7344305515289307,2.7212820053100586,0.0959232971072197,0.0,12.0
1778195146930,19.0,27120.0,3,2.734870195388794,2.7212820053100586,0.0959232971072197,0.0,12.0
1778195146932,19.0,27121.0,3,2.7353127002716064,2.7212820053100586,0.0959232971072197,0.0,12.0
1778195146934,19.0,27122.0,3,2.73575758934021,2.722815990447998,0.11990412324666977,0.0,12.0
1778195146937,19.0,27123.0,3,2.7362051010131836,2.722815990447998,0.11990412324666977,0.0,12.0
1778195146939,19.0,27124.0,3,2.7366552352905273,2.722815990447998,0.11990412324666977,0.0,12.0
1778195146942,19.0,27125.0,3,2.737107992172241,2.722815990447998,0.11990412324666977,0.0,12.0
1778195146944,19.0,27126.0,3,2.737563371658325,2.722815990447998,0.11990412324666977,0.0,12.0
1778195146947,19.0,27127.0,3,2.7380213737487793,2.722815990447998,0.11990412324666977,0.0,12.0
1778195146950,19.0,27128.0,3,2.7384817600250244,2.725883960723877,0.11990412324666977,0.0,12.0
1778195146952,19.0,27129.0,3,2.7389447689056396,2.725883960723877,0.11990412324666977,0.0,12.0
1778195146954,19.0,27130.0,3,2.739410638809204,2.725883960723877,0.11990412324666977,0.0,12.0
1778195146957,19.0,27131.0,3,2.7398788928985596,2.725883960723877,0.11990412324666977,0.0,12.0
1778195146959,19.0,27132.0,3,2.740349531173706,2.725883960723877,0.11990412324666977,0.0,12.0
1778195146962,19.0,27133.0,3,2.7408230304718018,2.725883960723877,0.11990412324666977,0.0,12.0
1778195146965,19.0,27134.0,3,2.7412989139556885,2.7274179458618164,0.11990412324666977,0.0,12.0
1778195146967,19.0,27135.0,3,2.7417774200439453,2.7274179458618164,0.11990412324666977,0.0,12.0
1778195146969,19.0,27136.0,3,2.742258310317993,2.7274179458618164,0.11990412324666977,0.0,12.0
1778195146972,19.0,27137.0,3,2.7427420616149902,2.7274179458618164,0.11990412324666977,0.0,12.0
1778195146974,19.0,27138.0,3,2.7432281970977783,2.7274179458618164,0.11990412324666977,0.0,12.0
1778195146977,19.0,27139.0,3,2.7437167167663574,2.7274179458618164,0.11990412324666977,0.0,12.0
1778195146979,19.0,27140.0,3,2.7442078590393066,2.7274179458618164,0.11990412324666977,0.0,12.0
1778195146982,19.0,27141.0,3,2.744701623916626,2.7304859161376953,0.11990412324666977,0.0,12.0
1778195146984,19.0,27142.0,3,2.7451977729797363,2.7304859161376953,0.11990412324666977,0.0,12.0
1778195146987,19.0,27143.0,3,2.745696544647217,2.7304859161376953,0.11990412324666977,0.0,12.0
1778195146989,19.0,27144.0,3,2.7461979389190674,2.7304859161376953,0.11990412324666977,0.0,12.0
1778195146992,19.0,27145.0,3,2.746701717376709,2.7304859161376953,0.11990412324666977,0.0,12.0
1778195146994,19.0,27146.0,3,2.7472078800201416,2.7304859161376953,0.11990412324666977,0.0,12.0
1778195146997,19.0,27147.0,3,2.7477166652679443,2.7320199012756348,0.11990412324666977,0.0,12.0
1778195146999,19.0,27148.0,3,2.748227834701538,2.7320199012756348,0.11990412324666977,0.0,12.0
1778195147002,19.0,27149.0,3,2.748741626739502,2.7320199012756348,0.11990412324666977,0.0,12.0
1778195147004,19.0,27150.0,3,2.749257802963257,2.7320199012756348,0.11990412324666977,0.0,12.0
1778195147007,19.0,27151.0,3,2.7497763633728027,2.7320199012756348,0.11990412324666977,0.0,12.0
1778195147009,19.0,27152.0,3,2.7502975463867188,2.7320199012756348,0.11990412324666977,0.0,12.0
1778195147012,19.0,27153.0,3,2.750821113586426,2.736621618270874,0.16786576807498932,0.0,12.0
1778195147014,19.0,27154.0,3,2.751347303390503,2.736621618270874,0.16786576807498932,0.0,12.0
1778195147017,19.0,27155.0,3,2.751875877380371,2.736621618270874,0.16786576807498932,0.0,12.0
1778195147019,19.0,27156.0,3,2.7524068355560303,2.736621618270874,0.16786576807498932,0.0,12.0
1778195147022,19.0,27157.0,3,2.7529401779174805,2.736621618270874,0.16786576807498932,0.0,12.0
1778195147024,19.0,27158.0,3,2.753476142883301,2.736621618270874,0.16786576807498932,0.0,12.0
1778195147027,19.0,27159.0,3,2.754014253616333,2.736621618270874,0.16786576807498932,0.0,12.0
1778195147029,19.0,27160.0,3,2.7545549869537354,2.7381556034088135,0.16786576807498932,0.002689999993890524,12.0
1778195147032,19.0,27161.0,3,2.755098342895508,2.7381556034088135,0.16786576807498932,0.002689999993890524,12.0
1778195147034,19.0,27162.0,3,2.755643844604492,2.7381556034088135,0.16786576807498932,0.002689999993890524,12.0
1778195147037,19.0,27163.0,3,2.7561917304992676,2.7381556034088135,0.16786576807498932,0.002689999993890524,12.0
1778195147039,19.0,27164.0,3,2.756742238998413,2.7381556034088135,0.16786576807498932,0.002689999993890524,12.0
1778195147042,19.0,27165.0,3,2.7572948932647705,2.7381556034088135,0.16786576807498932,0.002689999993890524,12.0
1778195147044,19.0,27166.0,3,2.757850170135498,2.7412235736846924,0.16786576807498932,0.0,12.0
1778195147047,19.0,27167.0,3,2.7584075927734375,2.7412235736846924,0.16786576807498932,0.0,12.0
1778195147049,19.0,27168.0,3,2.758967638015747,2.7412235736846924,0.16786576807498932,0.0,12.0
1778195147052,19.0,27169.0,3,2.7595298290252686,2.7412235736846924,0.16786576807498932,0.0,12.0
1778195147054,19.0,27170.0,3,2.76009464263916,2.7412235736846924,0.16786576807498932,0.0,12.0
1778195147057,19.0,27171.0,3,2.7606616020202637,2.7412235736846924,0.16786576807498932,0.0,12.0
1778195147059,19.0,27172.0,3,2.7612311840057373,2.7442915439605713,0.16786576807498932,0.0,12.0
1778195147062,19.0,27173.0,3,2.761802911758423,2.7442915439605713,0.16786576807498932,0.0,12.0
1778195147064,19.0,27174.0,3,2.7623770236968994,2.7442915439605713,0.16786576807498932,0.0,12.0
1778195147067,19.0,27175.0,3,2.762953519821167,2.7442915439605713,0.16786576807498932,0.0,12.0
1778195147069,19.0,27176.0,3,2.7635324001312256,2.7442915439605713,0.16786576807498932,0.0,12.0
1778195147072,19.0,27177.0,3,2.764113426208496,2.7442915439605713,0.16786576807498932,0.0,12.0
1778195147074,19.0,27178.0,3,2.7646968364715576,2.7488934993743896,0.1918465942144394,0.0,12.0
1778195147077,19.0,27179.0,3,2.7652828693389893,2.7488934993743896,0.1918465942144394,0.0,12.0
1778195147079,19.0,27180.0,3,2.7658708095550537,2.7488934993743896,0.1918465942144394,0.0,12.0
1778195147082,19.0,27181.0,3,2.7664613723754883,2.7488934993743896,0.1918465942144394,0.0,12.0
1778195147084,19.0,27182.0,3,2.7670540809631348,2.7488934993743896,0.1918465942144394,0.0,12.0
1778195147087,19.0,27183.0,3,2.7676491737365723,2.7488934993743896,0.1918465942144394,0.0,12.0
1778195147089,19.0,27184.0,3,2.7682464122772217,2.7488934993743896,0.1918465942144394,0.0,12.0
1778195147092,19.0,27185.0,3,2.768846035003662,2.750427484512329,0.1918465942144394,0.0,12.0
1778195147094,19.0,27186.0,3,2.7694480419158936,2.750427484512329,0.1918465942144394,0.0,12.0
1778195147097,19.0,27187.0,3,2.770052194595337,2.750427484512329,0.1918465942144394,0.0,12.0
1778195147099,19.0,27188.0,3,2.770658493041992,2.750427484512329,0.1918465942144394,0.0,12.0
1778195147102,19.0,27189.0,3,2.7712671756744385,2.750427484512329,0.1918465942144394,0.0,12.0
1778195147104,19.0,27190.0,3,2.771878242492676,2.750427484512329,0.1918465942144394,0.0,12.0
1778195147107,19.0,27191.0,3,2.772491455078125,2.7550294399261475,0.1918465942144394,0.0,12.0
1778195147109,19.0,27192.0,3,2.773106813430786,2.7550294399261475,0.1918465942144394,0.0,12.0
1778195147112,19.0,27193.0,3,2.7737245559692383,2.7550294399261475,0.1918465942144394,0.0,12.0
1778195147114,19.0,27194.0,3,2.7743444442749023,2.7550294399261475,0.1918465942144394,0.0,12.0
1778195147117,19.0,27195.0,3,2.7749667167663574,2.7550294399261475,0.1918465942144394,0.0,12.0
1778195147119,19.0,27196.0,3,2.7755911350250244,2.7550294399261475,0.1918465942144394,0.0,12.0
1778195147122,19.0,27197.0,3,2.7762176990509033,2.7580974102020264,0.1918465942144394,0.0,12.0
1778195147124,19.0,27198.0,3,2.776846408843994,2.7580974102020264,0.1918465942144394,0.0,12.0
1778195147127,19.0,27199.0,3,2.777477502822876,2.7580974102020264,0.1918465942144394,0.0,12.0
1778195147129,19.0,27200.0,3,2.7781107425689697,2.7580974102020264,0.1918465942144394,0.0,12.0
1778195147132,19.0,27201.0,3,2.7787461280822754,2.7580974102020264,0.1918465942144394,0.0,12.0
1778195147134,19.0,27202.0,3,2.779383659362793,2.7580974102020264,0.1918465942144394,0.0,12.0
1778195147137,19.0,27203.0,3,2.7800233364105225,2.7611653804779053,0.1918465942144394,0.0,12.0
1778195147140,19.0,27204.0,3,2.780665397644043,2.7611653804779053,0.1918465942144394,0.0,12.0
1778195147142,19.0,27205.0,3,2.7813093662261963,2.7611653804779053,0.1918465942144394,0.0,12.0
1778195147144,19.0,27206.0,3,2.7819557189941406,2.7611653804779053,0.1918465942144394,0.0,12.0
1778195147147,19.0,27207.0,3,2.7826039791107178,2.7611653804779053,0.1918465942144394,0.0,12.0
1778195147149,19.0,27208.0,3,2.783254623413086,2.7611653804779053,0.1918465942144394,0.0,12.0
1778195147152,19.0,27209.0,3,2.783907175064087,2.7611653804779053,0.1918465942144394,0.0,12.0
1778195147155,19.0,27210.0,3,2.784562110900879,2.7657673358917236,0.21582742035388947,0.0,12.0
1778195147157,19.0,27211.0,3,2.7852189540863037,2.7657673358917236,0.21582742035388947,0.0,12.0
1778195147159,19.0,27212.0,3,2.7858781814575195,2.7657673358917236,0.21582742035388947,0.0,12.0
1778195147162,19.0,27213.0,3,2.786539316177368,2.7657673358917236,0.21582742035388947,0.0,12.0
1778195147164,19.0,27214.0,3,2.7872025966644287,2.7657673358917236,0.21582742035388947,0.0,12.0
1778195147167,19.0,27215.0,3,2.787868022918701,2.7657673358917236,0.21582742035388947,0.0,12.0
1778195147169,19.0,27216.0,3,2.7885353565216064,2.7688353061676025,0.21582742035388947,0.0,12.0
1778195147172,19.0,27217.0,3,2.7892050743103027,2.7688353061676025,0.21582742035388947,0.0,12.0
1778195147174,19.0,27218.0,3,2.789876699447632,2.7688353061676025,0.21582742035388947,0.0,12.0
1778195147177,19.0,27219.0,3,2.790550470352173,2.7688353061676025,0.21582742035388947,0.0,12.0
1778195147179,19.0,27220.0,3,2.7912261486053467,2.7688353061676025,0.21582742035388947,0.0,12.0
1778195147182,19.0,27221.0,3,2.7919039726257324,2.7688353061676025,0.21582742035388947,0.0,12.0
1778195147185,19.0,27222.0,3,2.79258394241333,2.7719032764434814,0.21582742035388947,0.0,12.0
1778195147187,19.0,27223.0,3,2.7932658195495605,2.7719032764434814,0.21582742035388947,0.0,12.0
1778195147189,19.0,27224.0,3,2.793949842453003,2.7719032764434814,0.21582742035388947,0.0,12.0
1778195147192,19.0,27225.0,3,2.794635772705078,2.7719032764434814,0.21582742035388947,0.0,12.0
