timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195150582,20.0,28266.0,3,3.0007853507995605,2.9759228229522705,0.2877698838710785,0.0,12.0
1778195150585,20.0,28267.0,3,3.001570701599121,2.9759228229522705,0.2877698838710785,0.0,12.0
1778195150587,20.0,28268.0,3,3.0023560523986816,2.9759228229522705,0.2877698838710785,0.0,12.0
1778195150589,20.0,28269.0,3,3.003141164779663,2.9759228229522705,0.2877698838710785,0.0,12.0
1778195150592,20.0,28270.0,3,3.0039260387420654,2.9759228229522705,0.2877698838710785,0.0,12.0
1778195150594,20.0,28271.0,3,3.0047106742858887,2.980524778366089,0.2877698838710785,0.0,12.0
1778195150597,20.0,28272.0,3,3.005495071411133,2.980524778366089,0.2877698838710785,0.0,12.0
1778195150599,20.0,28273.0,3,3.0062789916992188,2.980524778366089,0.2877698838710785,0.0,12.0
1778195150602,20.0,28274.0,3,3.0070626735687256,2.980524778366089,0.2877698838710785,0.0,12.0
1778195150604,20.0,28275.0,3,3.007845878601074,2.980524778366089,0.2877698838710785,0.0,12.0
1778195150607,20.0,28276.0,3,3.0086286067962646,2.980524778366089,0.2877698838710785,0.0,12.0
1778195150610,20.0,28277.0,3,3.009410858154297,2.980524778366089,0.2877698838710785,0.0,12.0
1778195150612,20.0,28278.0,3,3.010192394256592,2.9866604804992676,0.2877698838710785,0.0,12.0
1778195150614,20.0,28279.0,3,3.0109734535217285,2.9866604804992676,0.2877698838710785,0.0,12.0
1778195150617,20.0,28280.0,3,3.011753797531128,2.9866604804992676,0.2877698838710785,0.0,12.0
1778195150619,20.0,28281.0,3,3.01253342628479,2.9866604804992676,0.2877698838710785,0.0,12.0
1778195150622,20.0,28282.0,3,3.0133121013641357,2.9866604804992676,0.2877698838710785,0.0,12.0
1778195150625,20.0,28283.0,3,3.014090061187744,2.9866604804992676,0.2877698838710785,0.0,12.0
1778195150627,20.0,28284.0,3,3.0148673057556152,2.9897284507751465,0.2877698838710785,0.005379999987781048,12.0
1778195150629,20.0,28285.0,3,3.015643358230591,2.9897284507751465,0.2877698838710785,0.005379999987781048,12.0
1778195150632,20.0,28286.0,3,3.016418695449829,2.9897284507751465,0.2877698838710785,0.005379999987781048,12.0
1778195150634,20.0,28287.0,3,3.017192840576172,2.9897284507751465,0.2877698838710785,0.005379999987781048,12.0
1778195150637,20.0,28288.0,3,3.0179660320281982,2.9897284507751465,0.2877698838710785,0.005379999987781048,12.0
1778195150639,20.0,28289.0,3,3.018738031387329,2.9897284507751465,0.2877698838710785,0.005379999987781048,12.0
1778195150642,20.0,28290.0,3,3.0195090770721436,2.9958643913269043,0.2877698838710785,0.0,12.0
1778195150644,20.0,28291.0,3,3.0202786922454834,2.9958643913269043,0.2877698838710785,0.0,12.0
1778195150647,20.0,28292.0,3,3.0210471153259277,2.9958643913269043,0.2877698838710785,0.0,12.0
1778195150649,20.0,28293.0,3,3.0218143463134766,2.9958643913269043,0.2877698838710785,0.0,12.0
1778195150652,20.0,28294.0,3,3.022580146789551,2.9958643913269043,0.2877698838710785,0.0,12.0
1778195150654,20.0,28295.0,3,3.0233445167541504,2.9958643913269043,0.2877698838710785,0.0,12.0
1778195150657,20.0,28296.0,3,3.0241074562072754,2.998932361602783,0.2877698838710785,0.005379999987781048,12.0
1778195150659,20.0,28297.0,3,3.024868965148926,2.998932361602783,0.2877698838710785,0.005379999987781048,12.0
1778195150662,20.0,28298.0,3,3.0256290435791016,2.998932361602783,0.2877698838710785,0.005379999987781048,12.0
1778195150664,20.0,28299.0,3,3.0263872146606445,2.998932361602783,0.2877698838710785,0.005379999987781048,12.0
1778195150667,20.0,28300.0,3,3.027143955230713,2.998932361602783,0.2877698838710785,0.005379999987781048,12.0
1778195150669,20.0,28301.0,3,3.0278990268707275,2.998932361602783,0.2877698838710785,0.005379999987781048,12.0
1778195150672,20.0,28302.0,3,3.0286524295806885,2.998932361602783,0.2877698838710785,0.005379999987781048,12.0
1778195150674,20.0,28303.0,3,3.0294039249420166,3.005068302154541,0.2877698838710785,0.0,12.0
1778195150677,20.0,28304.0,3,3.030153751373291,3.005068302154541,0.2877698838710785,0.0,12.0
1778195150679,20.0,28305.0,3,3.0309016704559326,3.005068302154541,0.2877698838710785,0.0,12.0
1778195150682,20.0,28306.0,3,3.0316476821899414,3.005068302154541,0.2877698838710785,0.0,12.0
1778195150684,20.0,28307.0,3,3.0323917865753174,3.005068302154541,0.2877698838710785,0.0,12.0
1778195150687,20.0,28308.0,3,3.0331337451934814,3.005068302154541,0.2877698838710785,0.0,12.0
1778195150690,20.0,28309.0,3,3.0338737964630127,3.0096702575683594,0.2877698838710785,0.002689999993890524,12.0
1778195150692,20.0,28310.0,3,3.034611701965332,3.0096702575683594,0.2877698838710785,0.002689999993890524,12.0
1778195150694,20.0,28311.0,3,3.0353474617004395,3.0096702575683594,0.2877698838710785,0.002689999993890524,12.0
1778195150697,20.0,28312.0,3,3.036081075668335,3.0096702575683594,0.2877698838710785,0.002689999993890524,12.0
1778195150699,20.0,28313.0,3,3.0368125438690186,3.0096702575683594,0.2877698838710785,0.002689999993890524,12.0
1778195150702,20.0,28314.0,3,3.037541627883911,3.0096702575683594,0.2877698838710785,0.002689999993890524,12.0
1778195150704,20.0,28315.0,3,3.0382683277130127,3.0142722129821777,0.2877698838710785,0.0,12.0
1778195150707,20.0,28316.0,3,3.0389928817749023,3.0142722129821777,0.2877698838710785,0.0,12.0
1778195150709,20.0,28317.0,3,3.039714813232422,3.0142722129821777,0.2877698838710785,0.0,12.0
1778195150712,20.0,28318.0,3,3.0404343605041504,3.0142722129821777,0.2877698838710785,0.0,12.0
1778195150714,20.0,28319.0,3,3.041151523590088,3.0142722129821777,0.2877698838710785,0.0,12.0
1778195150717,20.0,28320.0,3,3.0418660640716553,3.0142722129821777,0.2877698838710785,0.0,12.0
1778195150719,20.0,28321.0,3,3.0425779819488525,3.0204081535339355,0.31175071001052856,0.0,12.0
1778195150722,20.0,28322.0,3,3.0432872772216797,3.0204081535339355,0.31175071001052856,0.0,12.0
1778195150724,20.0,28323.0,3,3.0439939498901367,3.0204081535339355,0.31175071001052856,0.0,12.0
1778195150727,20.0,28324.0,3,3.0446977615356445,3.0204081535339355,0.31175071001052856,0.0,12.0
1778195150729,20.0,28325.0,3,3.0453989505767822,3.0204081535339355,0.31175071001052856,0.0,12.0
1778195150732,20.0,28326.0,3,3.04609751701355,3.0204081535339355,0.31175071001052856,0.0,12.0
1778195150734,20.0,28327.0,3,3.046792984008789,3.0204081535339355,0.31175071001052856,0.0,12.0
1778195150737,20.0,28328.0,3,3.047485589981079,3.025010108947754,0.2877698838710785,0.0,12.0
1778195150739,20.0,28329.0,3,3.04817533493042,3.025010108947754,0.2877698838710785,0.0,12.0
1778195150742,20.0,28330.0,3,3.0488622188568115,3.025010108947754,0.2877698838710785,0.0,12.0
1778195150744,20.0,28331.0,3,3.0495457649230957,3.025010108947754,0.2877698838710785,0.0,12.0
1778195150747,20.0,28332.0,3,3.0502264499664307,3.025010108947754,0.2877698838710785,0.0,12.0
1778195150749,20.0,28333.0,3,3.0509040355682373,3.025010108947754,0.2877698838710785,0.0,12.0
1778195150752,20.0,28334.0,3,3.0515785217285156,3.0296120643615723,0.2877698838710785,0.0,12.0
1778195150754,20.0,28335.0,3,3.0522499084472656,3.0296120643615723,0.2877698838710785,0.0,12.0
1778195150757,20.0,28336.0,3,3.052917957305908,3.0296120643615723,0.2877698838710785,0.0,12.0
1778195150759,20.0,28337.0,3,3.0535826683044434,3.0296120643615723,0.2877698838710785,0.0,12.0
1778195150762,20.0,28338.0,3,3.054244041442871,3.0296120643615723,0.2877698838710785,0.0,12.0
1778195150764,20.0,28339.0,3,3.0549023151397705,3.0296120643615723,0.2877698838710785,0.0,12.0
1778195150767,20.0,28340.0,3,3.0555570125579834,3.032680034637451,0.2877698838710785,0.0,12.0
1778195150769,20.0,28341.0,3,3.056208372116089,3.032680034637451,0.2877698838710785,0.0,12.0
1778195150772,20.0,28342.0,3,3.056856155395508,3.032680034637451,0.2877698838710785,0.0,12.0
1778195150774,20.0,28343.0,3,3.0575006008148193,3.032680034637451,0.2877698838710785,0.0,12.0
1778195150777,20.0,28344.0,3,3.0581412315368652,3.032680034637451,0.2877698838710785,0.0,12.0
1778195150779,20.0,28345.0,3,3.0587785243988037,3.032680034637451,0.2877698838710785,0.0,12.0
1778195150782,20.0,28346.0,3,3.0594120025634766,3.038815975189209,0.2637890577316284,0.0,12.0
1778195150785,20.0,28347.0,3,3.060041904449463,3.038815975189209,0.2637890577316284,0.0,12.0
1778195150787,20.0,28348.0,3,3.0606682300567627,3.038815975189209,0.2637890577316284,0.0,12.0
1778195150789,20.0,28349.0,3,3.061290740966797,3.038815975189209,0.2637890577316284,0.0,12.0
1778195150792,20.0,28350.0,3,3.0619094371795654,3.038815975189209,0.2637890577316284,0.0,12.0
1778195150794,20.0,28351.0,3,3.0625243186950684,3.038815975189209,0.2637890577316284,0.0,12.0
1778195150797,20.0,28352.0,3,3.0631353855133057,3.038815975189209,0.2637890577316284,0.0,12.0
1778195150799,20.0,28353.0,3,3.0637423992156982,3.041883945465088,0.2637890577316284,0.0,12.0
1778195150802,20.0,28354.0,3,3.064345598220825,3.041883945465088,0.2637890577316284,0.0,12.0
1778195150804,20.0,28355.0,3,3.0649447441101074,3.041883945465088,0.2637890577316284,0.0,12.0
1778195150807,20.0,28356.0,3,3.065540075302124,3.041883945465088,0.2637890577316284,0.0,12.0
1778195150809,20.0,28357.0,3,3.066131114959717,3.041883945465088,0.2637890577316284,0.0,12.0
1778195150812,20.0,28358.0,3,3.066718339920044,3.041883945465088,0.2637890577316284,0.0,12.0
1778195150814,20.0,28359.0,3,3.0673012733459473,3.0464859008789062,0.2637890577316284,0.002689999993890524,12.0
1778195150817,20.0,28360.0,3,3.067880153656006,3.0464859008789062,0.2637890577316284,0.002689999993890524,12.0
1778195150819,20.0,28361.0,3,3.0684547424316406,3.0464859008789062,0.2637890577316284,0.002689999993890524,12.0
1778195150822,20.0,28362.0,3,3.0690250396728516,3.0464859008789062,0.2637890577316284,0.002689999993890524,12.0
1778195150824,20.0,28363.0,3,3.0695912837982178,3.0464859008789062,0.2637890577316284,0.002689999993890524,12.0
1778195150827,20.0,28364.0,3,3.07015323638916,3.0464859008789062,0.2637890577316284,0.002689999993890524,12.0
1778195150829,20.0,28365.0,3,3.0707106590270996,3.0510878562927246,0.23980824649333954,0.0,12.0
1778195150832,20.0,28366.0,3,3.0712637901306152,3.0510878562927246,0.23980824649333954,0.0,12.0
1778195150834,20.0,28367.0,3,3.071812629699707,3.0510878562927246,0.23980824649333954,0.0,12.0
1778195150837,20.0,28368.0,3,3.072356939315796,3.0510878562927246,0.23980824649333954,0.0,12.0
1778195150839,20.0,28369.0,3,3.072896957397461,3.0510878562927246,0.23980824649333954,0.0,12.0
1778195150842,20.0,28370.0,3,3.073432207107544,3.0510878562927246,0.23980824649333954,0.0,12.0
1778195150844,20.0,28371.0,3,3.073963165283203,3.0541558265686035,0.23980824649333954,0.0,12.0
1778195150847,20.0,28372.0,3,3.0744893550872803,3.0541558265686035,0.23980824649333954,0.0,12.0
1778195150849,20.0,28373.0,3,3.0750110149383545,3.0541558265686035,0.23980824649333954,0.0,12.0
1778195150852,20.0,28374.0,3,3.075528144836426,3.0541558265686035,0.23980824649333954,0.0,12.0
1778195150854,20.0,28375.0,3,3.076040506362915,3.0541558265686035,0.23980824649333954,0.0,12.0
1778195150857,20.0,28376.0,3,3.0765483379364014,3.0541558265686035,0.23980824649333954,0.0,12.0
1778195150859,20.0,28377.0,3,3.0770514011383057,3.0541558265686035,0.23980824649333954,0.0,12.0
1778195150862,20.0,28378.0,3,3.077549457550049,3.0602917671203613,0.23980824649333954,0.0,12.0
1778195150864,20.0,28379.0,3,3.078042984008789,3.0602917671203613,0.23980824649333954,0.0,12.0
1778195150867,20.0,28380.0,3,3.0785317420959473,3.0602917671203613,0.23980824649333954,0.0,12.0
1778195150869,20.0,28381.0,3,3.0790154933929443,3.0602917671203613,0.23980824649333954,0.0,12.0
1778195150872,20.0,28382.0,3,3.0794944763183594,3.0602917671203613,0.23980824649333954,0.0,12.0
1778195150874,20.0,28383.0,3,3.0799684524536133,3.0602917671203613,0.23980824649333954,0.0,12.0
1778195150877,20.0,28384.0,3,3.080437660217285,3.061825752258301,0.2637890577316284,0.0,12.0
1778195150879,20.0,28385.0,3,3.080901622772217,3.061825752258301,0.2637890577316284,0.0,12.0
1778195150882,20.0,28386.0,3,3.0813608169555664,3.061825752258301,0.2637890577316284,0.0,12.0
1778195150884,20.0,28387.0,3,3.081815004348755,3.061825752258301,0.2637890577316284,0.0,12.0
1778195150887,20.0,28388.0,3,3.082263946533203,3.061825752258301,0.2637890577316284,0.0,12.0
1778195150889,20.0,28389.0,3,3.0827081203460693,3.061825752258301,0.2637890577316284,0.0,12.0
1778195150892,20.0,28390.0,3,3.0831470489501953,3.066427707672119,0.23980824649333954,0.0,12.0
1778195150894,20.0,28391.0,3,3.083580732345581,3.066427707672119,0.23980824649333954,0.0,12.0
1778195150897,20.0,28392.0,3,3.0840094089508057,3.066427707672119,0.23980824649333954,0.0,12.0
1778195150899,20.0,28393.0,3,3.08443284034729,3.066427707672119,0.23980824649333954,0.0,12.0
1778195150902,20.0,28394.0,3,3.084851026535034,3.066427707672119,0.23980824649333954,0.0,12.0
1778195150904,20.0,28395.0,3,3.085263967514038,3.066427707672119,0.23980824649333954,0.0,12.0
1778195150907,20.0,28396.0,3,3.0856716632843018,3.0710294246673584,0.21582742035388947,0.0,12.0
1778195150909,20.0,28397.0,3,3.086074113845825,3.0710294246673584,0.21582742035388947,0.0,12.0
1778195150912,20.0,28398.0,3,3.0864713191986084,3.0710294246673584,0.21582742035388947,0.0,12.0
1778195150914,20.0,28399.0,3,3.0868630409240723,3.0710294246673584,0.21582742035388947,0.0,12.0
1778195150917,20.0,28400.0,3,3.087249517440796,3.0710294246673584,0.21582742035388947,0.0,12.0
1778195150919,20.0,28401.0,3,3.0876307487487793,3.0710294246673584,0.21582742035388947,0.0,12.0
1778195150922,20.0,28402.0,3,3.0880062580108643,3.0710294246673584,0.21582742035388947,0.0,12.0
1778195150925,20.0,28403.0,3,3.088376522064209,3.0740973949432373,0.21582742035388947,0.0,12.0
1778195150927,20.0,28404.0,3,3.0887413024902344,3.0740973949432373,0.21582742035388947,0.0,12.0
1778195150929,20.0,28405.0,3,3.0891005992889404,3.0740973949432373,0.21582742035388947,0.0,12.0
1778195150932,20.0,28406.0,3,3.089454412460327,3.0740973949432373,0.21582742035388947,0.0,12.0
1778195150934,20.0,28407.0,3,3.0898027420043945,3.0740973949432373,0.21582742035388947,0.0,12.0
1778195150937,20.0,28408.0,3,3.0901455879211426,3.0740973949432373,0.21582742035388947,0.0,12.0
1778195150939,20.0,28409.0,3,3.090482711791992,3.077165365219116,0.21582742035388947,0.002689999993890524,12.0
1778195150942,20.0,28410.0,3,3.0908143520355225,3.077165365219116,0.21582742035388947,0.002689999993890524,12.0
1778195150944,20.0,28411.0,3,3.0911402702331543,3.077165365219116,0.21582742035388947,0.002689999993890524,12.0
1778195150947,20.0,28412.0,3,3.091460704803467,3.077165365219116,0.21582742035388947,0.002689999993890524,12.0
1778195150949,20.0,28413.0,3,3.091775417327881,3.077165365219116,0.21582742035388947,0.002689999993890524,12.0
1778195150952,20.0,28414.0,3,3.0920846462249756,3.077165365219116,0.21582742035388947,0.002689999993890524,12.0
1778195150954,20.0,28415.0,3,3.0923879146575928,3.080233335494995,0.1918465942144394,0.0,12.0
1778195150957,20.0,28416.0,3,3.0926856994628906,3.080233335494995,0.1918465942144394,0.0,12.0
1778195150959,20.0,28417.0,3,3.09297776222229,3.080233335494995,0.1918465942144394,0.0,12.0
1778195150962,20.0,28418.0,3,3.093263864517212,3.080233335494995,0.1918465942144394,0.0,12.0
1778195150965,20.0,28419.0,3,3.0935444831848145,3.080233335494995,0.1918465942144394,0.0,12.0
1778195150967,20.0,28420.0,3,3.0938191413879395,3.080233335494995,0.1918465942144394,0.0,12.0
1778195150969,20.0,28421.0,3,3.094088077545166,3.0817673206329346,0.16786576807498932,0.0,12.0
1778195150972,20.0,28422.0,3,3.094351291656494,3.0817673206329346,0.16786576807498932,0.0,12.0
1778195150974,20.0,28423.0,3,3.0946085453033447,3.0817673206329346,0.16786576807498932,0.0,12.0
1778195150977,20.0,28424.0,3,3.094860076904297,3.0817673206329346,0.16786576807498932,0.0,12.0
1778195150979,20.0,28425.0,3,3.0951056480407715,3.0817673206329346,0.16786576807498932,0.0,12.0
1778195150982,20.0,28426.0,3,3.0953454971313477,3.0817673206329346,0.16786576807498932,0.0,12.0
1778195150985,20.0,28427.0,3,3.0955793857574463,3.0817673206329346,0.16786576807498932,0.0,12.0
1778195150987,20.0,28428.0,3,3.0958073139190674,3.0848352909088135,0.16786576807498932,0.0,12.0
1778195150989,20.0,28429.0,3,3.096029281616211,3.0848352909088135,0.16786576807498932,0.0,12.0
1778195150992,20.0,28430.0,3,3.096245527267456,3.0848352909088135,0.16786576807498932,0.0,12.0
1778195150994,20.0,28431.0,3,3.0964558124542236,3.0848352909088135,0.16786576807498932,0.0,12.0
1778195150997,20.0,28432.0,3,3.0966598987579346,3.0848352909088135,0.16786576807498932,0.0,12.0
1778195150999,20.0,28433.0,3,3.096858263015747,3.0848352909088135,0.16786576807498932,0.0,12.0
1778195151002,20.0,28434.0,3,3.097050666809082,3.086369276046753,0.14388494193553925,0.0,12.0
1778195151004,20.0,28435.0,3,3.0972371101379395,3.086369276046753,0.14388494193553925,0.0,12.0
1778195151007,20.0,28436.0,3,3.0974173545837402,3.086369276046753,0.14388494193553925,0.0,12.0
1778195151009,20.0,28437.0,3,3.0975916385650635,3.086369276046753,0.14388494193553925,0.0,12.0
1778195151012,20.0,28438.0,3,3.097759962081909,3.086369276046753,0.14388494193553925,0.0,12.0
1778195151014,20.0,28439.0,3,3.0979223251342773,3.086369276046753,0.14388494193553925,0.0,12.0
1778195151017,20.0,28440.0,3,3.098078489303589,3.089437246322632,0.14388494193553925,0.0,12.0
1778195151019,20.0,28441.0,3,3.098228693008423,3.089437246322632,0.14388494193553925,0.0,12.0
1778195151022,20.0,28442.0,3,3.0983729362487793,3.089437246322632,0.14388494193553925,0.0,12.0
1778195151024,20.0,28443.0,3,3.098510980606079,3.089437246322632,0.14388494193553925,0.0,12.0
1778195151027,20.0,28444.0,3,3.0986428260803223,3.089437246322632,0.14388494193553925,0.0,12.0
1778195151029,20.0,28445.0,3,3.098768949508667,3.089437246322632,0.14388494193553925,0.0,12.0
1778195151032,20.0,28446.0,3,3.098888635635376,3.0909712314605713,0.14388494193553925,0.0,12.0
1778195151034,20.0,28447.0,3,3.0990023612976074,3.0909712314605713,0.14388494193553925,0.0,12.0
1778195151037,20.0,28448.0,3,3.0991098880767822,3.0909712314605713,0.14388494193553925,0.0,12.0
1778195151040,20.0,28449.0,3,3.0992114543914795,3.0909712314605713,0.14388494193553925,0.0,12.0
1778195151042,20.0,28450.0,3,3.09930682182312,3.0909712314605713,0.14388494193553925,0.0,12.0
1778195151044,20.0,28451.0,3,3.099395990371704,3.0909712314605713,0.14388494193553925,0.0,12.0
1778195151047,20.0,28452.0,3,3.0994791984558105,3.0909712314605713,0.14388494193553925,0.0,12.0
1778195151049,20.0,28453.0,3,3.0995562076568604,3.0925052165985107,0.11990412324666977,0.0,12.0
1778195151052,20.0,28454.0,3,3.0996270179748535,3.0925052165985107,0.11990412324666977,0.0,12.0
1778195151054,20.0,28455.0,3,3.09969162940979,3.0925052165985107,0.11990412324666977,0.0,12.0
1778195151057,20.0,28456.0,3,3.099750280380249,3.0925052165985107,0.11990412324666977,0.0,12.0
1778195151059,20.0,28457.0,3,3.0998027324676514,3.0925052165985107,0.11990412324666977,0.0,12.0
1778195151062,20.0,28458.0,3,3.099848985671997,3.0925052165985107,0.11990412324666977,0.0,12.0
1778195151064,20.0,28459.0,3,3.099889039993286,3.09403920173645,0.0959232971072197,0.0,12.0
1778195151067,20.0,28460.0,3,3.0999228954315186,3.09403920173645,0.0959232971072197,0.0,12.0
1778195151069,20.0,28461.0,3,3.0999505519866943,3.09403920173645,0.0959232971072197,0.0,12.0
1778195151072,20.0,28462.0,3,3.0999722480773926,3.09403920173645,0.0959232971072197,0.0,12.0
1778195151074,20.0,28463.0,3,3.099987745285034,3.09403920173645,0.0959232971072197,0.0,12.0
1778195151077,20.0,28464.0,3,3.09999680519104,3.09403920173645,0.0959232971072197,0.0,12.0
1778195151080,20.0,28465.0,3,3.0999999046325684,3.0955731868743896,0.0959232971072197,0.0,12.0
1778195151082,20.0,28466.0,3,3.09999680519104,3.0955731868743896,0.0959232971072197,0.0,12.0
1778195151084,20.0,28467.0,3,3.099987745285034,3.0955731868743896,0.0959232971072197,0.0,12.0
1778195151087,20.0,28468.0,3,3.0999722480773926,3.0955731868743896,0.0959232971072197,0.0,12.0
1778195151089,20.0,28469.0,3,3.0999505519866943,3.0955731868743896,0.0959232971072197,0.0,12.0
1778195151092,20.0,28470.0,3,3.0999228954315186,3.0955731868743896,0.0959232971072197,0.0,12.0
1778195151095,20.0,28471.0,3,3.099889039993286,3.0955731868743896,0.07194247096776962,0.0,12.0
1778195151097,20.0,28472.0,3,3.099848985671997,3.0955731868743896,0.07194247096776962,0.0,12.0
1778195151099,20.0,28473.0,3,3.0998027324676514,3.0955731868743896,0.07194247096776962,0.0,12.0
1778195151102,20.0,28474.0,3,3.099750280380249,3.0955731868743896,0.07194247096776962,0.0,12.0
1778195151104,20.0,28475.0,3,3.09969162940979,3.0955731868743896,0.07194247096776962,0.0,12.0
1778195151107,20.0,28476.0,3,3.0996270179748535,3.0955731868743896,0.07194247096776962,0.0,12.0
1778195151109,20.0,28477.0,3,3.0995562076568604,3.0955731868743896,0.07194247096776962,0.0,12.0
1778195151112,20.0,28478.0,3,3.0994791984558105,3.097107172012329,0.04796164855360985,0.0,12.0
1778195151114,20.0,28479.0,3,3.099395990371704,3.097107172012329,0.04796164855360985,0.0,12.0
1778195151117,20.0,28480.0,3,3.09930682182312,3.097107172012329,0.04796164855360985,0.0,12.0
1778195151120,20.0,28481.0,3,3.0992114543914795,3.097107172012329,0.04796164855360985,0.0,12.0
1778195151122,20.0,28482.0,3,3.0991098880767822,3.097107172012329,0.04796164855360985,0.0,12.0
1778195151124,20.0,28483.0,3,3.0990023612976074,3.097107172012329,0.04796164855360985,0.0,12.0
1778195151127,20.0,28484.0,3,3.098888635635376,3.097107172012329,0.04796164855360985,0.0,12.0
1778195151129,20.0,28485.0,3,3.098768949508667,3.097107172012329,0.04796164855360985,0.0,12.0
1778195151132,20.0,28486.0,3,3.0986428260803223,3.097107172012329,0.04796164855360985,0.0,12.0
1778195151134,20.0,28487.0,3,3.098510980606079,3.097107172012329,0.04796164855360985,0.0,12.0
1778195151137,20.0,28488.0,3,3.0983729362487793,3.097107172012329,0.04796164855360985,0.0,12.0
1778195151139,20.0,28489.0,3,3.098228693008423,3.097107172012329,0.04796164855360985,0.0,12.0
1778195151142,20.0,28490.0,3,3.098078489303589,3.097107172012329,0.0,0.0,12.0
1778195151144,20.0,28491.0,3,3.0979223251342773,3.097107172012329,0.0,0.0,12.0
1778195151147,20.0,28492.0,3,3.097759962081909,3.097107172012329,0.0,0.0,12.0
1778195151149,20.0,28493.0,3,3.0975916385650635,3.097107172012329,0.0,0.0,12.0
1778195151152,20.0,28494.0,3,3.0974173545837402,3.097107172012329,0.0,0.0,12.0
1778195151154,20.0,28495.0,3,3.0972371101379395,3.097107172012329,0.0,0.0,12.0
1778195151157,20.0,28496.0,3,3.097050666809082,3.097107172012329,0.0,0.0,12.0
1778195151159,20.0,28497.0,3,3.096858263015747,3.097107172012329,0.0,0.0,12.0
1778195151162,20.0,28498.0,3,3.0966598987579346,3.097107172012329,0.0,0.0,12.0
1778195151164,20.0,28499.0,3,3.0964558124542236,3.097107172012329,0.0,0.0,12.0
1778195151167,20.0,28500.0,3,3.096245527267456,3.097107172012329,0.0,0.0,12.0
1778195151169,20.0,28501.0,3,3.096029281616211,3.097107172012329,0.0,0.0,12.0
1778195151172,20.0,28502.0,3,3.0958073139190674,3.097107172012329,0.0,0.0,12.0
1778195151174,20.0,28503.0,3,3.0955793857574463,3.097107172012329,0.0,0.0,12.0
1778195151177,20.0,28504.0,3,3.0953454971313477,3.097107172012329,0.0,0.0,12.0
1778195151179,20.0,28505.0,3,3.0951056480407715,3.097107172012329,0.0,0.0,12.0
1778195151182,20.0,28506.0,3,3.094860076904297,3.097107172012329,0.0,0.0,12.0
1778195151184,20.0,28507.0,3,3.0946085453033447,3.097107172012329,0.0,0.0,12.0
1778195151187,20.0,28508.0,3,3.094351291656494,3.097107172012329,0.0,0.0,12.0
1778195151189,20.0,28509.0,3,3.094088077545166,3.097107172012329,0.0,0.0,12.0
1778195151192,20.0,28510.0,3,3.0938191413879395,3.097107172012329,0.0,0.0,12.0
1778195151194,20.0,28511.0,3,3.0935444831848145,3.097107172012329,0.0,0.0,12.0
1778195151197,20.0,28512.0,3,3.093263864517212,3.097107172012329,0.0,0.0,12.0
1778195151200,20.0,28513.0,3,3.09297776222229,3.097107172012329,0.0,0.0,12.0
1778195151202,20.0,28514.0,3,3.0926856994628906,3.097107172012329,0.0,0.0,12.0
1778195151204,20.0,28515.0,3,3.0923879146575928,3.0986411571502686,0.0,0.0,12.0
1778195151207,20.0,28516.0,3,3.0920846462249756,3.0986411571502686,0.0,0.0,12.0
1778195151209,20.0,28517.0,3,3.091775417327881,3.0986411571502686,0.0,0.0,12.0
1778195151212,20.0,28518.0,3,3.091460704803467,3.0986411571502686,0.0,0.0,12.0
1778195151214,20.0,28519.0,3,3.0911402702331543,3.0986411571502686,0.0,0.0,12.0
1778195151217,20.0,28520.0,3,3.0908143520355225,3.0986411571502686,0.0,0.0,12.0
1778195151220,20.0,28521.0,3,3.090482711791992,3.097107172012329,0.0,0.0,12.0
1778195151222,20.0,28522.0,3,3.0901455879211426,3.097107172012329,0.0,0.0,12.0
1778195151224,20.0,28523.0,3,3.0898027420043945,3.097107172012329,0.0,0.0,12.0
1778195151227,20.0,28524.0,3,3.089454412460327,3.097107172012329,0.0,0.0,12.0
1778195151229,20.0,28525.0,3,3.0891005992889404,3.097107172012329,0.0,0.0,12.0
1778195151232,20.0,28526.0,3,3.0887413024902344,3.097107172012329,0.0,0.0,12.0
1778195151234,20.0,28527.0,3,3.088376522064209,3.097107172012329,0.0,0.0,12.0
1778195151237,20.0,28528.0,3,3.0880062580108643,3.0955731868743896,0.0,0.0,12.0
1778195151239,20.0,28529.0,3,3.0876307487487793,3.0955731868743896,0.0,0.0,12.0
1778195151242,20.0,28530.0,3,3.087249517440796,3.0955731868743896,0.0,0.0,12.0
1778195151244,20.0,28531.0,3,3.0868630409240723,3.0955731868743896,0.0,0.0,12.0
1778195151247,20.0,28532.0,3,3.0864713191986084,3.0955731868743896,0.0,0.0,12.0
1778195151249,20.0,28533.0,3,3.086074113845825,3.0955731868743896,0.0,0.0,12.0
1778195151252,20.0,28534.0,3,3.0856716632843018,3.0955731868743896,-0.023980824276804924,0.0,12.0
1778195151254,20.0,28535.0,3,3.085263967514038,3.0955731868743896,-0.023980824276804924,0.0,12.0
1778195151257,20.0,28536.0,3,3.084851026535034,3.0955731868743896,-0.023980824276804924,0.0,12.0
1778195151259,20.0,28537.0,3,3.08443284034729,3.0955731868743896,-0.023980824276804924,0.0,12.0
1778195151262,20.0,28538.0,3,3.0840094089508057,3.0955731868743896,-0.023980824276804924,0.0,12.0
1778195151264,20.0,28539.0,3,3.083580732345581,3.0955731868743896,-0.023980824276804924,0.0,12.0
