timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195102082,7.0,9489.0,4,3.382523775100708,3.4453208446502686,-0.5995206236839294,-0.045729998499155045,11.899999618530273
1778195102084,7.0,9490.0,4,3.380981922149658,3.4453208446502686,-0.5995206236839294,-0.045729998499155045,11.899999618530273
1778195102087,7.0,9491.0,4,3.3794424533843994,3.4345829486846924,-0.6235014200210571,-0.06456000357866287,11.899999618530273
1778195102090,7.0,9492.0,4,3.3779056072235107,3.4345829486846924,-0.6235014200210571,-0.06456000357866287,11.899999618530273
1778195102092,7.0,9493.0,4,3.376371383666992,3.4345829486846924,-0.6235014200210571,-0.06456000357866287,11.899999618530273
1778195102094,7.0,9494.0,4,3.3748397827148438,3.4345829486846924,-0.6235014200210571,-0.06456000357866287,11.899999618530273
1778195102097,7.0,9495.0,4,3.3733110427856445,3.4345829486846924,-0.6235014200210571,-0.06456000357866287,11.899999618530273
1778195102099,7.0,9496.0,4,3.3717849254608154,3.4345829486846924,-0.6235014200210571,-0.06456000357866287,11.899999618530273
1778195102102,7.0,9497.0,4,3.3702619075775146,3.4345829486846924,-0.6235014200210571,-0.06456000357866287,11.899999618530273
1778195102104,7.0,9498.0,4,3.3687422275543213,3.4253790378570557,-0.6235014200210571,-0.05110999941825867,11.899999618530273
1778195102107,7.0,9499.0,4,3.367225408554077,3.4253790378570557,-0.6235014200210571,-0.05110999941825867,11.899999618530273
1778195102109,7.0,9500.0,4,3.3657119274139404,3.4253790378570557,-0.6235014200210571,-0.05110999941825867,11.899999618530273
1778195102112,7.0,9501.0,4,3.364201784133911,3.4253790378570557,-0.6235014200210571,-0.05110999941825867,11.899999618530273
1778195102114,7.0,9502.0,4,3.3626949787139893,3.4253790378570557,-0.6235014200210571,-0.05110999941825867,11.899999618530273
1778195102117,7.0,9503.0,4,3.361191987991333,3.4253790378570557,-0.6235014200210571,-0.05110999941825867,11.899999618530273
1778195102119,7.0,9504.0,4,3.359692335128784,3.416175127029419,-0.5995206236839294,-0.07801000028848648,11.899999618530273
1778195102122,7.0,9505.0,4,3.358196496963501,3.416175127029419,-0.5995206236839294,-0.07801000028848648,11.899999618530273
1778195102124,7.0,9506.0,4,3.3567047119140625,3.416175127029419,-0.5995206236839294,-0.07801000028848648,11.899999618530273
1778195102127,7.0,9507.0,4,3.3552165031433105,3.416175127029419,-0.5995206236839294,-0.07801000028848648,11.899999618530273
1778195102129,7.0,9508.0,4,3.3537323474884033,3.416175127029419,-0.5995206236839294,-0.07801000028848648,11.899999618530273
1778195102132,7.0,9509.0,4,3.35225248336792,3.416175127029419,-0.5995206236839294,-0.07801000028848648,11.899999618530273
1778195102134,7.0,9510.0,4,3.3507766723632812,3.410039186477661,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195102137,7.0,9511.0,4,3.3493049144744873,3.410039186477661,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195102139,7.0,9512.0,4,3.3478379249572754,3.410039186477661,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195102142,7.0,9513.0,4,3.346374988555908,3.410039186477661,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195102144,7.0,9514.0,4,3.344916820526123,3.410039186477661,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195102147,7.0,9515.0,4,3.34346342086792,3.410039186477661,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195102149,7.0,9516.0,4,3.3420145511627197,3.4008355140686035,-0.5035973191261292,-0.09952999651432037,11.899999618530273
1778195102152,7.0,9517.0,4,3.3405704498291016,3.4008355140686035,-0.5035973191261292,-0.09952999651432037,11.899999618530273
1778195102154,7.0,9518.0,4,3.3391313552856445,3.4008355140686035,-0.5035973191261292,-0.09952999651432037,11.899999618530273
1778195102157,7.0,9519.0,4,3.3376970291137695,3.4008355140686035,-0.5035973191261292,-0.09952999651432037,11.899999618530273
1778195102159,7.0,9520.0,4,3.3362679481506348,3.4008355140686035,-0.5035973191261292,-0.09952999651432037,11.899999618530273
1778195102162,7.0,9521.0,4,3.3348441123962402,3.4008355140686035,-0.5035973191261292,-0.09952999651432037,11.899999618530273
1778195102165,7.0,9522.0,4,3.333425521850586,3.4008355140686035,-0.5035973191261292,-0.09952999651432037,11.899999618530273
1778195102167,7.0,9523.0,4,3.332012176513672,3.391631603240967,-0.5035973191261292,-0.09414999932050705,11.899999618530273
1778195102169,7.0,9524.0,4,3.330604314804077,3.391631603240967,-0.5035973191261292,-0.09414999932050705,11.899999618530273
1778195102172,7.0,9525.0,4,3.3292019367218018,3.391631603240967,-0.5035973191261292,-0.09414999932050705,11.899999618530273
1778195102174,7.0,9526.0,4,3.3278050422668457,3.391631603240967,-0.5035973191261292,-0.09414999932050705,11.899999618530273
1778195102177,7.0,9527.0,4,3.326414108276367,3.391631603240967,-0.5035973191261292,-0.09414999932050705,11.899999618530273
1778195102179,7.0,9528.0,4,3.325028657913208,3.391631603240967,-0.5035973191261292,-0.09414999932050705,11.899999618530273
1778195102182,7.0,9529.0,4,3.3236491680145264,3.3808937072753906,-0.5275781154632568,-0.08070000261068344,11.899999618530273
1778195102184,7.0,9530.0,4,3.3222756385803223,3.3808937072753906,-0.5275781154632568,-0.08070000261068344,11.899999618530273
1778195102187,7.0,9531.0,4,3.320908308029175,3.3808937072753906,-0.5275781154632568,-0.08070000261068344,11.899999618530273
1778195102189,7.0,9532.0,4,3.319546937942505,3.3808937072753906,-0.5275781154632568,-0.08070000261068344,11.899999618530273
1778195102192,7.0,9533.0,4,3.3181917667388916,3.3808937072753906,-0.5275781154632568,-0.08070000261068344,11.899999618530273
1778195102194,7.0,9534.0,4,3.316842794418335,3.3808937072753906,-0.5275781154632568,-0.08070000261068344,11.899999618530273
1778195102197,7.0,9535.0,4,3.315500259399414,3.371689796447754,-0.5515589714050293,-0.0833899974822998,11.899999618530273
1778195102199,7.0,9536.0,4,3.314164161682129,3.371689796447754,-0.5515589714050293,-0.0833899974822998,11.899999618530273
1778195102202,7.0,9537.0,4,3.3128347396850586,3.371689796447754,-0.5515589714050293,-0.0833899974822998,11.899999618530273
1778195102204,7.0,9538.0,4,3.311511754989624,3.371689796447754,-0.5515589714050293,-0.0833899974822998,11.899999618530273
1778195102207,7.0,9539.0,4,3.3101954460144043,3.371689796447754,-0.5515589714050293,-0.0833899974822998,11.899999618530273
1778195102209,7.0,9540.0,4,3.3088860511779785,3.371689796447754,-0.5515589714050293,-0.0833899974822998,11.899999618530273
1778195102212,7.0,9541.0,4,3.3075833320617676,3.3609519004821777,-0.5515589714050293,-0.07801000028848648,11.899999618530273
1778195102214,7.0,9542.0,4,3.3062875270843506,3.3609519004821777,-0.5515589714050293,-0.07801000028848648,11.899999618530273
1778195102217,7.0,9543.0,4,3.3049988746643066,3.3609519004821777,-0.5515589714050293,-0.07801000028848648,11.899999618530273
1778195102219,7.0,9544.0,4,3.3037173748016357,3.3609519004821777,-0.5515589714050293,-0.07801000028848648,11.899999618530273
1778195102222,7.0,9545.0,4,3.302443027496338,3.3609519004821777,-0.5515589714050293,-0.07801000028848648,11.899999618530273
1778195102224,7.0,9546.0,4,3.301175832748413,3.3609519004821777,-0.5515589714050293,-0.07801000028848648,11.899999618530273
1778195102227,7.0,9547.0,4,3.2999160289764404,3.3609519004821777,-0.5515589714050293,-0.07801000028848648,11.899999618530273
1778195102229,7.0,9548.0,4,3.29866361618042,3.3532819747924805,-0.5515589714050293,-0.07801000028848648,11.899999618530273
1778195102232,7.0,9549.0,4,3.2974185943603516,3.3532819747924805,-0.5515589714050293,-0.07801000028848648,11.899999618530273
1778195102234,7.0,9550.0,4,3.2961812019348145,3.3532819747924805,-0.5515589714050293,-0.07801000028848648,11.899999618530273
1778195102237,7.0,9551.0,4,3.2949514389038086,3.3532819747924805,-0.5515589714050293,-0.07801000028848648,11.899999618530273
1778195102239,7.0,9552.0,4,3.293729543685913,3.3532819747924805,-0.5515589714050293,-0.07801000028848648,11.899999618530273
1778195102242,7.0,9553.0,4,3.292515277862549,3.3532819747924805,-0.5515589714050293,-0.07801000028848648,11.899999618530273
1778195102244,7.0,9554.0,4,3.291308879852295,3.345612049102783,-0.5515589714050293,-0.10221999883651733,11.899999618530273
1778195102247,7.0,9555.0,4,3.2901103496551514,3.345612049102783,-0.5515589714050293,-0.10221999883651733,11.899999618530273
1778195102249,7.0,9556.0,4,3.2889199256896973,3.345612049102783,-0.5515589714050293,-0.10221999883651733,11.899999618530273
1778195102252,7.0,9557.0,4,3.2877376079559326,3.345612049102783,-0.5515589714050293,-0.10221999883651733,11.899999618530273
1778195102254,7.0,9558.0,4,3.2865633964538574,3.345612049102783,-0.5515589714050293,-0.10221999883651733,11.899999618530273
1778195102257,7.0,9559.0,4,3.285397529602051,3.345612049102783,-0.5515589714050293,-0.10221999883651733,11.899999618530273
1778195102259,7.0,9560.0,4,3.2842397689819336,3.337942123413086,-0.5035973191261292,-0.09952999651432037,11.899999618530273
1778195102262,7.0,9561.0,4,3.283090591430664,3.337942123413086,-0.5035973191261292,-0.09952999651432037,11.899999618530273
1778195102264,7.0,9562.0,4,3.281949758529663,3.337942123413086,-0.5035973191261292,-0.09952999651432037,11.899999618530273
1778195102267,7.0,9563.0,4,3.2808175086975098,3.337942123413086,-0.5035973191261292,-0.09952999651432037,11.899999618530273
1778195102269,7.0,9564.0,4,3.279693603515625,3.337942123413086,-0.5035973191261292,-0.09952999651432037,11.899999618530273
1778195102272,7.0,9565.0,4,3.278578758239746,3.337942123413086,-0.5035973191261292,-0.09952999651432037,11.899999618530273
1778195102274,7.0,9566.0,4,3.2774722576141357,3.3302721977233887,-0.4796164929866791,-0.11028999835252762,11.899999618530273
1778195102277,7.0,9567.0,4,3.2763748168945312,3.3302721977233887,-0.4796164929866791,-0.11028999835252762,11.899999618530273
1778195102279,7.0,9568.0,4,3.2752859592437744,3.3302721977233887,-0.4796164929866791,-0.11028999835252762,11.899999618530273
1778195102282,7.0,9569.0,4,3.2742061614990234,3.3302721977233887,-0.4796164929866791,-0.11028999835252762,11.899999618530273
1778195102284,7.0,9570.0,4,3.2731354236602783,3.3302721977233887,-0.4796164929866791,-0.11028999835252762,11.899999618530273
1778195102287,7.0,9571.0,4,3.272073745727539,3.3302721977233887,-0.4796164929866791,-0.11028999835252762,11.899999618530273
1778195102289,7.0,9572.0,4,3.2710211277008057,3.3302721977233887,-0.4796164929866791,-0.11028999835252762,11.899999618530273
1778195102292,7.0,9573.0,4,3.2699778079986572,3.3226022720336914,-0.4796164929866791,-0.06456000357866287,11.899999618530273
1778195102294,7.0,9574.0,4,3.2689435482025146,3.3226022720336914,-0.4796164929866791,-0.06456000357866287,11.899999618530273
1778195102297,7.0,9575.0,4,3.267918825149536,3.3226022720336914,-0.4796164929866791,-0.06456000357866287,11.899999618530273
1778195102299,7.0,9576.0,4,3.2669034004211426,3.3226022720336914,-0.4796164929866791,-0.06456000357866287,11.899999618530273
1778195102302,7.0,9577.0,4,3.265897274017334,3.3226022720336914,-0.4796164929866791,-0.06456000357866287,11.899999618530273
1778195102304,7.0,9578.0,4,3.2649009227752686,3.3226022720336914,-0.4796164929866791,-0.06456000357866287,11.899999618530273
1778195102307,7.0,9579.0,4,3.263913869857788,3.3118646144866943,-0.5035973191261292,-0.05380000174045563,11.899999618530273
1778195102309,7.0,9580.0,4,3.262936592102051,3.3118646144866943,-0.5035973191261292,-0.05380000174045563,11.899999618530273
1778195102312,7.0,9581.0,4,3.2619690895080566,3.3118646144866943,-0.5035973191261292,-0.05380000174045563,11.899999618530273
1778195102314,7.0,9582.0,4,3.2610111236572266,3.3118646144866943,-0.5035973191261292,-0.05380000174045563,11.899999618530273
1778195102317,7.0,9583.0,4,3.2600631713867188,3.3118646144866943,-0.5035973191261292,-0.05380000174045563,11.899999618530273
1778195102319,7.0,9584.0,4,3.259124755859375,3.3118646144866943,-0.5035973191261292,-0.05380000174045563,11.899999618530273
1778195102322,7.0,9585.0,4,3.2581965923309326,3.3026607036590576,-0.575539767742157,-0.05380000174045563,11.899999618530273
1778195102324,7.0,9586.0,4,3.2572782039642334,3.3026607036590576,-0.575539767742157,-0.05380000174045563,11.899999618530273
1778195102327,7.0,9587.0,4,3.2563700675964355,3.3026607036590576,-0.575539767742157,-0.05380000174045563,11.899999618530273
1778195102329,7.0,9588.0,4,3.25547194480896,3.3026607036590576,-0.575539767742157,-0.05380000174045563,11.899999618530273
1778195102332,7.0,9589.0,4,3.2545838356018066,3.3026607036590576,-0.575539767742157,-0.05380000174045563,11.899999618530273
1778195102334,7.0,9590.0,4,3.2537059783935547,3.3026607036590576,-0.575539767742157,-0.05380000174045563,11.899999618530273
1778195102337,7.0,9591.0,4,3.252838611602783,3.2949907779693604,-0.575539767742157,-0.05917999893426895,11.899999618530273
1778195102339,7.0,9592.0,4,3.251981258392334,3.2949907779693604,-0.575539767742157,-0.05917999893426895,11.899999618530273
1778195102342,7.0,9593.0,4,3.2511343955993652,3.2949907779693604,-0.575539767742157,-0.05917999893426895,11.899999618530273
1778195102344,7.0,9594.0,4,3.250298023223877,3.2949907779693604,-0.575539767742157,-0.05917999893426895,11.899999618530273
1778195102347,7.0,9595.0,4,3.24947190284729,3.2949907779693604,-0.575539767742157,-0.05917999893426895,11.899999618530273
1778195102349,7.0,9596.0,4,3.2486565113067627,3.2949907779693604,-0.575539767742157,-0.05917999893426895,11.899999618530273
1778195102352,7.0,9597.0,4,3.247851610183716,3.2949907779693604,-0.575539767742157,-0.05917999893426895,11.899999618530273
1778195102354,7.0,9598.0,4,3.2470571994781494,3.287320852279663,-0.5275781154632568,-0.048420000821352005,11.899999618530273
1778195102357,7.0,9599.0,4,3.2462737560272217,3.287320852279663,-0.5275781154632568,-0.048420000821352005,11.899999618530273
1778195102359,7.0,9600.0,4,3.2455008029937744,3.287320852279663,-0.5275781154632568,-0.048420000821352005,11.899999618530273
1778195102362,7.0,9601.0,4,3.2447385787963867,3.287320852279663,-0.5275781154632568,-0.048420000821352005,11.899999618530273
1778195102364,7.0,9602.0,4,3.2439873218536377,3.287320852279663,-0.5275781154632568,-0.048420000821352005,11.899999618530273
1778195102367,7.0,9603.0,4,3.2432467937469482,3.287320852279663,-0.5275781154632568,-0.048420000821352005,11.899999618530273
1778195102369,7.0,9604.0,4,3.2425172328948975,3.279650926589966,-0.4796164929866791,-0.06456000357866287,11.899999618530273
1778195102372,7.0,9605.0,4,3.2417986392974854,3.279650926589966,-0.4796164929866791,-0.06456000357866287,11.899999618530273
1778195102374,7.0,9606.0,4,3.241091012954712,3.279650926589966,-0.4796164929866791,-0.06456000357866287,11.899999618530273
1778195102377,7.0,9607.0,4,3.2403945922851562,3.279650926589966,-0.4796164929866791,-0.06456000357866287,11.899999618530273
1778195102379,7.0,9608.0,4,3.23970890045166,3.279650926589966,-0.4796164929866791,-0.06456000357866287,11.899999618530273
1778195102382,7.0,9609.0,4,3.239034652709961,3.279650926589966,-0.4796164929866791,-0.06456000357866287,11.899999618530273
1778195102384,7.0,9610.0,4,3.2383713722229004,3.273514986038208,-0.43165484070777893,-0.06187000125646591,11.899999618530273
1778195102387,7.0,9611.0,4,3.2377192974090576,3.273514986038208,-0.43165484070777893,-0.06187000125646591,11.899999618530273
1778195102389,7.0,9612.0,4,3.2370786666870117,3.273514986038208,-0.43165484070777893,-0.06187000125646591,11.899999618530273
1778195102392,7.0,9613.0,4,3.2364490032196045,3.273514986038208,-0.43165484070777893,-0.06187000125646591,11.899999618530273
1778195102394,7.0,9614.0,4,3.2358310222625732,3.273514986038208,-0.43165484070777893,-0.06187000125646591,11.899999618530273
1778195102397,7.0,9615.0,4,3.2352240085601807,3.273514986038208,-0.43165484070777893,-0.06187000125646591,11.899999618530273
1778195102399,7.0,9616.0,4,3.234628677368164,3.26737904548645,-0.40767401456832886,-0.05110999941825867,11.899999618530273
1778195102402,7.0,9617.0,4,3.2340447902679443,3.26737904548645,-0.40767401456832886,-0.05110999941825867,11.899999618530273
1778195102404,7.0,9618.0,4,3.2334721088409424,3.26737904548645,-0.40767401456832886,-0.05110999941825867,11.899999618530273
1778195102407,7.0,9619.0,4,3.2329111099243164,3.26737904548645,-0.40767401456832886,-0.05110999941825867,11.899999618530273
1778195102409,7.0,9620.0,4,3.2323617935180664,3.26737904548645,-0.40767401456832886,-0.05110999941825867,11.899999618530273
1778195102412,7.0,9621.0,4,3.2318239212036133,3.26737904548645,-0.40767401456832886,-0.05110999941825867,11.899999618530273
1778195102414,7.0,9622.0,4,3.231297492980957,3.26737904548645,-0.40767401456832886,-0.05110999941825867,11.899999618530273
1778195102417,7.0,9623.0,4,3.230782985687256,3.2612431049346924,-0.3836931884288788,-0.05649000033736229,11.899999618530273
1778195102419,7.0,9624.0,4,3.2302799224853516,3.2612431049346924,-0.3836931884288788,-0.05649000033736229,11.899999618530273
1778195102422,7.0,9625.0,4,3.2297887802124023,3.2612431049346924,-0.3836931884288788,-0.05649000033736229,11.899999618530273
1778195102424,7.0,9626.0,4,3.22930908203125,3.2612431049346924,-0.3836931884288788,-0.05649000033736229,11.899999618530273
1778195102427,7.0,9627.0,4,3.2288413047790527,3.2612431049346924,-0.3836931884288788,-0.05649000033736229,11.899999618530273
1778195102429,7.0,9628.0,4,3.2283854484558105,3.2612431049346924,-0.3836931884288788,-0.05649000033736229,11.899999618530273
1778195102432,7.0,9629.0,4,3.2279412746429443,3.256641149520874,-0.3597123622894287,-0.0699400007724762,11.899999618530273
1778195102434,7.0,9630.0,4,3.227509021759033,3.256641149520874,-0.3597123622894287,-0.0699400007724762,11.899999618530273
1778195102437,7.0,9631.0,4,3.227088451385498,3.256641149520874,-0.3597123622894287,-0.0699400007724762,11.899999618530273
1778195102439,7.0,9632.0,4,3.226680040359497,3.256641149520874,-0.3597123622894287,-0.0699400007724762,11.899999618530273
1778195102442,7.0,9633.0,4,3.226283311843872,3.256641149520874,-0.3597123622894287,-0.0699400007724762,11.899999618530273
1778195102444,7.0,9634.0,4,3.2258987426757812,3.256641149520874,-0.3597123622894287,-0.0699400007724762,11.899999618530273
1778195102447,7.0,9635.0,4,3.2255260944366455,3.253573179244995,-0.2877698838710785,-0.06724999845027924,11.899999618530273
1778195102449,7.0,9636.0,4,3.225165367126465,3.253573179244995,-0.2877698838710785,-0.06724999845027924,11.899999618530273
1778195102452,7.0,9637.0,4,3.2248165607452393,3.253573179244995,-0.2877698838710785,-0.06724999845027924,11.899999618530273
1778195102454,7.0,9638.0,4,3.224479913711548,3.253573179244995,-0.2877698838710785,-0.06724999845027924,11.899999618530273
1778195102457,7.0,9639.0,4,3.2241554260253906,3.253573179244995,-0.2877698838710785,-0.06724999845027924,11.899999618530273
1778195102459,7.0,9640.0,4,3.2238428592681885,3.253573179244995,-0.2877698838710785,-0.06724999845027924,11.899999618530273
1778195102462,7.0,9641.0,4,3.2235424518585205,3.250505208969116,-0.2637890577316284,-0.07801000028848648,11.899999618530273
1778195102464,7.0,9642.0,4,3.2232542037963867,3.250505208969116,-0.2637890577316284,-0.07801000028848648,11.899999618530273
1778195102467,7.0,9643.0,4,3.222978115081787,3.250505208969116,-0.2637890577316284,-0.07801000028848648,11.899999618530273
1778195102469,7.0,9644.0,4,3.2227141857147217,3.250505208969116,-0.2637890577316284,-0.07801000028848648,11.899999618530273
1778195102472,7.0,9645.0,4,3.2224624156951904,3.250505208969116,-0.2637890577316284,-0.07801000028848648,11.899999618530273
1778195102474,7.0,9646.0,4,3.2222228050231934,3.250505208969116,-0.2637890577316284,-0.07801000028848648,11.899999618530273
1778195102477,7.0,9647.0,4,3.2219953536987305,3.250505208969116,-0.2637890577316284,-0.07801000028848648,11.899999618530273
1778195102479,7.0,9648.0,4,3.2217800617218018,3.2474372386932373,-0.21582742035388947,-0.07801000028848648,11.899999618530273
1778195102482,7.0,9649.0,4,3.2215771675109863,3.2474372386932373,-0.21582742035388947,-0.07801000028848648,11.899999618530273
1778195102484,7.0,9650.0,4,3.221386194229126,3.2474372386932373,-0.21582742035388947,-0.07801000028848648,11.899999618530273
1778195102487,7.0,9651.0,4,3.221207857131958,3.2474372386932373,-0.21582742035388947,-0.07801000028848648,11.899999618530273
1778195102489,7.0,9652.0,4,3.221041679382324,3.2474372386932373,-0.21582742035388947,-0.07801000028848648,11.899999618530273
1778195102492,7.0,9653.0,4,3.2208876609802246,3.2474372386932373,-0.21582742035388947,-0.07801000028848648,11.899999618530273
1778195102494,7.0,9654.0,4,3.2207460403442383,3.2443692684173584,-0.1918465942144394,-0.08070000261068344,11.899999618530273
1778195102497,7.0,9655.0,4,3.220616579055786,3.2443692684173584,-0.1918465942144394,-0.08070000261068344,11.899999618530273
1778195102499,7.0,9656.0,4,3.2204995155334473,3.2443692684173584,-0.1918465942144394,-0.08070000261068344,11.899999618530273
1778195102502,7.0,9657.0,4,3.2203946113586426,3.2443692684173584,-0.1918465942144394,-0.08070000261068344,11.899999618530273
1778195102504,7.0,9658.0,4,3.220302104949951,3.2443692684173584,-0.1918465942144394,-0.08070000261068344,11.899999618530273
1778195102507,7.0,9659.0,4,3.220221996307373,3.2443692684173584,-0.1918465942144394,-0.08070000261068344,11.899999618530273
1778195102509,7.0,9660.0,4,3.220154285430908,3.242835283279419,-0.16786576807498932,-0.09145999699831009,11.899999618530273
1778195102512,7.0,9661.0,4,3.2200987339019775,3.242835283279419,-0.16786576807498932,-0.09145999699831009,11.899999618530273
1778195102514,7.0,9662.0,4,3.22005558013916,3.242835283279419,-0.16786576807498932,-0.09145999699831009,11.899999618530273
1778195102517,7.0,9663.0,4,3.220024585723877,3.242835283279419,-0.16786576807498932,-0.09145999699831009,11.899999618530273
1778195102519,7.0,9664.0,4,3.220006227493286,3.242835283279419,-0.16786576807498932,-0.09145999699831009,11.899999618530273
1778195102522,7.0,9665.0,4,3.2200000286102295,3.242835283279419,-0.16786576807498932,-0.09145999699831009,11.899999618530273
1778195102524,7.0,9666.0,4,3.220006227493286,3.2413012981414795,-0.14388494193553925,-0.10221999883651733,11.899999618530273
1778195102527,7.0,9667.0,4,3.220024585723877,3.2413012981414795,-0.14388494193553925,-0.10221999883651733,11.899999618530273
1778195102529,7.0,9668.0,4,3.22005558013916,3.2413012981414795,-0.14388494193553925,-0.10221999883651733,11.899999618530273
1778195102532,7.0,9669.0,4,3.2200987339019775,3.2413012981414795,-0.14388494193553925,-0.10221999883651733,11.899999618530273
1778195102534,7.0,9670.0,4,3.220154285430908,3.2413012981414795,-0.14388494193553925,-0.10221999883651733,11.899999618530273
1778195102537,7.0,9671.0,4,3.220221996307373,3.2413012981414795,-0.14388494193553925,-0.10221999883651733,11.899999618530273
1778195102539,7.0,9672.0,4,3.220302104949951,3.2413012981414795,-0.14388494193553925,-0.10221999883651733,11.899999618530273
1778195102542,7.0,9673.0,4,3.2203946113586426,3.23976731300354,-0.0959232971072197,-0.09414999932050705,11.899999618530273
1778195102544,7.0,9674.0,4,3.2204995155334473,3.23976731300354,-0.0959232971072197,-0.09414999932050705,11.899999618530273
1778195102547,7.0,9675.0,4,3.220616579055786,3.23976731300354,-0.0959232971072197,-0.09414999932050705,11.899999618530273
1778195102549,7.0,9676.0,4,3.2207460403442383,3.23976731300354,-0.0959232971072197,-0.09414999932050705,11.899999618530273
1778195102552,7.0,9677.0,4,3.2208876609802246,3.23976731300354,-0.0959232971072197,-0.09414999932050705,11.899999618530273
1778195102554,7.0,9678.0,4,3.221041679382324,3.23976731300354,-0.0959232971072197,-0.09414999932050705,11.899999618530273
1778195102557,7.0,9679.0,4,3.221207857131958,3.2382333278656006,-0.07194247096776962,-0.08877000212669373,11.899999618530273
1778195102559,7.0,9680.0,4,3.221386194229126,3.2382333278656006,-0.07194247096776962,-0.08877000212669373,11.899999618530273
1778195102562,7.0,9681.0,4,3.2215771675109863,3.2382333278656006,-0.07194247096776962,-0.08877000212669373,11.899999618530273
1778195102564,7.0,9682.0,4,3.2217800617218018,3.2382333278656006,-0.07194247096776962,-0.08877000212669373,11.899999618530273
1778195102567,7.0,9683.0,4,3.2219953536987305,3.2382333278656006,-0.07194247096776962,-0.08877000212669373,11.899999618530273
1778195102569,7.0,9684.0,4,3.2222228050231934,3.2382333278656006,-0.07194247096776962,-0.08877000212669373,11.899999618530273
1778195102572,7.0,9685.0,4,3.2224624156951904,3.2366995811462402,-0.07194247096776962,-0.08607999980449677,11.899999618530273
1778195102574,7.0,9686.0,4,3.2227141857147217,3.2366995811462402,-0.07194247096776962,-0.08607999980449677,11.899999618530273
1778195102577,7.0,9687.0,4,3.222978115081787,3.2366995811462402,-0.07194247096776962,-0.08607999980449677,11.899999618530273
1778195102579,7.0,9688.0,4,3.2232542037963867,3.2366995811462402,-0.07194247096776962,-0.08607999980449677,11.899999618530273
1778195102582,7.0,9689.0,4,3.2235424518585205,3.2366995811462402,-0.07194247096776962,-0.08607999980449677,11.899999618530273
1778195102584,7.0,9690.0,4,3.2238428592681885,3.2366995811462402,-0.07194247096776962,-0.08607999980449677,11.899999618530273
1778195102587,7.0,9691.0,4,3.2241554260253906,3.2366995811462402,-0.07194247096776962,-0.08877000212669373,11.899999618530273
1778195102589,7.0,9692.0,4,3.224479913711548,3.2366995811462402,-0.07194247096776962,-0.08877000212669373,11.899999618530273
1778195102592,7.0,9693.0,4,3.2248165607452393,3.2366995811462402,-0.07194247096776962,-0.08877000212669373,11.899999618530273
1778195102594,7.0,9694.0,4,3.225165367126465,3.2366995811462402,-0.07194247096776962,-0.08877000212669373,11.899999618530273
1778195102597,7.0,9695.0,4,3.2255260944366455,3.2366995811462402,-0.07194247096776962,-0.08877000212669373,11.899999618530273
1778195102599,7.0,9696.0,4,3.2258987426757812,3.2366995811462402,-0.07194247096776962,-0.08877000212669373,11.899999618530273
1778195102602,7.0,9697.0,4,3.226283311843872,3.2366995811462402,-0.07194247096776962,-0.08877000212669373,11.899999618530273
1778195102604,7.0,9698.0,4,3.226680040359497,3.235165596008301,-0.04796164855360985,-0.08607999980449677,11.899999618530273
1778195102607,7.0,9699.0,4,3.227088451385498,3.235165596008301,-0.04796164855360985,-0.08607999980449677,11.899999618530273
1778195102609,7.0,9700.0,4,3.227509021759033,3.235165596008301,-0.04796164855360985,-0.08607999980449677,11.899999618530273
1778195102612,7.0,9701.0,4,3.2279412746429443,3.235165596008301,-0.04796164855360985,-0.08607999980449677,11.899999618530273
1778195102614,7.0,9702.0,4,3.2283854484558105,3.235165596008301,-0.04796164855360985,-0.08607999980449677,11.899999618530273
1778195102617,7.0,9703.0,4,3.2288413047790527,3.235165596008301,-0.04796164855360985,-0.08607999980449677,11.899999618530273
1778195102619,7.0,9704.0,4,3.22930908203125,3.2366995811462402,-0.023980824276804924,-0.06724999845027924,11.899999618530273
1778195102622,7.0,9705.0,4,3.2297887802124023,3.2366995811462402,-0.023980824276804924,-0.06724999845027924,11.899999618530273
1778195102624,7.0,9706.0,4,3.2302799224853516,3.2366995811462402,-0.023980824276804924,-0.06724999845027924,11.899999618530273
1778195102627,7.0,9707.0,4,3.230782985687256,3.2366995811462402,-0.023980824276804924,-0.06724999845027924,11.899999618530273
1778195102629,7.0,9708.0,4,3.231297492980957,3.2366995811462402,-0.023980824276804924,-0.06724999845027924,11.899999618530273
1778195102632,7.0,9709.0,4,3.2318239212036133,3.2366995811462402,-0.023980824276804924,-0.06724999845027924,11.899999618530273
1778195102634,7.0,9710.0,4,3.2323617935180664,3.235165596008301,0.0,-0.0699400007724762,11.899999618530273
1778195102637,7.0,9711.0,4,3.2329111099243164,3.235165596008301,0.0,-0.0699400007724762,11.899999618530273
1778195102639,7.0,9712.0,4,3.2334721088409424,3.235165596008301,0.0,-0.0699400007724762,11.899999618530273
1778195102642,7.0,9713.0,4,3.2340447902679443,3.235165596008301,0.0,-0.0699400007724762,11.899999618530273
