timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195100989,7.0,9052.0,3,2.9796152114868164,2.9283692836761475,0.5275781154632568,0.002689999993890524,12.0
1778195100992,7.0,9053.0,3,2.9811782836914062,2.9283692836761475,0.5275781154632568,0.002689999993890524,12.0
1778195100995,7.0,9054.0,3,2.9827427864074707,2.937573194503784,0.5515589714050293,0.0,11.899999618530273
1778195100997,7.0,9055.0,3,2.9843082427978516,2.937573194503784,0.5515589714050293,0.0,11.899999618530273
1778195100999,7.0,9056.0,3,2.985874652862549,2.937573194503784,0.5515589714050293,0.0,11.899999618530273
1778195101002,7.0,9057.0,3,2.9874417781829834,2.937573194503784,0.5515589714050293,0.0,11.899999618530273
1778195101004,7.0,9058.0,3,2.9890098571777344,2.937573194503784,0.5515589714050293,0.0,11.899999618530273
1778195101007,7.0,9059.0,3,2.9905786514282227,2.937573194503784,0.5515589714050293,0.0,11.899999618530273
1778195101009,7.0,9060.0,3,2.992147922515869,2.946777105331421,0.575539767742157,-0.008070000447332859,11.899999618530273
1778195101012,7.0,9061.0,3,2.993717908859253,2.946777105331421,0.575539767742157,-0.008070000447332859,11.899999618530273
1778195101014,7.0,9062.0,3,2.995288133621216,2.946777105331421,0.575539767742157,-0.008070000447332859,11.899999618530273
1778195101017,7.0,9063.0,3,2.996858596801758,2.946777105331421,0.575539767742157,-0.008070000447332859,11.899999618530273
1778195101019,7.0,9064.0,3,2.998429298400879,2.946777105331421,0.575539767742157,-0.008070000447332859,11.899999618530273
1778195101022,7.0,9065.0,3,3.0,2.946777105331421,0.575539767742157,-0.008070000447332859,11.899999618530273
1778195101024,7.0,9066.0,3,3.001570701599121,2.9559810161590576,0.5515589714050293,0.0,11.899999618530273
1778195101027,7.0,9067.0,3,3.003141403198242,2.9559810161590576,0.5515589714050293,0.0,11.899999618530273
1778195101029,7.0,9068.0,3,3.004711866378784,2.9559810161590576,0.5515589714050293,0.0,11.899999618530273
1778195101032,7.0,9069.0,3,3.006282091140747,2.9559810161590576,0.5515589714050293,0.0,11.899999618530273
1778195101034,7.0,9070.0,3,3.007852077484131,2.9559810161590576,0.5515589714050293,0.0,11.899999618530273
1778195101037,7.0,9071.0,3,3.0094213485717773,2.9559810161590576,0.5515589714050293,0.0,11.899999618530273
1778195101039,7.0,9072.0,3,3.0109901428222656,2.9559810161590576,0.5515589714050293,0.0,11.899999618530273
1778195101042,7.0,9073.0,3,3.0125582218170166,2.9651849269866943,0.5515589714050293,0.002689999993890524,11.899999618530273
1778195101044,7.0,9074.0,3,3.014125347137451,2.9651849269866943,0.5515589714050293,0.002689999993890524,11.899999618530273
1778195101047,7.0,9075.0,3,3.0156917572021484,2.9651849269866943,0.5515589714050293,0.002689999993890524,11.899999618530273
1778195101049,7.0,9076.0,3,3.0172572135925293,2.9651849269866943,0.5515589714050293,0.002689999993890524,11.899999618530273
1778195101052,7.0,9077.0,3,3.0188217163085938,2.9651849269866943,0.5515589714050293,0.002689999993890524,11.899999618530273
1778195101055,7.0,9078.0,3,3.0203847885131836,2.9651849269866943,0.5515589714050293,0.002689999993890524,11.899999618530273
1778195101057,7.0,9079.0,3,3.021946907043457,2.9759228229522705,0.575539767742157,0.0,11.899999618530273
1778195101059,7.0,9080.0,3,3.023507595062256,2.9759228229522705,0.575539767742157,0.0,11.899999618530273
1778195101062,7.0,9081.0,3,3.025066614151001,2.9759228229522705,0.575539767742157,0.0,11.899999618530273
1778195101064,7.0,9082.0,3,3.0266242027282715,2.9759228229522705,0.575539767742157,0.0,11.899999618530273
1778195101067,7.0,9083.0,3,3.0281803607940674,2.9759228229522705,0.575539767742157,0.0,11.899999618530273
1778195101069,7.0,9084.0,3,3.0297343730926514,2.9759228229522705,0.575539767742157,0.0,11.899999618530273
1778195101072,7.0,9085.0,3,3.0312869548797607,2.985126495361328,0.5995206236839294,0.002689999993890524,11.899999618530273
1778195101075,7.0,9086.0,3,3.032837390899658,2.985126495361328,0.5995206236839294,0.002689999993890524,11.899999618530273
1778195101077,7.0,9087.0,3,3.034385919570923,2.985126495361328,0.5995206236839294,0.002689999993890524,11.899999618530273
1778195101079,7.0,9088.0,3,3.0359320640563965,2.985126495361328,0.5995206236839294,0.002689999993890524,11.899999618530273
1778195101082,7.0,9089.0,3,3.0374763011932373,2.985126495361328,0.5995206236839294,0.002689999993890524,11.899999618530273
1778195101084,7.0,9090.0,3,3.039018154144287,2.985126495361328,0.5995206236839294,0.002689999993890524,11.899999618530273
1778195101087,7.0,9091.0,3,3.040557384490967,2.9958643913269043,0.5995206236839294,0.0,11.899999618530273
1778195101089,7.0,9092.0,3,3.0420944690704346,2.9958643913269043,0.5995206236839294,0.0,11.899999618530273
1778195101092,7.0,9093.0,3,3.043628692626953,2.9958643913269043,0.5995206236839294,0.0,11.899999618530273
1778195101094,7.0,9094.0,3,3.0451602935791016,2.9958643913269043,0.5995206236839294,0.0,11.899999618530273
1778195101097,7.0,9095.0,3,3.046689033508301,2.9958643913269043,0.5995206236839294,0.0,11.899999618530273
1778195101099,7.0,9096.0,3,3.048214912414551,2.9958643913269043,0.5995206236839294,0.0,11.899999618530273
1778195101102,7.0,9097.0,3,3.0497379302978516,2.9958643913269043,0.5995206236839294,0.0,11.899999618530273
1778195101104,7.0,9098.0,3,3.051257848739624,3.005068302154541,0.6235014200210571,0.0,11.899999618530273
1778195101107,7.0,9099.0,3,3.052774667739868,3.005068302154541,0.6235014200210571,0.0,11.899999618530273
1778195101109,7.0,9100.0,3,3.054288148880005,3.005068302154541,0.6235014200210571,0.0,11.899999618530273
1778195101112,7.0,9101.0,3,3.055798292160034,3.005068302154541,0.6235014200210571,0.0,11.899999618530273
1778195101114,7.0,9102.0,3,3.057304859161377,3.005068302154541,0.6235014200210571,0.0,11.899999618530273
1778195101117,7.0,9103.0,3,3.0588080883026123,3.005068302154541,0.6235014200210571,0.0,11.899999618530273
1778195101119,7.0,9104.0,3,3.060307502746582,3.015806198120117,0.5995206236839294,0.0,11.899999618530273
1778195101122,7.0,9105.0,3,3.0618033409118652,3.015806198120117,0.5995206236839294,0.0,11.899999618530273
1778195101124,7.0,9106.0,3,3.063295364379883,3.015806198120117,0.5995206236839294,0.0,11.899999618530273
1778195101127,7.0,9107.0,3,3.0647835731506348,3.015806198120117,0.5995206236839294,0.0,11.899999618530273
1778195101129,7.0,9108.0,3,3.066267490386963,3.015806198120117,0.5995206236839294,0.0,11.899999618530273
1778195101132,7.0,9109.0,3,3.0677475929260254,3.015806198120117,0.5995206236839294,0.0,11.899999618530273
1778195101134,7.0,9110.0,3,3.069223403930664,3.025010108947754,0.5995206236839294,-0.008070000447332859,12.0
1778195101137,7.0,9111.0,3,3.070694923400879,3.025010108947754,0.5995206236839294,-0.008070000447332859,12.0
1778195101139,7.0,9112.0,3,3.07216215133667,3.025010108947754,0.5995206236839294,-0.008070000447332859,12.0
1778195101142,7.0,9113.0,3,3.073624849319458,3.025010108947754,0.5995206236839294,-0.008070000447332859,12.0
1778195101144,7.0,9114.0,3,3.075083017349243,3.025010108947754,0.5995206236839294,-0.008070000447332859,12.0
1778195101147,7.0,9115.0,3,3.0765366554260254,3.025010108947754,0.5995206236839294,-0.008070000447332859,12.0
1778195101149,7.0,9116.0,3,3.0779855251312256,3.0342140197753906,0.575539767742157,0.0,12.0
1778195101152,7.0,9117.0,3,3.0794296264648438,3.0342140197753906,0.575539767742157,0.0,12.0
1778195101154,7.0,9118.0,3,3.080868721008301,3.0342140197753906,0.575539767742157,0.0,12.0
1778195101157,7.0,9119.0,3,3.0823028087615967,3.0342140197753906,0.575539767742157,0.0,12.0
1778195101159,7.0,9120.0,3,3.0837318897247314,3.0342140197753906,0.575539767742157,0.0,12.0
1778195101162,7.0,9121.0,3,3.085155963897705,3.0342140197753906,0.575539767742157,0.0,12.0
1778195101164,7.0,9122.0,3,3.0865745544433594,3.0342140197753906,0.575539767742157,0.0,12.0
1778195101167,7.0,9123.0,3,3.0879878997802734,3.0434179306030273,0.575539767742157,0.005379999987781048,12.0
1778195101169,7.0,9124.0,3,3.089395761489868,3.0434179306030273,0.575539767742157,0.005379999987781048,12.0
1778195101172,7.0,9125.0,3,3.0907981395721436,3.0434179306030273,0.575539767742157,0.005379999987781048,12.0
1778195101174,7.0,9126.0,3,3.0921947956085205,3.0434179306030273,0.575539767742157,0.005379999987781048,12.0
1778195101177,7.0,9127.0,3,3.093585968017578,3.0434179306030273,0.575539767742157,0.005379999987781048,12.0
1778195101179,7.0,9128.0,3,3.094971179962158,3.0434179306030273,0.575539767742157,0.005379999987781048,12.0
1778195101182,7.0,9129.0,3,3.09635066986084,3.0541558265686035,0.575539767742157,0.0,12.0
1778195101184,7.0,9130.0,3,3.097724199295044,3.0541558265686035,0.575539767742157,0.0,12.0
1778195101187,7.0,9131.0,3,3.0990917682647705,3.0541558265686035,0.575539767742157,0.0,12.0
1778195101189,7.0,9132.0,3,3.1004531383514404,3.0541558265686035,0.575539767742157,0.0,12.0
1778195101192,7.0,9133.0,3,3.1018083095550537,3.0541558265686035,0.575539767742157,0.0,12.0
1778195101194,7.0,9134.0,3,3.1031572818756104,3.0541558265686035,0.575539767742157,0.0,12.0
1778195101197,7.0,9135.0,3,3.1044998168945312,3.061825752258301,0.575539767742157,-0.010759999975562096,12.0
1778195101199,7.0,9136.0,3,3.1058359146118164,3.061825752258301,0.575539767742157,-0.010759999975562096,12.0
1778195101202,7.0,9137.0,3,3.1071653366088867,3.061825752258301,0.575539767742157,-0.010759999975562096,12.0
1778195101204,7.0,9138.0,3,3.1084883213043213,3.061825752258301,0.575539767742157,-0.010759999975562096,12.0
1778195101207,7.0,9139.0,3,3.109804630279541,3.061825752258301,0.575539767742157,-0.010759999975562096,12.0
1778195101209,7.0,9140.0,3,3.111114025115967,3.061825752258301,0.575539767742157,-0.010759999975562096,12.0
1778195101212,7.0,9141.0,3,3.1124167442321777,3.072563409805298,0.5995206236839294,0.0,12.0
1778195101214,7.0,9142.0,3,3.1137123107910156,3.072563409805298,0.5995206236839294,0.0,12.0
1778195101217,7.0,9143.0,3,3.1150009632110596,3.072563409805298,0.5995206236839294,0.0,12.0
1778195101219,7.0,9144.0,3,3.1162827014923096,3.072563409805298,0.5995206236839294,0.0,12.0
1778195101222,7.0,9145.0,3,3.1175570487976074,3.072563409805298,0.5995206236839294,0.0,12.0
1778195101224,7.0,9146.0,3,3.1188242435455322,3.072563409805298,0.5995206236839294,0.0,12.0
1778195101227,7.0,9147.0,3,3.120084047317505,3.072563409805298,0.5995206236839294,0.0,12.0
1778195101229,7.0,9148.0,3,3.1213364601135254,3.0817673206329346,0.575539767742157,-0.008070000447332859,12.0
1778195101232,7.0,9149.0,3,3.1225814819335938,3.0817673206329346,0.575539767742157,-0.008070000447332859,12.0
1778195101234,7.0,9150.0,3,3.123818874359131,3.0817673206329346,0.575539767742157,-0.008070000447332859,12.0
1778195101237,7.0,9151.0,3,3.1250486373901367,3.0817673206329346,0.575539767742157,-0.008070000447332859,12.0
1778195101239,7.0,9152.0,3,3.1262705326080322,3.0817673206329346,0.575539767742157,-0.008070000447332859,12.0
1778195101242,7.0,9153.0,3,3.1274847984313965,3.0817673206329346,0.575539767742157,-0.008070000447332859,12.0
1778195101244,7.0,9154.0,3,3.1286911964416504,3.089437246322632,0.575539767742157,0.0,12.0
1778195101247,7.0,9155.0,3,3.129889726638794,3.089437246322632,0.575539767742157,0.0,12.0
1778195101249,7.0,9156.0,3,3.131080150604248,3.089437246322632,0.575539767742157,0.0,12.0
1778195101252,7.0,9157.0,3,3.1322624683380127,3.089437246322632,0.575539767742157,0.0,12.0
1778195101254,7.0,9158.0,3,3.133436441421509,3.089437246322632,0.575539767742157,0.0,12.0
1778195101257,7.0,9159.0,3,3.1346025466918945,3.089437246322632,0.575539767742157,0.0,12.0
1778195101259,7.0,9160.0,3,3.1357600688934326,3.097107172012329,0.5515589714050293,0.005379999987781048,12.0
1778195101262,7.0,9161.0,3,3.1369094848632812,3.097107172012329,0.5515589714050293,0.005379999987781048,12.0
1778195101264,7.0,9162.0,3,3.1380503177642822,3.097107172012329,0.5515589714050293,0.005379999987781048,12.0
1778195101267,7.0,9163.0,3,3.1391825675964355,3.097107172012329,0.5515589714050293,0.005379999987781048,12.0
1778195101269,7.0,9164.0,3,3.140306234359741,3.097107172012329,0.5515589714050293,0.005379999987781048,12.0
1778195101272,7.0,9165.0,3,3.141421318054199,3.097107172012329,0.5515589714050293,0.005379999987781048,12.0
1778195101274,7.0,9166.0,3,3.1425278186798096,3.106311082839966,0.5275781154632568,0.0,12.0
1778195101277,7.0,9167.0,3,3.143625259399414,3.106311082839966,0.5275781154632568,0.0,12.0
1778195101279,7.0,9168.0,3,3.144713878631592,3.106311082839966,0.5275781154632568,0.0,12.0
1778195101282,7.0,9169.0,3,3.1457936763763428,3.106311082839966,0.5275781154632568,0.0,12.0
1778195101284,7.0,9170.0,3,3.146864414215088,3.106311082839966,0.5275781154632568,0.0,12.0
1778195101287,7.0,9171.0,3,3.1479263305664062,3.106311082839966,0.5275781154632568,0.0,12.0
1778195101289,7.0,9172.0,3,3.1489787101745605,3.106311082839966,0.5275781154632568,0.0,12.0
1778195101292,7.0,9173.0,3,3.150022268295288,3.1155149936676025,0.5275781154632568,0.0,12.0
1778195101294,7.0,9174.0,3,3.1510562896728516,3.1155149936676025,0.5275781154632568,0.0,12.0
1778195101297,7.0,9175.0,3,3.152081251144409,3.1155149936676025,0.5275781154632568,0.0,12.0
1778195101299,7.0,9176.0,3,3.1530966758728027,3.1155149936676025,0.5275781154632568,0.0,12.0
1778195101302,7.0,9177.0,3,3.1541025638580322,3.1155149936676025,0.5275781154632568,0.0,12.0
1778195101304,7.0,9178.0,3,3.1550991535186768,3.1155149936676025,0.5275781154632568,0.0,12.0
1778195101307,7.0,9179.0,3,3.156085968017578,3.1231849193573,0.5035973191261292,0.0,12.0
1778195101309,7.0,9180.0,3,3.1570634841918945,3.1231849193573,0.5035973191261292,0.0,12.0
1778195101312,7.0,9181.0,3,3.1580309867858887,3.1231849193573,0.5035973191261292,0.0,12.0
1778195101314,7.0,9182.0,3,3.1589889526367188,3.1231849193573,0.5035973191261292,0.0,12.0
1778195101317,7.0,9183.0,3,3.1599369049072266,3.1231849193573,0.5035973191261292,0.0,12.0
1778195101319,7.0,9184.0,3,3.160875082015991,3.1231849193573,0.5035973191261292,0.0,12.0
1778195101322,7.0,9185.0,3,3.1618034839630127,3.1293208599090576,0.4796164929866791,-0.005379999987781048,12.0
1778195101324,7.0,9186.0,3,3.162721633911133,3.1293208599090576,0.4796164929866791,-0.005379999987781048,12.0
1778195101327,7.0,9187.0,3,3.1636300086975098,3.1293208599090576,0.4796164929866791,-0.005379999987781048,12.0
1778195101329,7.0,9188.0,3,3.1645281314849854,3.1293208599090576,0.4796164929866791,-0.005379999987781048,12.0
1778195101332,7.0,9189.0,3,3.1654160022735596,3.1293208599090576,0.4796164929866791,-0.005379999987781048,12.0
1778195101334,7.0,9190.0,3,3.1662938594818115,3.1293208599090576,0.4796164929866791,-0.005379999987781048,12.0
1778195101337,7.0,9191.0,3,3.167161464691162,3.136990785598755,0.4796164929866791,0.0,12.0
1778195101339,7.0,9192.0,3,3.1680188179016113,3.136990785598755,0.4796164929866791,0.0,12.0
1778195101342,7.0,9193.0,3,3.16886568069458,3.136990785598755,0.4796164929866791,0.0,12.0
1778195101344,7.0,9194.0,3,3.1697020530700684,3.136990785598755,0.4796164929866791,0.0,12.0
1778195101347,7.0,9195.0,3,3.170527935028076,3.136990785598755,0.4796164929866791,0.0,12.0
1778195101349,7.0,9196.0,3,3.1713435649871826,3.136990785598755,0.4796164929866791,0.0,12.0
1778195101352,7.0,9197.0,3,3.1721484661102295,3.136990785598755,0.4796164929866791,0.0,12.0
1778195101354,7.0,9198.0,3,3.172942638397217,3.1431267261505127,0.455635666847229,-0.002689999993890524,12.0
1778195101357,7.0,9199.0,3,3.1737263202667236,3.1431267261505127,0.455635666847229,-0.002689999993890524,12.0
1778195101359,7.0,9200.0,3,3.174499273300171,3.1431267261505127,0.455635666847229,-0.002689999993890524,12.0
1778195101362,7.0,9201.0,3,3.1752612590789795,3.1431267261505127,0.455635666847229,-0.002689999993890524,12.0
1778195101364,7.0,9202.0,3,3.1760127544403076,3.1431267261505127,0.455635666847229,-0.002689999993890524,12.0
1778195101367,7.0,9203.0,3,3.176753044128418,3.1431267261505127,0.455635666847229,-0.002689999993890524,12.0
1778195101369,7.0,9204.0,3,3.1774826049804688,3.15079665184021,0.43165484070777893,0.0,12.0
1778195101372,7.0,9205.0,3,3.178201198577881,3.15079665184021,0.43165484070777893,0.0,12.0
1778195101374,7.0,9206.0,3,3.1789088249206543,3.15079665184021,0.43165484070777893,0.0,12.0
1778195101377,7.0,9207.0,3,3.179605484008789,3.15079665184021,0.43165484070777893,0.0,12.0
1778195101379,7.0,9208.0,3,3.180290937423706,3.15079665184021,0.43165484070777893,0.0,12.0
1778195101382,7.0,9209.0,3,3.1809654235839844,3.15079665184021,0.43165484070777893,0.0,12.0
1778195101384,7.0,9210.0,3,3.181628704071045,3.1569323539733887,0.40767401456832886,-0.005379999987781048,12.0
1778195101387,7.0,9211.0,3,3.1822805404663086,3.1569323539733887,0.40767401456832886,-0.005379999987781048,12.0
1778195101389,7.0,9212.0,3,3.1829214096069336,3.1569323539733887,0.40767401456832886,-0.005379999987781048,12.0
1778195101392,7.0,9213.0,3,3.1835508346557617,3.1569323539733887,0.40767401456832886,-0.005379999987781048,12.0
1778195101394,7.0,9214.0,3,3.184169054031372,3.1569323539733887,0.40767401456832886,-0.005379999987781048,12.0
1778195101397,7.0,9215.0,3,3.1847758293151855,3.1569323539733887,0.40767401456832886,-0.005379999987781048,12.0
1778195101399,7.0,9216.0,3,3.1853713989257812,3.161534309387207,0.3836931884288788,0.0,12.0
1778195101402,7.0,9217.0,3,3.185955286026001,3.161534309387207,0.3836931884288788,0.0,12.0
1778195101404,7.0,9218.0,3,3.186527729034424,3.161534309387207,0.3836931884288788,0.0,12.0
1778195101407,7.0,9219.0,3,3.18708872795105,3.161534309387207,0.3836931884288788,0.0,12.0
1778195101409,7.0,9220.0,3,3.187638282775879,3.161534309387207,0.3836931884288788,0.0,12.0
1778195101412,7.0,9221.0,3,3.188176155090332,3.161534309387207,0.3836931884288788,0.0,12.0
1778195101415,7.0,9222.0,3,3.188702344894409,3.161534309387207,0.3836931884288788,0.0,12.0
1778195101417,7.0,9223.0,3,3.1892170906066895,3.167670249938965,0.3597123622894287,0.0,12.0
1778195101420,7.0,9224.0,3,3.1897201538085938,3.167670249938965,0.3597123622894287,0.0,12.0
1778195101422,7.0,9225.0,3,3.190211296081543,3.167670249938965,0.3597123622894287,0.0,12.0
1778195101424,7.0,9226.0,3,3.190690755844116,3.167670249938965,0.3597123622894287,0.0,12.0
1778195101427,7.0,9227.0,3,3.1911585330963135,3.167670249938965,0.3597123622894287,0.0,12.0
1778195101429,7.0,9228.0,3,3.1916146278381348,3.167670249938965,0.3597123622894287,0.0,12.0
1778195101432,7.0,9229.0,3,3.192058801651001,3.172272205352783,0.33573153614997864,0.0,12.0
1778195101434,7.0,9230.0,3,3.192491054534912,3.172272205352783,0.33573153614997864,0.0,12.0
1778195101437,7.0,9231.0,3,3.192911386489868,3.172272205352783,0.33573153614997864,0.0,12.0
1778195101439,7.0,9232.0,3,3.1933200359344482,3.172272205352783,0.33573153614997864,0.0,12.0
1778195101442,7.0,9233.0,3,3.193716526031494,3.172272205352783,0.33573153614997864,0.0,12.0
1778195101444,7.0,9234.0,3,3.194101333618164,3.172272205352783,0.33573153614997864,0.0,12.0
1778195101447,7.0,9235.0,3,3.1944739818573,3.175340175628662,0.31175071001052856,-0.002689999993890524,12.0
1778195101449,7.0,9236.0,3,3.1948347091674805,3.175340175628662,0.31175071001052856,-0.002689999993890524,12.0
1778195101452,7.0,9237.0,3,3.195183277130127,3.175340175628662,0.31175071001052856,-0.002689999993890524,12.0
1778195101454,7.0,9238.0,3,3.1955199241638184,3.175340175628662,0.31175071001052856,-0.002689999993890524,12.0
1778195101457,7.0,9239.0,3,3.1958446502685547,3.175340175628662,0.31175071001052856,-0.002689999993890524,12.0
1778195101459,7.0,9240.0,3,3.1961569786071777,3.175340175628662,0.31175071001052856,-0.002689999993890524,12.0
1778195101462,7.0,9241.0,3,3.1964573860168457,3.1799421310424805,0.2637890577316284,0.0,12.0
1778195101464,7.0,9242.0,3,3.1967456340789795,3.1799421310424805,0.2637890577316284,0.0,12.0
1778195101467,7.0,9243.0,3,3.197021961212158,3.1799421310424805,0.2637890577316284,0.0,12.0
1778195101469,7.0,9244.0,3,3.1972858905792236,3.1799421310424805,0.2637890577316284,0.0,12.0
1778195101472,7.0,9245.0,3,3.197537660598755,3.1799421310424805,0.2637890577316284,0.0,12.0
1778195101474,7.0,9246.0,3,3.197777271270752,3.1799421310424805,0.2637890577316284,0.0,12.0
1778195101477,7.0,9247.0,3,3.198004722595215,3.1799421310424805,0.2637890577316284,0.0,12.0
1778195101479,7.0,9248.0,3,3.1982200145721436,3.184544086456299,0.2637890577316284,0.0,12.0
1778195101482,7.0,9249.0,3,3.198422908782959,3.184544086456299,0.2637890577316284,0.0,12.0
1778195101484,7.0,9250.0,3,3.1986136436462402,3.184544086456299,0.2637890577316284,0.0,12.0
1778195101487,7.0,9251.0,3,3.1987922191619873,3.184544086456299,0.2637890577316284,0.0,12.0
1778195101489,7.0,9252.0,3,3.198958396911621,3.184544086456299,0.2637890577316284,0.0,12.0
1778195101492,7.0,9253.0,3,3.1991124153137207,3.184544086456299,0.2637890577316284,0.0,12.0
1778195101494,7.0,9254.0,3,3.199254035949707,3.1876120567321777,0.23980824649333954,0.0,12.0
1778195101497,7.0,9255.0,3,3.199383497238159,3.1876120567321777,0.23980824649333954,0.0,12.0
1778195101499,7.0,9256.0,3,3.199500560760498,3.1876120567321777,0.23980824649333954,0.0,12.0
1778195101502,7.0,9257.0,3,3.1996052265167236,3.1876120567321777,0.23980824649333954,0.0,12.0
1778195101504,7.0,9258.0,3,3.199697732925415,3.1876120567321777,0.23980824649333954,0.0,12.0
1778195101507,7.0,9259.0,3,3.1997780799865723,3.1876120567321777,0.23980824649333954,0.0,12.0
1778195101510,7.0,9260.0,3,3.199845790863037,3.1906800270080566,0.21582742035388947,0.0,12.0
1778195101512,7.0,9261.0,3,3.1999013423919678,3.1906800270080566,0.21582742035388947,0.0,12.0
1778195101514,7.0,9262.0,3,3.199944496154785,3.1906800270080566,0.21582742035388947,0.0,12.0
1778195101517,7.0,9263.0,3,3.1999752521514893,3.1906800270080566,0.21582742035388947,0.0,12.0
1778195101519,7.0,9264.0,3,3.199993848800659,3.1906800270080566,0.21582742035388947,0.0,12.0
1778195101522,7.0,9265.0,3,3.200000047683716,3.1906800270080566,0.21582742035388947,0.0,12.0
1778195101524,7.0,9266.0,3,3.199993848800659,3.1937479972839355,0.1918465942144394,0.0,12.0
1778195101527,7.0,9267.0,3,3.1999752521514893,3.1937479972839355,0.1918465942144394,0.0,12.0
1778195101529,7.0,9268.0,3,3.199944496154785,3.1937479972839355,0.1918465942144394,0.0,12.0
1778195101532,7.0,9269.0,3,3.1999013423919678,3.1937479972839355,0.1918465942144394,0.0,12.0
1778195101534,7.0,9270.0,3,3.199845790863037,3.1937479972839355,0.1918465942144394,0.0,12.0
1778195101537,7.0,9271.0,3,3.1997780799865723,3.1937479972839355,0.1918465942144394,0.0,12.0
1778195101539,7.0,9272.0,3,3.199697732925415,3.1937479972839355,0.1918465942144394,0.0,12.0
1778195101542,7.0,9273.0,3,3.1996052265167236,3.1937479972839355,0.14388494193553925,0.0,12.0
1778195101544,7.0,9274.0,3,3.199500560760498,3.1937479972839355,0.14388494193553925,0.0,12.0
1778195101547,7.0,9275.0,3,3.199383497238159,3.1937479972839355,0.14388494193553925,0.0,12.0
1778195101549,7.0,9276.0,3,3.199254035949707,3.1937479972839355,0.14388494193553925,0.0,12.0
1778195101552,7.0,9277.0,3,3.1991124153137207,3.1937479972839355,0.14388494193553925,0.0,12.0
1778195101554,7.0,9278.0,3,3.198958396911621,3.1937479972839355,0.14388494193553925,0.0,12.0
1778195101557,7.0,9279.0,3,3.1987922191619873,3.195281982421875,0.0959232971072197,0.0,12.0
1778195101559,7.0,9280.0,3,3.1986136436462402,3.195281982421875,0.0959232971072197,0.0,12.0
1778195101562,7.0,9281.0,3,3.198422908782959,3.195281982421875,0.0959232971072197,0.0,12.0
1778195101564,7.0,9282.0,3,3.1982200145721436,3.195281982421875,0.0959232971072197,0.0,12.0
1778195101567,7.0,9283.0,3,3.198004722595215,3.195281982421875,0.0959232971072197,0.0,12.0
1778195101569,7.0,9284.0,3,3.197777271270752,3.195281982421875,0.0959232971072197,0.0,12.0
1778195101572,7.0,9285.0,3,3.197537660598755,3.1968159675598145,0.07194247096776962,0.0,12.0
1778195101574,7.0,9286.0,3,3.1972858905792236,3.1968159675598145,0.07194247096776962,0.0,12.0
1778195101577,7.0,9287.0,3,3.197021961212158,3.1968159675598145,0.07194247096776962,0.0,12.0
1778195101579,7.0,9288.0,3,3.1967456340789795,3.1968159675598145,0.07194247096776962,0.0,12.0
1778195101582,7.0,9289.0,3,3.1964573860168457,3.1968159675598145,0.07194247096776962,0.0,12.0
1778195101584,7.0,9290.0,3,3.1961569786071777,3.1968159675598145,0.07194247096776962,0.0,12.0
1778195101587,7.0,9291.0,3,3.1958446502685547,3.1968159675598145,0.04796164855360985,0.0,12.0
1778195101589,7.0,9292.0,3,3.1955199241638184,3.1968159675598145,0.04796164855360985,0.0,12.0
1778195101592,7.0,9293.0,3,3.195183277130127,3.1968159675598145,0.04796164855360985,0.0,12.0
1778195101594,7.0,9294.0,3,3.1948347091674805,3.1968159675598145,0.04796164855360985,0.0,12.0
1778195101597,7.0,9295.0,3,3.1944739818573,3.1968159675598145,0.04796164855360985,0.0,12.0
1778195101599,7.0,9296.0,3,3.194101333618164,3.1968159675598145,0.04796164855360985,0.0,12.0
1778195101602,7.0,9297.0,3,3.193716526031494,3.1968159675598145,0.04796164855360985,0.0,12.0
1778195101604,7.0,9298.0,3,3.1933200359344482,3.1968159675598145,0.04796164855360985,0.0,12.0
1778195101607,7.0,9299.0,3,3.192911386489868,3.1968159675598145,0.04796164855360985,0.0,12.0
1778195101609,7.0,9300.0,3,3.192491054534912,3.1968159675598145,0.04796164855360985,0.0,12.0
1778195101612,7.0,9301.0,3,3.192058801651001,3.1968159675598145,0.04796164855360985,0.0,12.0
1778195101614,7.0,9302.0,3,3.1916146278381348,3.1968159675598145,0.04796164855360985,0.0,12.0
1778195101617,7.0,9303.0,3,3.1911585330963135,3.1968159675598145,0.04796164855360985,0.0,12.0
1778195101619,7.0,9304.0,3,3.190690755844116,3.1968159675598145,0.0,0.0,12.0
1778195101622,7.0,9305.0,3,3.190211296081543,3.1968159675598145,0.0,0.0,12.0
1778195101624,7.0,9306.0,3,3.1897201538085938,3.1968159675598145,0.0,0.0,12.0
1778195101627,7.0,9307.0,3,3.1892170906066895,3.1968159675598145,0.0,0.0,12.0
1778195101629,7.0,9308.0,3,3.188702344894409,3.1968159675598145,0.0,0.0,12.0
1778195101632,7.0,9309.0,3,3.188176155090332,3.1968159675598145,0.0,0.0,12.0
1778195101634,7.0,9310.0,3,3.187638282775879,3.1968159675598145,0.0,0.0,12.0
1778195101637,7.0,9311.0,3,3.18708872795105,3.1968159675598145,0.0,0.0,12.0
1778195101639,7.0,9312.0,3,3.186527729034424,3.1968159675598145,0.0,0.0,12.0
1778195101642,7.0,9313.0,3,3.185955286026001,3.1968159675598145,0.0,0.0,12.0
