timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195109009,9.0,12260.0,3,3.019629955291748,3.1492626667022705,-1.366907000541687,-0.005379999987781048,11.899999618530273
1778195109012,9.0,12261.0,3,3.0157053470611572,3.127786874771118,-1.39088773727417,-0.008070000447332859,11.899999618530273
1778195109014,9.0,12262.0,3,3.01177978515625,3.127786874771118,-1.39088773727417,-0.008070000447332859,11.899999618530273
1778195109017,9.0,12263.0,3,3.0078537464141846,3.127786874771118,-1.39088773727417,-0.008070000447332859,11.899999618530273
1778195109019,9.0,12264.0,3,3.003926992416382,3.127786874771118,-1.39088773727417,-0.008070000447332859,11.899999618530273
1778195109022,9.0,12265.0,3,3.0,3.127786874771118,-1.39088773727417,-0.008070000447332859,11.899999618530273
1778195109024,9.0,12266.0,3,2.996073007583618,3.127786874771118,-1.39088773727417,-0.008070000447332859,11.899999618530273
1778195109027,9.0,12267.0,3,2.9921462535858154,3.1017091274261475,-1.4388494491577148,0.0,11.899999618530273
1778195109029,9.0,12268.0,3,2.98822021484375,3.1017091274261475,-1.4388494491577148,0.0,11.899999618530273
1778195109032,9.0,12269.0,3,2.9842946529388428,3.1017091274261475,-1.4388494491577148,0.0,11.899999618530273
1778195109034,9.0,12270.0,3,2.980370044708252,3.1017091274261475,-1.4388494491577148,0.0,11.899999618530273
1778195109037,9.0,12271.0,3,2.9764468669891357,3.1017091274261475,-1.4388494491577148,0.0,11.899999618530273
1778195109039,9.0,12272.0,3,2.972524881362915,3.1017091274261475,-1.4388494491577148,0.0,11.899999618530273
1778195109042,9.0,12273.0,3,2.968604803085327,3.0786993503570557,-1.4628303050994873,0.032280001789331436,11.899999618530273
1778195109044,9.0,12274.0,3,2.964686393737793,3.0786993503570557,-1.4628303050994873,0.032280001789331436,11.899999618530273
1778195109047,9.0,12275.0,3,2.96077036857605,3.0786993503570557,-1.4628303050994873,0.032280001789331436,11.899999618530273
1778195109049,9.0,12276.0,3,2.9568567276000977,3.0786993503570557,-1.4628303050994873,0.032280001789331436,11.899999618530273
1778195109052,9.0,12277.0,3,2.9529459476470947,3.0786993503570557,-1.4628303050994873,0.032280001789331436,11.899999618530273
1778195109054,9.0,12278.0,3,2.949037790298462,3.0786993503570557,-1.4628303050994873,0.032280001789331436,11.899999618530273
1778195109057,9.0,12279.0,3,2.9451327323913574,3.0541558265686035,-1.4868110418319702,0.0,11.899999618530273
1778195109060,9.0,12280.0,3,2.9412312507629395,3.0541558265686035,-1.4868110418319702,0.0,11.899999618530273
1778195109062,9.0,12281.0,3,2.937333345413208,3.0541558265686035,-1.4868110418319702,0.0,11.899999618530273
1778195109064,9.0,12282.0,3,2.933439254760742,3.0541558265686035,-1.4868110418319702,0.0,11.899999618530273
1778195109067,9.0,12283.0,3,2.9295494556427,3.0541558265686035,-1.4868110418319702,0.0,11.899999618530273
1778195109069,9.0,12284.0,3,2.925663709640503,3.0541558265686035,-1.4868110418319702,0.0,11.899999618530273
1778195109072,9.0,12285.0,3,2.9217827320098877,3.0541558265686035,-1.4868110418319702,0.0,11.899999618530273
1778195109074,9.0,12286.0,3,2.9179065227508545,3.0311460494995117,-1.5107918977737427,-0.002689999993890524,11.899999618530273
1778195109077,9.0,12287.0,3,2.9140355587005615,3.0311460494995117,-1.5107918977737427,-0.002689999993890524,11.899999618530273
1778195109079,9.0,12288.0,3,2.9101696014404297,3.0311460494995117,-1.5107918977737427,-0.002689999993890524,11.899999618530273
1778195109082,9.0,12289.0,3,2.9063093662261963,3.0311460494995117,-1.5107918977737427,-0.002689999993890524,11.899999618530273
1778195109084,9.0,12290.0,3,2.9024548530578613,3.0311460494995117,-1.5107918977737427,-0.002689999993890524,11.899999618530273
1778195109087,9.0,12291.0,3,2.898606300354004,3.0311460494995117,-1.5107918977737427,-0.002689999993890524,11.899999618530273
1778195109089,9.0,12292.0,3,2.8947641849517822,3.005068302154541,-1.5107918977737427,0.0,11.899999618530273
1778195109092,9.0,12293.0,3,2.890928268432617,3.005068302154541,-1.5107918977737427,0.0,11.899999618530273
1778195109094,9.0,12294.0,3,2.887099266052246,3.005068302154541,-1.5107918977737427,0.0,11.899999618530273
1778195109097,9.0,12295.0,3,2.883277416229248,3.005068302154541,-1.5107918977737427,0.0,11.899999618530273
1778195109099,9.0,12296.0,3,2.879462480545044,3.005068302154541,-1.5107918977737427,0.0,11.899999618530273
1778195109102,9.0,12297.0,3,2.875655174255371,3.005068302154541,-1.5107918977737427,0.0,11.899999618530273
1778195109104,9.0,12298.0,3,2.8718552589416504,2.9820587635040283,-1.5107918977737427,-0.008070000447332859,11.899999618530273
1778195109107,9.0,12299.0,3,2.868063449859619,2.9820587635040283,-1.5107918977737427,-0.008070000447332859,11.899999618530273
1778195109109,9.0,12300.0,3,2.8642797470092773,2.9820587635040283,-1.5107918977737427,-0.008070000447332859,11.899999618530273
1778195109112,9.0,12301.0,3,2.860504388809204,2.9820587635040283,-1.5107918977737427,-0.008070000447332859,11.899999618530273
1778195109114,9.0,12302.0,3,2.8567376136779785,2.9820587635040283,-1.5107918977737427,-0.008070000447332859,11.899999618530273
1778195109117,9.0,12303.0,3,2.852979898452759,2.9820587635040283,-1.5107918977737427,-0.008070000447332859,11.899999618530273
1778195109119,9.0,12304.0,3,2.849231004714966,2.9559810161590576,-1.5107918977737427,0.0,11.899999618530273
1778195109122,9.0,12305.0,3,2.845491409301758,2.9559810161590576,-1.5107918977737427,0.0,11.899999618530273
1778195109124,9.0,12306.0,3,2.841761589050293,2.9559810161590576,-1.5107918977737427,0.0,11.899999618530273
1778195109127,9.0,12307.0,3,2.838041305541992,2.9559810161590576,-1.5107918977737427,0.0,11.899999618530273
1778195109129,9.0,12308.0,3,2.8343310356140137,2.9559810161590576,-1.5107918977737427,0.0,11.899999618530273
1778195109132,9.0,12309.0,3,2.8306310176849365,2.9559810161590576,-1.5107918977737427,0.0,11.899999618530273
1778195109134,9.0,12310.0,3,2.82694149017334,2.9559810161590576,-1.5107918977737427,0.0,11.899999618530273
1778195109137,9.0,12311.0,3,2.8232626914978027,2.932971239089966,-1.5107918977737427,0.0349700003862381,11.899999618530273
1778195109140,9.0,12312.0,3,2.819594621658325,2.932971239089966,-1.5107918977737427,0.0349700003862381,11.899999618530273
1778195109142,9.0,12313.0,3,2.8159377574920654,2.932971239089966,-1.5107918977737427,0.0349700003862381,11.899999618530273
1778195109144,9.0,12314.0,3,2.8122920989990234,2.932971239089966,-1.5107918977737427,0.0349700003862381,11.899999618530273
1778195109147,9.0,12315.0,3,2.8086583614349365,2.932971239089966,-1.5107918977737427,0.0349700003862381,11.899999618530273
1778195109150,9.0,12316.0,3,2.8050360679626465,2.932971239089966,-1.5107918977737427,0.0349700003862381,11.899999618530273
1778195109152,9.0,12317.0,3,2.8014261722564697,2.906893491744995,-1.5107918977737427,0.0,11.899999618530273
1778195109154,9.0,12318.0,3,2.797828197479248,2.906893491744995,-1.5107918977737427,0.0,11.899999618530273
1778195109157,9.0,12319.0,3,2.7942428588867188,2.906893491744995,-1.5107918977737427,0.0,11.899999618530273
1778195109159,9.0,12320.0,3,2.790670156478882,2.906893491744995,-1.5107918977737427,0.0,11.899999618530273
1778195109162,9.0,12321.0,3,2.7871103286743164,2.906893491744995,-1.5107918977737427,0.0,11.899999618530273
1778195109164,9.0,12322.0,3,2.7835636138916016,2.906893491744995,-1.5107918977737427,0.0,11.899999618530273
1778195109167,9.0,12323.0,3,2.7800304889678955,2.885417938232422,-1.4868110418319702,0.026900000870227814,11.899999618530273
1778195109169,9.0,12324.0,3,2.776510715484619,2.885417938232422,-1.4868110418319702,0.026900000870227814,11.899999618530273
1778195109172,9.0,12325.0,3,2.7730047702789307,2.885417938232422,-1.4868110418319702,0.026900000870227814,11.899999618530273
1778195109174,9.0,12326.0,3,2.769512891769409,2.885417938232422,-1.4868110418319702,0.026900000870227814,11.899999618530273
1778195109177,9.0,12327.0,3,2.7660350799560547,2.885417938232422,-1.4868110418319702,0.026900000870227814,11.899999618530273
1778195109179,9.0,12328.0,3,2.7625718116760254,2.885417938232422,-1.4868110418319702,0.026900000870227814,11.899999618530273
1778195109182,9.0,12329.0,3,2.7591230869293213,2.86240816116333,-1.4388494491577148,0.0,11.899999618530273
1778195109184,9.0,12330.0,3,2.7556893825531006,2.86240816116333,-1.4388494491577148,0.0,11.899999618530273
1778195109187,9.0,12331.0,3,2.7522706985473633,2.86240816116333,-1.4388494491577148,0.0,11.899999618530273
1778195109189,9.0,12332.0,3,2.7488672733306885,2.86240816116333,-1.4388494491577148,0.0,11.899999618530273
1778195109192,9.0,12333.0,3,2.7454793453216553,2.86240816116333,-1.4388494491577148,0.0,11.899999618530273
1778195109194,9.0,12334.0,3,2.7421071529388428,2.86240816116333,-1.4388494491577148,0.0,11.899999618530273
1778195109197,9.0,12335.0,3,2.738750696182251,2.86240816116333,-1.4388494491577148,0.0,11.899999618530273
1778195109199,9.0,12336.0,3,2.735410451889038,2.8393983840942383,-1.4388494491577148,0.029589999467134476,11.899999618530273
1778195109202,9.0,12337.0,3,2.732086658477783,2.8393983840942383,-1.4388494491577148,0.029589999467134476,11.899999618530273
1778195109204,9.0,12338.0,3,2.7287793159484863,2.8393983840942383,-1.4388494491577148,0.029589999467134476,11.899999618530273
1778195109207,9.0,12339.0,3,2.7254886627197266,2.8393983840942383,-1.4388494491577148,0.029589999467134476,11.899999618530273
1778195109209,9.0,12340.0,3,2.722214937210083,2.8393983840942383,-1.4388494491577148,0.029589999467134476,11.899999618530273
1778195109212,9.0,12341.0,3,2.7189583778381348,2.8393983840942383,-1.4388494491577148,0.029589999467134476,11.899999618530273
1778195109214,9.0,12342.0,3,2.715718984603882,2.814854860305786,-1.4388494491577148,0.002689999993890524,11.899999618530273
1778195109217,9.0,12343.0,3,2.7124974727630615,2.814854860305786,-1.4388494491577148,0.002689999993890524,11.899999618530273
1778195109219,9.0,12344.0,3,2.7092933654785156,2.814854860305786,-1.4388494491577148,0.002689999993890524,11.899999618530273
1778195109222,9.0,12345.0,3,2.7061073780059814,2.814854860305786,-1.4388494491577148,0.002689999993890524,11.899999618530273
1778195109224,9.0,12346.0,3,2.702939510345459,2.814854860305786,-1.4388494491577148,0.002689999993890524,11.899999618530273
1778195109227,9.0,12347.0,3,2.6997900009155273,2.814854860305786,-1.4388494491577148,0.002689999993890524,11.899999618530273
1778195109229,9.0,12348.0,3,2.6966588497161865,2.793379068374634,-1.4388494491577148,-0.010759999975562096,11.899999618530273
1778195109232,9.0,12349.0,3,2.6935465335845947,2.793379068374634,-1.4388494491577148,-0.010759999975562096,11.899999618530273
1778195109234,9.0,12350.0,3,2.690453052520752,2.793379068374634,-1.4388494491577148,-0.010759999975562096,11.899999618530273
1778195109237,9.0,12351.0,3,2.6873786449432373,2.793379068374634,-1.4388494491577148,-0.010759999975562096,11.899999618530273
1778195109239,9.0,12352.0,3,2.68432354927063,2.793379068374634,-1.4388494491577148,-0.010759999975562096,11.899999618530273
1778195109242,9.0,12353.0,3,2.681288003921509,2.793379068374634,-1.4388494491577148,-0.010759999975562096,11.899999618530273
1778195109244,9.0,12354.0,3,2.678272008895874,2.793379068374634,-1.4388494491577148,-0.010759999975562096,11.899999618530273
1778195109247,9.0,12355.0,3,2.675276041030884,2.770369291305542,-1.4148685932159424,0.0,11.899999618530273
1778195109249,9.0,12356.0,3,2.672299861907959,2.770369291305542,-1.4148685932159424,0.0,11.899999618530273
1778195109252,9.0,12357.0,3,2.669343948364258,2.770369291305542,-1.4148685932159424,0.0,11.899999618530273
1778195109254,9.0,12358.0,3,2.6664085388183594,2.770369291305542,-1.4148685932159424,0.0,11.899999618530273
1778195109257,9.0,12359.0,3,2.6634936332702637,2.770369291305542,-1.4148685932159424,0.0,11.899999618530273
1778195109259,9.0,12360.0,3,2.660599708557129,2.770369291305542,-1.4148685932159424,0.0,11.899999618530273
1778195109262,9.0,12361.0,3,2.657726526260376,2.7488934993743896,-1.39088773727417,-0.002689999993890524,11.899999618530273
1778195109264,9.0,12362.0,3,2.654874324798584,2.7488934993743896,-1.39088773727417,-0.002689999993890524,11.899999618530273
1778195109267,9.0,12363.0,3,2.652043581008911,2.7488934993743896,-1.39088773727417,-0.002689999993890524,11.899999618530273
1778195109269,9.0,12364.0,3,2.6492342948913574,2.7488934993743896,-1.39088773727417,-0.002689999993890524,11.899999618530273
1778195109272,9.0,12365.0,3,2.646446704864502,2.7488934993743896,-1.39088773727417,-0.002689999993890524,11.899999618530273
1778195109274,9.0,12366.0,3,2.6436808109283447,2.7488934993743896,-1.39088773727417,-0.002689999993890524,11.899999618530273
1778195109277,9.0,12367.0,3,2.640936851501465,2.7274179458618164,-1.366907000541687,0.0,11.899999618530273
1778195109279,9.0,12368.0,3,2.6382150650024414,2.7274179458618164,-1.366907000541687,0.0,11.899999618530273
1778195109282,9.0,12369.0,3,2.6355156898498535,2.7274179458618164,-1.366907000541687,0.0,11.899999618530273
1778195109284,9.0,12370.0,3,2.632838726043701,2.7274179458618164,-1.366907000541687,0.0,11.899999618530273
1778195109287,9.0,12371.0,3,2.6301844120025635,2.7274179458618164,-1.366907000541687,0.0,11.899999618530273
1778195109289,9.0,12372.0,3,2.6275529861450195,2.7274179458618164,-1.366907000541687,0.0,11.899999618530273
1778195109292,9.0,12373.0,3,2.6249444484710693,2.709010124206543,-1.2949644327163696,0.024210000410676003,11.899999618530273
1778195109294,9.0,12374.0,3,2.622359037399292,2.709010124206543,-1.2949644327163696,0.024210000410676003,11.899999618530273
1778195109297,9.0,12375.0,3,2.6197969913482666,2.709010124206543,-1.2949644327163696,0.024210000410676003,11.899999618530273
1778195109299,9.0,12376.0,3,2.617258310317993,2.709010124206543,-1.2949644327163696,0.024210000410676003,11.899999618530273
1778195109302,9.0,12377.0,3,2.61474347114563,2.709010124206543,-1.2949644327163696,0.024210000410676003,11.899999618530273
1778195109304,9.0,12378.0,3,2.6122522354125977,2.709010124206543,-1.2949644327163696,0.024210000410676003,11.899999618530273
1778195109307,9.0,12379.0,3,2.6097848415374756,2.709010124206543,-1.2949644327163696,0.024210000410676003,11.899999618530273
1778195109309,9.0,12380.0,3,2.6073415279388428,2.68906831741333,-1.2470028400421143,0.0,11.899999618530273
1778195109312,9.0,12381.0,3,2.6049225330352783,2.68906831741333,-1.2470028400421143,0.0,11.899999618530273
1778195109314,9.0,12382.0,3,2.6025278568267822,2.68906831741333,-1.2470028400421143,0.0,11.899999618530273
1778195109317,9.0,12383.0,3,2.6001577377319336,2.68906831741333,-1.2470028400421143,0.0,11.899999618530273
1778195109319,9.0,12384.0,3,2.5978121757507324,2.68906831741333,-1.2470028400421143,0.0,11.899999618530273
1778195109322,9.0,12385.0,3,2.595491409301758,2.68906831741333,-1.2470028400421143,0.0,11.899999618530273
1778195109324,9.0,12386.0,3,2.593195676803589,2.6706604957580566,-1.2230219841003418,0.002689999993890524,11.899999618530273
1778195109327,9.0,12387.0,3,2.5909252166748047,2.6706604957580566,-1.2230219841003418,0.002689999993890524,11.899999618530273
1778195109329,9.0,12388.0,3,2.588679790496826,2.6706604957580566,-1.2230219841003418,0.002689999993890524,11.899999618530273
1778195109332,9.0,12389.0,3,2.5864596366882324,2.6706604957580566,-1.2230219841003418,0.002689999993890524,11.899999618530273
1778195109334,9.0,12390.0,3,2.5842652320861816,2.6706604957580566,-1.2230219841003418,0.002689999993890524,11.899999618530273
1778195109337,9.0,12391.0,3,2.5820963382720947,2.6706604957580566,-1.2230219841003418,0.002689999993890524,11.899999618530273
1778195109339,9.0,12392.0,3,2.579953193664551,2.6507186889648438,-1.1990412473678589,0.0,11.899999618530273
1778195109342,9.0,12393.0,3,2.577836036682129,2.6507186889648438,-1.1990412473678589,0.0,11.899999618530273
1778195109344,9.0,12394.0,3,2.575744867324829,2.6507186889648438,-1.1990412473678589,0.0,11.899999618530273
1778195109347,9.0,12395.0,3,2.5736799240112305,2.6507186889648438,-1.1990412473678589,0.0,11.899999618530273
1778195109349,9.0,12396.0,3,2.571641206741333,2.6507186889648438,-1.1990412473678589,0.0,11.899999618530273
1778195109352,9.0,12397.0,3,2.569628953933716,2.6507186889648438,-1.1990412473678589,0.0,11.899999618530273
1778195109354,9.0,12398.0,3,2.567643165588379,2.6353790760040283,-1.151079535484314,0.01882999949157238,11.899999618530273
1778195109357,9.0,12399.0,3,2.5656843185424805,2.6353790760040283,-1.151079535484314,0.01882999949157238,11.899999618530273
1778195109359,9.0,12400.0,3,2.5637519359588623,2.6353790760040283,-1.151079535484314,0.01882999949157238,11.899999618530273
1778195109362,9.0,12401.0,3,2.5618467330932617,2.6353790760040283,-1.151079535484314,0.01882999949157238,11.899999618530273
1778195109364,9.0,12402.0,3,2.5599682331085205,2.6353790760040283,-1.151079535484314,0.01882999949157238,11.899999618530273
1778195109367,9.0,12403.0,3,2.558117151260376,2.6353790760040283,-1.151079535484314,0.01882999949157238,11.899999618530273
1778195109369,9.0,12404.0,3,2.556293249130249,2.6353790760040283,-1.151079535484314,0.01882999949157238,11.899999618530273
1778195109372,9.0,12405.0,3,2.5544967651367188,2.6185052394866943,-1.0791370868682861,0.0,11.899999618530273
1778195109374,9.0,12406.0,3,2.552727699279785,2.6185052394866943,-1.0791370868682861,0.0,11.899999618530273
1778195109377,9.0,12407.0,3,2.5509862899780273,2.6185052394866943,-1.0791370868682861,0.0,11.899999618530273
1778195109379,9.0,12408.0,3,2.5492725372314453,2.6185052394866943,-1.0791370868682861,0.0,11.899999618530273
1778195109382,9.0,12409.0,3,2.547586441040039,2.6185052394866943,-1.0791370868682861,0.0,11.899999618530273
1778195109384,9.0,12410.0,3,2.545928478240967,2.6185052394866943,-1.0791370868682861,0.0,11.899999618530273
1778195109387,9.0,12411.0,3,2.5442984104156494,2.6046993732452393,-1.0071946382522583,0.010759999975562096,11.899999618530273
1778195109389,9.0,12412.0,3,2.542696475982666,2.6046993732452393,-1.0071946382522583,0.010759999975562096,11.899999618530273
1778195109392,9.0,12413.0,3,2.5411226749420166,2.6046993732452393,-1.0071946382522583,0.010759999975562096,11.899999618530273
1778195109394,9.0,12414.0,3,2.5395772457122803,2.6046993732452393,-1.0071946382522583,0.010759999975562096,11.899999618530273
1778195109397,9.0,12415.0,3,2.538060188293457,2.6046993732452393,-1.0071946382522583,0.010759999975562096,11.899999618530273
1778195109399,9.0,12416.0,3,2.536571741104126,2.6046993732452393,-1.0071946382522583,0.010759999975562096,11.899999618530273
1778195109402,9.0,12417.0,3,2.535111665725708,2.590893507003784,-0.9592329859733582,0.0,11.899999618530273
1778195109404,9.0,12418.0,3,2.5336804389953613,2.590893507003784,-0.9592329859733582,0.0,11.899999618530273
1778195109407,9.0,12419.0,3,2.532278060913086,2.590893507003784,-0.9592329859733582,0.0,11.899999618530273
1778195109409,9.0,12420.0,3,2.5309042930603027,2.590893507003784,-0.9592329859733582,0.0,11.899999618530273
1778195109412,9.0,12421.0,3,2.52955961227417,2.590893507003784,-0.9592329859733582,0.0,11.899999618530273
1778195109414,9.0,12422.0,3,2.5282440185546875,2.590893507003784,-0.9592329859733582,0.0,11.899999618530273
1778195109417,9.0,12423.0,3,2.5269572734832764,2.5786216259002686,-0.8872904777526855,-0.008070000447332859,11.899999618530273
1778195109419,9.0,12424.0,3,2.5256998538970947,2.5786216259002686,-0.8872904777526855,-0.008070000447332859,11.899999618530273
1778195109422,9.0,12425.0,3,2.5244717597961426,2.5786216259002686,-0.8872904777526855,-0.008070000447332859,11.899999618530273
1778195109424,9.0,12426.0,3,2.52327299118042,2.5786216259002686,-0.8872904777526855,-0.008070000447332859,11.899999618530273
1778195109427,9.0,12427.0,3,2.5221035480499268,2.5786216259002686,-0.8872904777526855,-0.008070000447332859,11.899999618530273
1778195109429,9.0,12428.0,3,2.520963668823242,2.5786216259002686,-0.8872904777526855,-0.008070000447332859,11.899999618530273
1778195109432,9.0,12429.0,3,2.519853115081787,2.5786216259002686,-0.8872904777526855,-0.008070000447332859,11.899999618530273
1778195109434,9.0,12430.0,3,2.5187723636627197,2.5648157596588135,-0.8393288254737854,0.0,11.899999618530273
1778195109437,9.0,12431.0,3,2.517721176147461,2.5648157596588135,-0.8393288254737854,0.0,11.899999618530273
1778195109439,9.0,12432.0,3,2.516700029373169,2.5648157596588135,-0.8393288254737854,0.0,11.899999618530273
1778195109442,9.0,12433.0,3,2.5157084465026855,2.5648157596588135,-0.8393288254737854,0.0,11.899999618530273
1778195109444,9.0,12434.0,3,2.51474666595459,2.5648157596588135,-0.8393288254737854,0.0,11.899999618530273
1778195109447,9.0,12435.0,3,2.513814926147461,2.5648157596588135,-0.8393288254737854,0.0,11.899999618530273
1778195109449,9.0,12436.0,3,2.512913227081299,2.5540781021118164,-0.7913671731948853,-0.005379999987781048,11.899999618530273
1778195109452,9.0,12437.0,3,2.5120415687561035,2.5540781021118164,-0.7913671731948853,-0.005379999987781048,11.899999618530273
1778195109454,9.0,12438.0,3,2.511199951171875,2.5540781021118164,-0.7913671731948853,-0.005379999987781048,11.899999618530273
1778195109457,9.0,12439.0,3,2.5103886127471924,2.5540781021118164,-0.7913671731948853,-0.005379999987781048,11.899999618530273
1778195109459,9.0,12440.0,3,2.5096073150634766,2.5540781021118164,-0.7913671731948853,-0.005379999987781048,11.899999618530273
1778195109462,9.0,12441.0,3,2.5088562965393066,2.5540781021118164,-0.7913671731948853,-0.005379999987781048,11.899999618530273
1778195109464,9.0,12442.0,3,2.5081357955932617,2.5433402061462402,-0.7434055209159851,0.0,11.899999618530273
1778195109467,9.0,12443.0,3,2.5074453353881836,2.5433402061462402,-0.7434055209159851,0.0,11.899999618530273
1778195109469,9.0,12444.0,3,2.5067853927612305,2.5433402061462402,-0.7434055209159851,0.0,11.899999618530273
1778195109472,9.0,12445.0,3,2.5061557292938232,2.5433402061462402,-0.7434055209159851,0.0,11.899999618530273
1778195109474,9.0,12446.0,3,2.50555682182312,2.5433402061462402,-0.7434055209159851,0.0,11.899999618530273
1778195109477,9.0,12447.0,3,2.504988193511963,2.5433402061462402,-0.7434055209159851,0.0,11.899999618530273
1778195109479,9.0,12448.0,3,2.5044500827789307,2.5341362953186035,-0.6714630722999573,-0.005379999987781048,12.0
1778195109482,9.0,12449.0,3,2.5039427280426025,2.5341362953186035,-0.6714630722999573,-0.005379999987781048,12.0
1778195109484,9.0,12450.0,3,2.5034656524658203,2.5341362953186035,-0.6714630722999573,-0.005379999987781048,12.0
1778195109487,9.0,12451.0,3,2.5030195713043213,2.5341362953186035,-0.6714630722999573,-0.005379999987781048,12.0
1778195109489,9.0,12452.0,3,2.5026040077209473,2.5341362953186035,-0.6714630722999573,-0.005379999987781048,12.0
1778195109492,9.0,12453.0,3,2.5022189617156982,2.5341362953186035,-0.6714630722999573,-0.005379999987781048,12.0
1778195109494,9.0,12454.0,3,2.5018649101257324,2.5341362953186035,-0.6714630722999573,-0.005379999987781048,12.0
1778195109497,9.0,12455.0,3,2.5015413761138916,2.5264663696289062,-0.5995206236839294,0.0,12.0
1778195109499,9.0,12456.0,3,2.501248598098755,2.5264663696289062,-0.5995206236839294,0.0,12.0
1778195109502,9.0,12457.0,3,2.5009865760803223,2.5264663696289062,-0.5995206236839294,0.0,12.0
1778195109504,9.0,12458.0,3,2.500755548477173,2.5264663696289062,-0.5995206236839294,0.0,12.0
1778195109507,9.0,12459.0,3,2.5005550384521484,2.5264663696289062,-0.5995206236839294,0.0,12.0
1778195109509,9.0,12460.0,3,2.5003855228424072,2.5264663696289062,-0.5995206236839294,0.0,12.0
1778195109512,9.0,12461.0,3,2.50024676322937,2.5203304290771484,-0.5275781154632568,0.0,12.0
1778195109514,9.0,12462.0,3,2.500138759613037,2.5203304290771484,-0.5275781154632568,0.0,12.0
1778195109517,9.0,12463.0,3,2.5000617504119873,2.5203304290771484,-0.5275781154632568,0.0,12.0
1778195109519,9.0,12464.0,3,2.5000154972076416,2.5203304290771484,-0.5275781154632568,0.0,12.0
1778195109522,9.0,12465.0,3,2.5,2.5203304290771484,-0.5275781154632568,0.0,12.0
1778195109524,9.0,12466.0,3,2.5000154972076416,2.5203304290771484,-0.5275781154632568,0.0,12.0
1778195109527,9.0,12467.0,3,2.5000617504119873,2.51572847366333,-0.455635666847229,0.0,12.0
1778195109529,9.0,12468.0,3,2.500138759613037,2.51572847366333,-0.455635666847229,0.0,12.0
1778195109532,9.0,12469.0,3,2.50024676322937,2.51572847366333,-0.455635666847229,0.0,12.0
1778195109534,9.0,12470.0,3,2.5003855228424072,2.51572847366333,-0.455635666847229,0.0,12.0
1778195109537,9.0,12471.0,3,2.5005550384521484,2.51572847366333,-0.455635666847229,0.0,12.0
1778195109539,9.0,12472.0,3,2.500755548477173,2.51572847366333,-0.455635666847229,0.0,12.0
1778195109542,9.0,12473.0,3,2.5009865760803223,2.5111265182495117,-0.3597123622894287,0.0,12.0
1778195109544,9.0,12474.0,3,2.501248598098755,2.5111265182495117,-0.3597123622894287,0.0,12.0
1778195109547,9.0,12475.0,3,2.5015413761138916,2.5111265182495117,-0.3597123622894287,0.0,12.0
1778195109549,9.0,12476.0,3,2.5018649101257324,2.5111265182495117,-0.3597123622894287,0.0,12.0
1778195109552,9.0,12477.0,3,2.5022189617156982,2.5111265182495117,-0.3597123622894287,0.0,12.0
1778195109554,9.0,12478.0,3,2.5026040077209473,2.5111265182495117,-0.3597123622894287,0.0,12.0
1778195109557,9.0,12479.0,3,2.5030195713043213,2.5111265182495117,-0.3597123622894287,0.0,12.0
1778195109559,9.0,12480.0,3,2.5034656524658203,2.508058547973633,-0.2877698838710785,0.0,12.0
1778195109562,9.0,12481.0,3,2.5039427280426025,2.508058547973633,-0.2877698838710785,0.0,12.0
1778195109564,9.0,12482.0,3,2.5044500827789307,2.508058547973633,-0.2877698838710785,0.0,12.0
1778195109567,9.0,12483.0,3,2.504988193511963,2.508058547973633,-0.2877698838710785,0.0,12.0
1778195109569,9.0,12484.0,3,2.50555682182312,2.508058547973633,-0.2877698838710785,0.0,12.0
1778195109572,9.0,12485.0,3,2.5061557292938232,2.508058547973633,-0.2877698838710785,0.0,12.0
1778195109574,9.0,12486.0,3,2.5067853927612305,2.5065245628356934,-0.21582742035388947,0.0,12.0
1778195109577,9.0,12487.0,3,2.5074453353881836,2.5065245628356934,-0.21582742035388947,0.0,12.0
1778195109579,9.0,12488.0,3,2.5081357955932617,2.5065245628356934,-0.21582742035388947,0.0,12.0
1778195109582,9.0,12489.0,3,2.5088562965393066,2.5065245628356934,-0.21582742035388947,0.0,12.0
1778195109584,9.0,12490.0,3,2.5096073150634766,2.5065245628356934,-0.21582742035388947,0.0,12.0
1778195109587,9.0,12491.0,3,2.5103886127471924,2.5065245628356934,-0.21582742035388947,0.0,12.0
1778195109589,9.0,12492.0,3,2.511199951171875,2.504990577697754,-0.14388494193553925,0.0,12.0
1778195109592,9.0,12493.0,3,2.5120415687561035,2.504990577697754,-0.14388494193553925,0.0,12.0
1778195109594,9.0,12494.0,3,2.512913227081299,2.504990577697754,-0.14388494193553925,0.0,12.0
1778195109597,9.0,12495.0,3,2.513814926147461,2.504990577697754,-0.14388494193553925,0.0,12.0
1778195109599,9.0,12496.0,3,2.51474666595459,2.504990577697754,-0.14388494193553925,0.0,12.0
1778195109602,9.0,12497.0,3,2.5157084465026855,2.504990577697754,-0.14388494193553925,0.0,12.0
1778195109604,9.0,12498.0,3,2.516700029373169,2.504990577697754,-0.0959232971072197,-0.002689999993890524,12.0
1778195109607,9.0,12499.0,3,2.517721176147461,2.504990577697754,-0.0959232971072197,-0.002689999993890524,12.0
1778195109609,9.0,12500.0,3,2.5187723636627197,2.504990577697754,-0.0959232971072197,-0.002689999993890524,12.0
1778195109612,9.0,12501.0,3,2.519853115081787,2.504990577697754,-0.0959232971072197,-0.002689999993890524,12.0
