timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195113007,10.0,13859.0,4,3.4341318607330322,3.5204858779907227,-0.8393288254737854,-0.04303999990224838,11.899999618530273
1778195113010,10.0,13860.0,4,3.4317779541015625,3.5204858779907227,-0.8393288254737854,-0.04303999990224838,11.899999618530273
1778195113012,10.0,13861.0,4,3.4294233322143555,3.5204858779907227,-0.8393288254737854,-0.04303999990224838,11.899999618530273
1778195113014,10.0,13862.0,4,3.427067995071411,3.5066800117492676,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195113017,10.0,13863.0,4,3.4247121810913086,3.5066800117492676,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195113019,10.0,13864.0,4,3.422356128692627,3.5066800117492676,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195113022,10.0,13865.0,4,3.4200000762939453,3.5066800117492676,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195113024,10.0,13866.0,4,3.4176437854766846,3.5066800117492676,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195113027,10.0,13867.0,4,3.415287733078003,3.5066800117492676,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195113030,10.0,13868.0,4,3.4129321575164795,3.4928741455078125,-0.8633096814155579,-0.032280001789331436,11.899999618530273
1778195113032,10.0,13869.0,4,3.410576820373535,3.4928741455078125,-0.8633096814155579,-0.032280001789331436,11.899999618530273
1778195113034,10.0,13870.0,4,3.408221960067749,3.4928741455078125,-0.8633096814155579,-0.032280001789331436,11.899999618530273
1778195113037,10.0,13871.0,4,3.4058680534362793,3.4928741455078125,-0.8633096814155579,-0.032280001789331436,11.899999618530273
1778195113039,10.0,13872.0,4,3.403514862060547,3.4928741455078125,-0.8633096814155579,-0.032280001789331436,11.899999618530273
1778195113042,10.0,13873.0,4,3.40116286277771,3.4928741455078125,-0.8633096814155579,-0.032280001789331436,11.899999618530273
1778195113044,10.0,13874.0,4,3.3988118171691895,3.4760005474090576,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195113047,10.0,13875.0,4,3.3964622020721436,3.4760005474090576,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195113049,10.0,13876.0,4,3.3941140174865723,3.4760005474090576,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195113052,10.0,13877.0,4,3.3917675018310547,3.4760005474090576,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195113054,10.0,13878.0,4,3.389422655105591,3.4760005474090576,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195113057,10.0,13879.0,4,3.3870797157287598,3.4760005474090576,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195113059,10.0,13880.0,4,3.3847386837005615,3.4760005474090576,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195113062,10.0,13881.0,4,3.3824000358581543,3.460660696029663,-0.8872904777526855,-0.029589999467134476,11.899999618530273
1778195113064,10.0,13882.0,4,3.380063533782959,3.460660696029663,-0.8872904777526855,-0.029589999467134476,11.899999618530273
1778195113067,10.0,13883.0,4,3.377729654312134,3.460660696029663,-0.8872904777526855,-0.029589999467134476,11.899999618530273
1778195113069,10.0,13884.0,4,3.3753981590270996,3.460660696029663,-0.8872904777526855,-0.029589999467134476,11.899999618530273
1778195113072,10.0,13885.0,4,3.3730697631835938,3.460660696029663,-0.8872904777526855,-0.029589999467134476,11.899999618530273
1778195113074,10.0,13886.0,4,3.370743989944458,3.460660696029663,-0.8872904777526855,-0.029589999467134476,11.899999618530273
1778195113077,10.0,13887.0,4,3.3684213161468506,3.446854829788208,-0.911271333694458,-0.05380000174045563,11.899999618530273
1778195113079,10.0,13888.0,4,3.3661017417907715,3.446854829788208,-0.911271333694458,-0.05380000174045563,11.899999618530273
1778195113082,10.0,13889.0,4,3.3637855052948,3.446854829788208,-0.911271333694458,-0.05380000174045563,11.899999618530273
1778195113084,10.0,13890.0,4,3.3614728450775146,3.446854829788208,-0.911271333694458,-0.05380000174045563,11.899999618530273
1778195113087,10.0,13891.0,4,3.359163761138916,3.446854829788208,-0.911271333694458,-0.05380000174045563,11.899999618530273
1778195113089,10.0,13892.0,4,3.356858491897583,3.446854829788208,-0.911271333694458,-0.05380000174045563,11.899999618530273
1778195113092,10.0,13893.0,4,3.3545570373535156,3.4315149784088135,-0.911271333694458,-0.032280001789331436,11.899999618530273
1778195113094,10.0,13894.0,4,3.352259635925293,3.4315149784088135,-0.911271333694458,-0.032280001789331436,11.899999618530273
1778195113097,10.0,13895.0,4,3.349966287612915,3.4315149784088135,-0.911271333694458,-0.032280001789331436,11.899999618530273
1778195113099,10.0,13896.0,4,3.34767746925354,3.4315149784088135,-0.911271333694458,-0.032280001789331436,11.899999618530273
1778195113102,10.0,13897.0,4,3.345392942428589,3.4315149784088135,-0.911271333694458,-0.032280001789331436,11.899999618530273
1778195113104,10.0,13898.0,4,3.3431131839752197,3.4315149784088135,-0.911271333694458,-0.032280001789331436,11.899999618530273
1778195113107,10.0,13899.0,4,3.3408381938934326,3.4177091121673584,-0.911271333694458,-0.06456000357866287,11.899999618530273
1778195113109,10.0,13900.0,4,3.3385679721832275,3.4177091121673584,-0.911271333694458,-0.06456000357866287,11.899999618530273
1778195113112,10.0,13901.0,4,3.3363027572631836,3.4177091121673584,-0.911271333694458,-0.06456000357866287,11.899999618530273
1778195113114,10.0,13902.0,4,3.334042549133301,3.4177091121673584,-0.911271333694458,-0.06456000357866287,11.899999618530273
1778195113117,10.0,13903.0,4,3.3317878246307373,3.4177091121673584,-0.911271333694458,-0.06456000357866287,11.899999618530273
1778195113119,10.0,13904.0,4,3.329538583755493,3.4177091121673584,-0.911271333694458,-0.06456000357866287,11.899999618530273
1778195113122,10.0,13905.0,4,3.3272948265075684,3.4177091121673584,-0.911271333694458,-0.06456000357866287,11.899999618530273
1778195113124,10.0,13906.0,4,3.325056791305542,3.4039034843444824,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195113127,10.0,13907.0,4,3.322824716567993,3.4039034843444824,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195113129,10.0,13908.0,4,3.320598602294922,3.4039034843444824,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195113132,10.0,13909.0,4,3.3183786869049072,3.4039034843444824,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195113134,10.0,13910.0,4,3.316164970397949,3.4039034843444824,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195113137,10.0,13911.0,4,3.313957452774048,3.4039034843444824,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195113139,10.0,13912.0,4,3.3117568492889404,3.3900976181030273,-0.8633096814155579,-0.09414999932050705,11.899999618530273
1778195113142,10.0,13913.0,4,3.3095626831054688,3.3900976181030273,-0.8633096814155579,-0.09414999932050705,11.899999618530273
1778195113144,10.0,13914.0,4,3.307375431060791,3.3900976181030273,-0.8633096814155579,-0.09414999932050705,11.899999618530273
1778195113147,10.0,13915.0,4,3.305194854736328,3.3900976181030273,-0.8633096814155579,-0.09414999932050705,11.899999618530273
1778195113149,10.0,13916.0,4,3.3030216693878174,3.3900976181030273,-0.8633096814155579,-0.09414999932050705,11.899999618530273
1778195113152,10.0,13917.0,4,3.3008556365966797,3.3900976181030273,-0.8633096814155579,-0.09414999932050705,11.899999618530273
1778195113154,10.0,13918.0,4,3.298696994781494,3.3778257369995117,-0.8153480291366577,-0.08607999980449677,11.899999618530273
1778195113157,10.0,13919.0,4,3.2965457439422607,3.3778257369995117,-0.8153480291366577,-0.08607999980449677,11.899999618530273
1778195113159,10.0,13920.0,4,3.2944021224975586,3.3778257369995117,-0.8153480291366577,-0.08607999980449677,11.899999618530273
1778195113162,10.0,13921.0,4,3.2922661304473877,3.3778257369995117,-0.8153480291366577,-0.08607999980449677,11.899999618530273
1778195113164,10.0,13922.0,4,3.2901382446289062,3.3778257369995117,-0.8153480291366577,-0.08607999980449677,11.899999618530273
1778195113167,10.0,13923.0,4,3.288018226623535,3.3778257369995117,-0.8153480291366577,-0.08607999980449677,11.899999618530273
1778195113169,10.0,13924.0,4,3.2859063148498535,3.3778257369995117,-0.8153480291366577,-0.08607999980449677,11.899999618530273
1778195113172,10.0,13925.0,4,3.2838027477264404,3.3640198707580566,-0.7673863768577576,-0.10760000348091125,11.899999618530273
1778195113174,10.0,13926.0,4,3.281707763671875,3.3640198707580566,-0.7673863768577576,-0.10760000348091125,11.899999618530273
1778195113177,10.0,13927.0,4,3.279621124267578,3.3640198707580566,-0.7673863768577576,-0.10760000348091125,11.899999618530273
1778195113179,10.0,13928.0,4,3.277543067932129,3.3640198707580566,-0.7673863768577576,-0.10760000348091125,11.899999618530273
1778195113182,10.0,13929.0,4,3.2754738330841064,3.3640198707580566,-0.7673863768577576,-0.10760000348091125,11.899999618530273
1778195113184,10.0,13930.0,4,3.27341365814209,3.3640198707580566,-0.7673863768577576,-0.10760000348091125,11.899999618530273
1778195113187,10.0,13931.0,4,3.2713623046875,3.351747989654541,-0.7673863768577576,-0.10221999883651733,11.899999618530273
1778195113189,10.0,13932.0,4,3.269320249557495,3.351747989654541,-0.7673863768577576,-0.10221999883651733,11.899999618530273
1778195113192,10.0,13933.0,4,3.267287492752075,3.351747989654541,-0.7673863768577576,-0.10221999883651733,11.899999618530273
1778195113194,10.0,13934.0,4,3.2652642726898193,3.351747989654541,-0.7673863768577576,-0.10221999883651733,11.899999618530273
1778195113197,10.0,13935.0,4,3.2632503509521484,3.351747989654541,-0.7673863768577576,-0.10221999883651733,11.899999618530273
1778195113199,10.0,13936.0,4,3.2612462043762207,3.351747989654541,-0.7673863768577576,-0.10221999883651733,11.899999618530273
1778195113202,10.0,13937.0,4,3.2592520713806152,3.337942123413086,-0.8153480291366577,-0.09684000164270401,11.899999618530273
1778195113204,10.0,13938.0,4,3.257267475128174,3.337942123413086,-0.8153480291366577,-0.09684000164270401,11.899999618530273
1778195113207,10.0,13939.0,4,3.255293130874634,3.337942123413086,-0.8153480291366577,-0.09684000164270401,11.899999618530273
1778195113209,10.0,13940.0,4,3.253329038619995,3.337942123413086,-0.8153480291366577,-0.09684000164270401,11.899999618530273
1778195113212,10.0,13941.0,4,3.2513749599456787,3.337942123413086,-0.8153480291366577,-0.09684000164270401,11.899999618530273
1778195113214,10.0,13942.0,4,3.2494313716888428,3.337942123413086,-0.8153480291366577,-0.09684000164270401,11.899999618530273
1778195113217,10.0,13943.0,4,3.2474985122680664,3.321068286895752,-0.8393288254737854,-0.08070000261068344,11.899999618530273
1778195113220,10.0,13944.0,4,3.2455761432647705,3.321068286895752,-0.8393288254737854,-0.08070000261068344,11.899999618530273
1778195113222,10.0,13945.0,4,3.243664503097534,3.321068286895752,-0.8393288254737854,-0.08070000261068344,11.899999618530273
1778195113224,10.0,13946.0,4,3.2417635917663574,3.321068286895752,-0.8393288254737854,-0.08070000261068344,11.899999618530273
1778195113227,10.0,13947.0,4,3.2398738861083984,3.321068286895752,-0.8393288254737854,-0.08070000261068344,11.899999618530273
1778195113230,10.0,13948.0,4,3.2379953861236572,3.321068286895752,-0.8393288254737854,-0.08070000261068344,11.899999618530273
1778195113232,10.0,13949.0,4,3.2361278533935547,3.307262659072876,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195113234,10.0,13950.0,4,3.234271764755249,3.307262659072876,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195113237,10.0,13951.0,4,3.2324271202087402,3.307262659072876,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195113239,10.0,13952.0,4,3.2305941581726074,3.307262659072876,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195113242,10.0,13953.0,4,3.2287728786468506,3.307262659072876,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195113244,10.0,13954.0,4,3.2269632816314697,3.307262659072876,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195113247,10.0,13955.0,4,3.225165605545044,3.307262659072876,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195113249,10.0,13956.0,4,3.2233798503875732,3.2919228076934814,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195113252,10.0,13957.0,4,3.221606492996216,3.2919228076934814,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195113254,10.0,13958.0,4,3.2198450565338135,3.2919228076934814,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195113257,10.0,13959.0,4,3.2180962562561035,3.2919228076934814,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195113259,10.0,13960.0,4,3.216359853744507,3.2919228076934814,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195113262,10.0,13961.0,4,3.2146358489990234,3.2919228076934814,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195113265,10.0,13962.0,4,3.2129247188568115,3.279650926589966,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195113267,10.0,13963.0,4,3.211226224899292,3.279650926589966,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195113269,10.0,13964.0,4,3.209540605545044,3.279650926589966,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195113272,10.0,13965.0,4,3.2078678607940674,3.279650926589966,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195113274,10.0,13966.0,4,3.2062084674835205,3.279650926589966,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195113277,10.0,13967.0,4,3.204562187194824,3.279650926589966,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195113279,10.0,13968.0,4,3.2029290199279785,3.2658450603485107,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195113282,10.0,13969.0,4,3.2013094425201416,3.2658450603485107,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195113284,10.0,13970.0,4,3.1997032165527344,3.2658450603485107,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195113287,10.0,13971.0,4,3.198110580444336,3.2658450603485107,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195113290,10.0,13972.0,4,3.1965317726135254,3.2658450603485107,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195113292,10.0,13973.0,4,3.1949667930603027,3.2658450603485107,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195113294,10.0,13974.0,4,3.193415403366089,3.2658450603485107,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195113297,10.0,13975.0,4,3.191878318786621,3.253573179244995,-0.8153480291366577,-0.05380000174045563,11.899999618530273
1778195113299,10.0,13976.0,4,3.190355062484741,3.253573179244995,-0.8153480291366577,-0.05380000174045563,11.899999618530273
1778195113302,10.0,13977.0,4,3.1888461112976074,3.253573179244995,-0.8153480291366577,-0.05380000174045563,11.899999618530273
1778195113304,10.0,13978.0,4,3.1873512268066406,3.253573179244995,-0.8153480291366577,-0.05380000174045563,11.899999618530273
1778195113307,10.0,13979.0,4,3.185870885848999,3.253573179244995,-0.8153480291366577,-0.05380000174045563,11.899999618530273
1778195113310,10.0,13980.0,4,3.1844048500061035,3.253573179244995,-0.8153480291366577,-0.05380000174045563,11.899999618530273
1778195113312,10.0,13981.0,4,3.1829535961151123,3.2413012981414795,-0.7913671731948853,-0.045729998499155045,11.899999618530273
1778195113314,10.0,13982.0,4,3.181516647338867,3.2413012981414795,-0.7913671731948853,-0.045729998499155045,11.899999618530273
1778195113317,10.0,13983.0,4,3.1800947189331055,3.2413012981414795,-0.7913671731948853,-0.045729998499155045,11.899999618530273
1778195113319,10.0,13984.0,4,3.178687334060669,3.2413012981414795,-0.7913671731948853,-0.045729998499155045,11.899999618530273
1778195113322,10.0,13985.0,4,3.177294969558716,3.2413012981414795,-0.7913671731948853,-0.045729998499155045,11.899999618530273
1778195113324,10.0,13986.0,4,3.175917387008667,3.2413012981414795,-0.7913671731948853,-0.045729998499155045,11.899999618530273
1778195113327,10.0,13987.0,4,3.1745550632476807,3.232097625732422,-0.7434055209159851,-0.024210000410676003,11.899999618530273
1778195113329,10.0,13988.0,4,3.1732077598571777,3.232097625732422,-0.7434055209159851,-0.024210000410676003,11.899999618530273
1778195113332,10.0,13989.0,4,3.1718757152557373,3.232097625732422,-0.7434055209159851,-0.024210000410676003,11.899999618530273
1778195113334,10.0,13990.0,4,3.1705591678619385,3.232097625732422,-0.7434055209159851,-0.024210000410676003,11.899999618530273
1778195113337,10.0,13991.0,4,3.169257879257202,3.232097625732422,-0.7434055209159851,-0.024210000410676003,11.899999618530273
1778195113339,10.0,13992.0,4,3.1679718494415283,3.232097625732422,-0.7434055209159851,-0.024210000410676003,11.899999618530273
1778195113342,10.0,13993.0,4,3.166701555252075,3.218291759490967,-0.7194247245788574,-0.0349700003862381,11.899999618530273
1778195113344,10.0,13994.0,4,3.1654469966888428,3.218291759490967,-0.7194247245788574,-0.0349700003862381,11.899999618530273
1778195113347,10.0,13995.0,4,3.164207935333252,3.218291759490967,-0.7194247245788574,-0.0349700003862381,11.899999618530273
1778195113350,10.0,13996.0,4,3.162984848022461,3.218291759490967,-0.7194247245788574,-0.0349700003862381,11.899999618530273
1778195113352,10.0,13997.0,4,3.1617774963378906,3.218291759490967,-0.7194247245788574,-0.0349700003862381,11.899999618530273
1778195113354,10.0,13998.0,4,3.160585880279541,3.218291759490967,-0.7194247245788574,-0.0349700003862381,11.899999618530273
1778195113357,10.0,13999.0,4,3.1594104766845703,3.218291759490967,-0.7194247245788574,-0.0349700003862381,11.899999618530273
1778195113359,10.0,14000.0,4,3.1582512855529785,3.206019878387451,-0.695443868637085,-0.013450000435113907,11.899999618530273
1778195113362,10.0,14001.0,4,3.1571080684661865,3.206019878387451,-0.695443868637085,-0.013450000435113907,11.899999618530273
1778195113364,10.0,14002.0,4,3.1559810638427734,3.206019878387451,-0.695443868637085,-0.013450000435113907,11.899999618530273
1778195113367,10.0,14003.0,4,3.1548702716827393,3.206019878387451,-0.695443868637085,-0.013450000435113907,11.899999618530273
1778195113369,10.0,14004.0,4,3.153775930404663,3.206019878387451,-0.695443868637085,-0.013450000435113907,11.899999618530273
1778195113372,10.0,14005.0,4,3.152698040008545,3.206019878387451,-0.695443868637085,-0.013450000435113907,11.899999618530273
1778195113374,10.0,14006.0,4,3.1516366004943848,3.1968159675598145,-0.6714630722999573,-0.032280001789331436,11.899999618530273
1778195113377,10.0,14007.0,4,3.1505916118621826,3.1968159675598145,-0.6714630722999573,-0.032280001789331436,11.899999618530273
1778195113379,10.0,14008.0,4,3.1495635509490967,3.1968159675598145,-0.6714630722999573,-0.032280001789331436,11.899999618530273
1778195113382,10.0,14009.0,4,3.1485519409179688,3.1968159675598145,-0.6714630722999573,-0.032280001789331436,11.899999618530273
1778195113384,10.0,14010.0,4,3.147557020187378,3.1968159675598145,-0.6714630722999573,-0.032280001789331436,11.899999618530273
1778195113387,10.0,14011.0,4,3.1465790271759033,3.1968159675598145,-0.6714630722999573,-0.032280001789331436,11.899999618530273
1778195113389,10.0,14012.0,4,3.145617961883545,3.1876120567321777,-0.6235014200210571,-0.029589999467134476,11.899999618530273
1778195113392,10.0,14013.0,4,3.1446735858917236,3.1876120567321777,-0.6235014200210571,-0.029589999467134476,11.899999618530273
1778195113394,10.0,14014.0,4,3.1437463760375977,3.1876120567321777,-0.6235014200210571,-0.029589999467134476,11.899999618530273
1778195113397,10.0,14015.0,4,3.142836093902588,3.1876120567321777,-0.6235014200210571,-0.029589999467134476,11.899999618530273
1778195113399,10.0,14016.0,4,3.1419429779052734,3.1876120567321777,-0.6235014200210571,-0.029589999467134476,11.899999618530273
1778195113402,10.0,14017.0,4,3.1410670280456543,3.1876120567321777,-0.6235014200210571,-0.029589999467134476,11.899999618530273
1778195113404,10.0,14018.0,4,3.1402082443237305,3.1799421310424805,-0.575539767742157,-0.03765999898314476,11.899999618530273
1778195113407,10.0,14019.0,4,3.139366865158081,3.1799421310424805,-0.575539767742157,-0.03765999898314476,11.899999618530273
1778195113409,10.0,14020.0,4,3.138542652130127,3.1799421310424805,-0.575539767742157,-0.03765999898314476,11.899999618530273
1778195113412,10.0,14021.0,4,3.1377358436584473,3.1799421310424805,-0.575539767742157,-0.03765999898314476,11.899999618530273
1778195113414,10.0,14022.0,4,3.136946439743042,3.1799421310424805,-0.575539767742157,-0.03765999898314476,11.899999618530273
1778195113417,10.0,14023.0,4,3.136174440383911,3.1799421310424805,-0.575539767742157,-0.03765999898314476,11.899999618530273
1778195113419,10.0,14024.0,4,3.1354198455810547,3.1799421310424805,-0.575539767742157,-0.03765999898314476,11.899999618530273
1778195113422,10.0,14025.0,4,3.134683132171631,3.172272205352783,-0.5275781154632568,-0.032280001789331436,11.899999618530273
1778195113424,10.0,14026.0,4,3.1339638233184814,3.172272205352783,-0.5275781154632568,-0.032280001789331436,11.899999618530273
1778195113427,10.0,14027.0,4,3.1332621574401855,3.172272205352783,-0.5275781154632568,-0.032280001789331436,11.899999618530273
1778195113429,10.0,14028.0,4,3.132578134536743,3.172272205352783,-0.5275781154632568,-0.032280001789331436,11.899999618530273
1778195113432,10.0,14029.0,4,3.1319119930267334,3.172272205352783,-0.5275781154632568,-0.032280001789331436,11.899999618530273
1778195113434,10.0,14030.0,4,3.131263494491577,3.172272205352783,-0.5275781154632568,-0.032280001789331436,11.899999618530273
1778195113437,10.0,14031.0,4,3.1306328773498535,3.164602279663086,-0.455635666847229,-0.05110999941825867,11.899999618530273
1778195113439,10.0,14032.0,4,3.1300199031829834,3.164602279663086,-0.455635666847229,-0.05110999941825867,11.899999618530273
1778195113442,10.0,14033.0,4,3.129425048828125,3.164602279663086,-0.455635666847229,-0.05110999941825867,11.899999618530273
1778195113444,10.0,14034.0,4,3.128848075866699,3.164602279663086,-0.455635666847229,-0.05110999941825867,11.899999618530273
1778195113447,10.0,14035.0,4,3.128288984298706,3.164602279663086,-0.455635666847229,-0.05110999941825867,11.899999618530273
1778195113449,10.0,14036.0,4,3.1277480125427246,3.164602279663086,-0.455635666847229,-0.05110999941825867,11.899999618530273
1778195113452,10.0,14037.0,4,3.127224922180176,3.1600003242492676,-0.40767401456832886,-0.06456000357866287,11.899999618530273
1778195113454,10.0,14038.0,4,3.1267199516296387,3.1600003242492676,-0.40767401456832886,-0.06456000357866287,11.899999618530273
1778195113457,10.0,14039.0,4,3.1262331008911133,3.1600003242492676,-0.40767401456832886,-0.06456000357866287,11.899999618530273
1778195113459,10.0,14040.0,4,3.1257643699645996,3.1600003242492676,-0.40767401456832886,-0.06456000357866287,11.899999618530273
1778195113462,10.0,14041.0,4,3.1253137588500977,3.1600003242492676,-0.40767401456832886,-0.06456000357866287,11.899999618530273
1778195113464,10.0,14042.0,4,3.1248815059661865,3.1600003242492676,-0.40767401456832886,-0.06456000357866287,11.899999618530273
1778195113467,10.0,14043.0,4,3.124467134475708,3.1538643836975098,-0.3597123622894287,-0.06187000125646591,11.899999618530273
1778195113469,10.0,14044.0,4,3.1240711212158203,3.1538643836975098,-0.3597123622894287,-0.06187000125646591,11.899999618530273
1778195113472,10.0,14045.0,4,3.1236934661865234,3.1538643836975098,-0.3597123622894287,-0.06187000125646591,11.899999618530273
1778195113474,10.0,14046.0,4,3.1233341693878174,3.1538643836975098,-0.3597123622894287,-0.06187000125646591,11.899999618530273
1778195113477,10.0,14047.0,4,3.122992992401123,3.1538643836975098,-0.3597123622894287,-0.06187000125646591,11.899999618530273
1778195113479,10.0,14048.0,4,3.1226701736450195,3.1538643836975098,-0.3597123622894287,-0.06187000125646591,11.899999618530273
1778195113482,10.0,14049.0,4,3.1223654747009277,3.1538643836975098,-0.3597123622894287,-0.06187000125646591,11.899999618530273
1778195113484,10.0,14050.0,4,3.122079372406006,3.15079665184021,-0.33573153614997864,-0.06724999845027924,11.899999618530273
1778195113487,10.0,14051.0,4,3.121811628341675,3.15079665184021,-0.33573153614997864,-0.06724999845027924,11.899999618530273
1778195113489,10.0,14052.0,4,3.1215622425079346,3.15079665184021,-0.33573153614997864,-0.06724999845027924,11.899999618530273
1778195113492,10.0,14053.0,4,3.1213314533233643,3.15079665184021,-0.33573153614997864,-0.06724999845027924,11.899999618530273
1778195113494,10.0,14054.0,4,3.1211187839508057,3.15079665184021,-0.33573153614997864,-0.06724999845027924,11.899999618530273
1778195113497,10.0,14055.0,4,3.120924711227417,3.15079665184021,-0.33573153614997864,-0.06724999845027924,11.899999618530273
1778195113499,10.0,14056.0,4,3.1207492351531982,3.1461946964263916,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195113502,10.0,14057.0,4,3.120591878890991,3.1461946964263916,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195113504,10.0,14058.0,4,3.120453357696533,3.1461946964263916,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195113507,10.0,14059.0,4,3.120332956314087,3.1461946964263916,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195113509,10.0,14060.0,4,3.1202313899993896,3.1461946964263916,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195113512,10.0,14061.0,4,3.120147943496704,3.1461946964263916,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195113514,10.0,14062.0,4,3.1200833320617676,3.1431267261505127,-0.23980824649333954,-0.08877000212669373,11.899999618530273
1778195113517,10.0,14063.0,4,3.120037078857422,3.1431267261505127,-0.23980824649333954,-0.08877000212669373,11.899999618530273
1778195113519,10.0,14064.0,4,3.120009183883667,3.1431267261505127,-0.23980824649333954,-0.08877000212669373,11.899999618530273
1778195113522,10.0,14065.0,4,3.119999885559082,3.1431267261505127,-0.23980824649333954,-0.08877000212669373,11.899999618530273
1778195113524,10.0,14066.0,4,3.120009183883667,3.1431267261505127,-0.23980824649333954,-0.08877000212669373,11.899999618530273
1778195113527,10.0,14067.0,4,3.120037078857422,3.1431267261505127,-0.23980824649333954,-0.08877000212669373,11.899999618530273
1778195113529,10.0,14068.0,4,3.1200833320617676,3.1415927410125732,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195113532,10.0,14069.0,4,3.120147943496704,3.1415927410125732,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195113534,10.0,14070.0,4,3.1202313899993896,3.1415927410125732,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195113537,10.0,14071.0,4,3.120332956314087,3.1415927410125732,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195113539,10.0,14072.0,4,3.120453357696533,3.1415927410125732,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195113542,10.0,14073.0,4,3.120591878890991,3.1415927410125732,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195113544,10.0,14074.0,4,3.1207492351531982,3.1415927410125732,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195113547,10.0,14075.0,4,3.120924711227417,3.140058755874634,-0.14388494193553925,-0.09414999932050705,11.899999618530273
1778195113550,10.0,14076.0,4,3.1211187839508057,3.140058755874634,-0.14388494193553925,-0.09414999932050705,11.899999618530273
1778195113552,10.0,14077.0,4,3.1213314533233643,3.140058755874634,-0.14388494193553925,-0.09414999932050705,11.899999618530273
1778195113554,10.0,14078.0,4,3.1215622425079346,3.140058755874634,-0.14388494193553925,-0.09414999932050705,11.899999618530273
1778195113557,10.0,14079.0,4,3.121811628341675,3.140058755874634,-0.14388494193553925,-0.09414999932050705,11.899999618530273
1778195113559,10.0,14080.0,4,3.122079372406006,3.140058755874634,-0.14388494193553925,-0.09414999932050705,11.899999618530273
1778195113562,10.0,14081.0,4,3.1223654747009277,3.1385247707366943,-0.11990412324666977,-0.08877000212669373,11.899999618530273
1778195113564,10.0,14082.0,4,3.1226701736450195,3.1385247707366943,-0.11990412324666977,-0.08877000212669373,11.899999618530273
1778195113567,10.0,14083.0,4,3.122992992401123,3.1385247707366943,-0.11990412324666977,-0.08877000212669373,11.899999618530273
