timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195144464,19.0,26139.0,3,3.2562832832336426,3.270447015762329,-0.11990412324666977,0.0,12.0
1778195144464,19.0,26139.0,4,3.676283121109009,3.6861557960510254,-0.023980824276804924,0.0,11.899999618530273
1778195144467,19.0,26140.0,3,3.2557921409606934,3.270447015762329,-0.11990412324666977,0.0,12.0
1778195144467,19.0,26140.0,4,3.6757919788360596,3.6861557960510254,-0.023980824276804924,0.0,11.899999618530273
1778195144469,19.0,26141.0,3,3.255298376083374,3.270447015762329,-0.11990412324666977,0.0,12.0
1778195144469,19.0,26141.0,4,3.6752984523773193,3.6861557960510254,-0.023980824276804924,0.0,11.899999618530273
1778195144472,19.0,26142.0,3,3.2548022270202637,3.270447015762329,-0.11990412324666977,0.0,12.0
1778195144472,19.0,26142.0,4,3.67480206489563,3.6861557960510254,-0.023980824276804924,0.0,11.899999618530273
1778195144474,19.0,26143.0,3,3.254303455352783,3.270447015762329,-0.11990412324666977,0.0,12.0
1778195144474,19.0,26143.0,4,3.6743032932281494,3.6861557960510254,-0.023980824276804924,0.0,11.899999618530273
1778195144477,19.0,26144.0,3,3.2538020610809326,3.270447015762329,-0.11990412324666977,0.0,12.0
1778195144477,19.0,26144.0,4,3.673802137374878,3.6861557960510254,-0.023980824276804924,0.0,11.899999618530273
1778195144479,19.0,26145.0,3,3.253298282623291,3.26737904548645,-0.11990412324666977,0.0,12.0
1778195144479,19.0,26145.0,4,3.6732983589172363,3.6861557960510254,-0.023980824276804924,0.0,11.899999618530273
1778195144482,19.0,26146.0,3,3.2527921199798584,3.26737904548645,-0.11990412324666977,0.0,12.0
1778195144482,19.0,26146.0,4,3.6727921962738037,3.6861557960510254,-0.023980824276804924,0.0,11.899999618530273
1778195144484,19.0,26147.0,3,3.2522833347320557,3.26737904548645,-0.11990412324666977,0.0,12.0
1778195144484,19.0,26147.0,4,3.672283411026001,3.6861557960510254,-0.023980824276804924,0.0,11.899999618530273
1778195144487,19.0,26148.0,3,3.251772165298462,3.26737904548645,-0.11990412324666977,0.0,12.0
1778195144487,19.0,26148.0,4,3.6717722415924072,3.6861557960510254,-0.023980824276804924,0.0,11.899999618530273
1778195144489,19.0,26149.0,3,3.251258373260498,3.26737904548645,-0.11990412324666977,0.0,12.0
1778195144489,19.0,26149.0,4,3.6712584495544434,3.6861557960510254,-0.023980824276804924,0.0,11.899999618530273
1778195144492,19.0,26150.0,3,3.250742197036743,3.26737904548645,-0.11990412324666977,0.0,12.0
1778195144492,19.0,26150.0,4,3.6707422733306885,3.6861557960510254,-0.023980824276804924,0.0,11.899999618530273
1778195144494,19.0,26151.0,3,3.2502236366271973,3.2643110752105713,-0.14388494193553925,0.002689999993890524,12.0
1778195144494,19.0,26151.0,4,3.6702234745025635,3.684621810913086,-0.023980824276804924,0.0,11.899999618530273
1778195144497,19.0,26152.0,3,3.2497024536132812,3.2643110752105713,-0.14388494193553925,0.002689999993890524,12.0
1778195144497,19.0,26152.0,4,3.6697022914886475,3.684621810913086,-0.023980824276804924,0.0,11.899999618530273
1778195144499,19.0,26153.0,3,3.249178886413574,3.2643110752105713,-0.14388494193553925,0.002689999993890524,12.0
1778195144499,19.0,26153.0,4,3.6691787242889404,3.684621810913086,-0.023980824276804924,0.0,11.899999618530273
1778195144502,19.0,26154.0,3,3.248652696609497,3.2643110752105713,-0.14388494193553925,0.002689999993890524,12.0
1778195144502,19.0,26154.0,4,3.6686527729034424,3.684621810913086,-0.023980824276804924,0.0,11.899999618530273
1778195144504,19.0,26155.0,3,3.248124122619629,3.2643110752105713,-0.14388494193553925,0.002689999993890524,12.0
1778195144504,19.0,26155.0,4,3.668124198913574,3.684621810913086,-0.023980824276804924,0.0,11.899999618530273
1778195144507,19.0,26156.0,3,3.2475931644439697,3.2643110752105713,-0.14388494193553925,0.002689999993890524,12.0
1778195144507,19.0,26156.0,4,3.667593240737915,3.684621810913086,-0.023980824276804924,0.0,11.899999618530273
1778195144509,19.0,26157.0,3,3.2470598220825195,3.2612431049346924,-0.16786576807498932,0.0,12.0
1778195144509,19.0,26157.0,4,3.667059898376465,3.684621810913086,-0.023980824276804924,-0.010759999975562096,11.899999618530273
1778195144512,19.0,26158.0,3,3.246523857116699,3.2612431049346924,-0.16786576807498932,0.0,12.0
1778195144512,19.0,26158.0,4,3.6665239334106445,3.684621810913086,-0.023980824276804924,-0.010759999975562096,11.899999618530273
1778195144514,19.0,26159.0,3,3.245985746383667,3.2612431049346924,-0.16786576807498932,0.0,12.0
1778195144514,19.0,26159.0,4,3.665985584259033,3.684621810913086,-0.023980824276804924,-0.010759999975562096,11.899999618530273
1778195144517,19.0,26160.0,3,3.2454450130462646,3.2612431049346924,-0.16786576807498932,0.0,12.0
1778195144517,19.0,26160.0,4,3.665444850921631,3.684621810913086,-0.023980824276804924,-0.010759999975562096,11.899999618530273
1778195144519,19.0,26161.0,3,3.244901657104492,3.2612431049346924,-0.16786576807498932,0.0,12.0
1778195144519,19.0,26161.0,4,3.6649017333984375,3.684621810913086,-0.023980824276804924,-0.010759999975562096,11.899999618530273
1778195144522,19.0,26162.0,3,3.244356155395508,3.2612431049346924,-0.16786576807498932,0.0,12.0
1778195144522,19.0,26162.0,4,3.664356231689453,3.684621810913086,-0.023980824276804924,-0.010759999975562096,11.899999618530273
1778195144524,19.0,26163.0,3,3.2438082695007324,3.2612431049346924,-0.16786576807498932,0.0,12.0
1778195144524,19.0,26163.0,4,3.6638083457946777,3.684621810913086,-0.023980824276804924,-0.010759999975562096,11.899999618530273
1778195144527,19.0,26164.0,3,3.243257761001587,3.2581751346588135,-0.16786576807498932,0.002689999993890524,12.0
1778195144527,19.0,26164.0,4,3.6632578372955322,3.6830878257751465,-0.023980824276804924,-0.002689999993890524,11.899999618530273
1778195144529,19.0,26165.0,3,3.2427051067352295,3.2581751346588135,-0.16786576807498932,0.002689999993890524,12.0
1778195144529,19.0,26165.0,4,3.662705183029175,3.6830878257751465,-0.023980824276804924,-0.002689999993890524,11.899999618530273
1778195144532,19.0,26166.0,3,3.242149829864502,3.2581751346588135,-0.16786576807498932,0.002689999993890524,12.0
1778195144532,19.0,26166.0,4,3.6621499061584473,3.6830878257751465,-0.023980824276804924,-0.002689999993890524,11.899999618530273
1778195144534,19.0,26167.0,3,3.2415924072265625,3.2581751346588135,-0.16786576807498932,0.002689999993890524,12.0
1778195144534,19.0,26167.0,4,3.661592483520508,3.6830878257751465,-0.023980824276804924,-0.002689999993890524,11.899999618530273
1778195144537,19.0,26168.0,3,3.241032361984253,3.2581751346588135,-0.16786576807498932,0.002689999993890524,12.0
1778195144537,19.0,26168.0,4,3.6610324382781982,3.6830878257751465,-0.023980824276804924,-0.002689999993890524,11.899999618530273
1778195144539,19.0,26169.0,3,3.2404701709747314,3.2581751346588135,-0.16786576807498932,0.002689999993890524,12.0
1778195144539,19.0,26169.0,4,3.6604700088500977,3.6830878257751465,-0.023980824276804924,-0.002689999993890524,11.899999618530273
1778195144542,19.0,26170.0,3,3.23990535736084,3.2551071643829346,-0.16786576807498932,0.0,12.0
1778195144542,19.0,26170.0,4,3.659905433654785,3.678485870361328,-0.07194247096776962,-0.01882999949157238,11.899999618530273
1778195144544,19.0,26171.0,3,3.2393383979797363,3.2551071643829346,-0.16786576807498932,0.0,12.0
1778195144544,19.0,26171.0,4,3.6593382358551025,3.678485870361328,-0.07194247096776962,-0.01882999949157238,11.899999618530273
1778195144547,19.0,26172.0,3,3.2387688159942627,3.2551071643829346,-0.16786576807498932,0.0,12.0
1778195144547,19.0,26172.0,4,3.658768892288208,3.678485870361328,-0.07194247096776962,-0.01882999949157238,11.899999618530273
1778195144549,19.0,26173.0,3,3.238197088241577,3.2551071643829346,-0.16786576807498932,0.0,12.0
1778195144549,19.0,26173.0,4,3.6581971645355225,3.678485870361328,-0.07194247096776962,-0.01882999949157238,11.899999618530273
1778195144552,19.0,26174.0,3,3.2376229763031006,3.2551071643829346,-0.16786576807498932,0.0,12.0
1778195144552,19.0,26174.0,4,3.657623052597046,3.678485870361328,-0.07194247096776962,-0.01882999949157238,11.899999618530273
1778195144554,19.0,26175.0,3,3.237046480178833,3.2551071643829346,-0.16786576807498932,0.0,12.0
1778195144554,19.0,26175.0,4,3.6570465564727783,3.678485870361328,-0.07194247096776962,-0.01882999949157238,11.899999618530273
1778195144557,19.0,26176.0,3,3.2364675998687744,3.2520391941070557,-0.16786576807498932,0.0,12.0
1778195144557,19.0,26176.0,4,3.6564676761627197,3.6769518852233887,-0.0959232971072197,-0.03765999898314476,11.899999618530273
1778195144559,19.0,26177.0,3,3.235886573791504,3.2520391941070557,-0.16786576807498932,0.0,12.0
1778195144559,19.0,26177.0,4,3.65588641166687,3.6769518852233887,-0.0959232971072197,-0.03765999898314476,11.899999618530273
1778195144562,19.0,26178.0,3,3.2353031635284424,3.2520391941070557,-0.16786576807498932,0.0,12.0
1778195144562,19.0,26178.0,4,3.6553030014038086,3.6769518852233887,-0.0959232971072197,-0.03765999898314476,11.899999618530273
1778195144564,19.0,26179.0,3,3.2347171306610107,3.2520391941070557,-0.16786576807498932,0.0,12.0
1778195144564,19.0,26179.0,4,3.654717206954956,3.6769518852233887,-0.0959232971072197,-0.03765999898314476,11.899999618530273
1778195144567,19.0,26180.0,3,3.2341291904449463,3.2520391941070557,-0.16786576807498932,0.0,12.0
1778195144567,19.0,26180.0,4,3.6541290283203125,3.6769518852233887,-0.0959232971072197,-0.03765999898314476,11.899999618530273
1778195144569,19.0,26181.0,3,3.2335386276245117,3.2520391941070557,-0.16786576807498932,0.0,12.0
1778195144569,19.0,26181.0,4,3.653538703918457,3.6769518852233887,-0.0959232971072197,-0.03765999898314476,11.899999618530273
1778195144572,19.0,26182.0,3,3.2329459190368652,3.2520391941070557,-0.16786576807498932,0.0,12.0
1778195144572,19.0,26182.0,4,3.6529459953308105,3.6769518852233887,-0.0959232971072197,-0.03765999898314476,11.899999618530273
1778195144574,19.0,26183.0,3,3.2323508262634277,3.2489712238311768,-0.16786576807498932,0.0,12.0
1778195144574,19.0,26183.0,4,3.652350902557373,3.675417900085449,-0.0959232971072197,-0.05110999941825867,11.899999618530273
1778195144577,19.0,26184.0,3,3.2317535877227783,3.2489712238311768,-0.16786576807498932,0.0,12.0
1778195144577,19.0,26184.0,4,3.6517536640167236,3.675417900085449,-0.0959232971072197,-0.05110999941825867,11.899999618530273
1778195144579,19.0,26185.0,3,3.231153964996338,3.2489712238311768,-0.16786576807498932,0.0,12.0
1778195144579,19.0,26185.0,4,3.651154041290283,3.675417900085449,-0.0959232971072197,-0.05110999941825867,11.899999618530273
1778195144582,19.0,26186.0,3,3.2305519580841064,3.2489712238311768,-0.16786576807498932,0.0,12.0
1778195144582,19.0,26186.0,4,3.6505520343780518,3.675417900085449,-0.0959232971072197,-0.05110999941825867,11.899999618530273
1778195144584,19.0,26187.0,3,3.229947805404663,3.2489712238311768,-0.16786576807498932,0.0,12.0
1778195144584,19.0,26187.0,4,3.6499478816986084,3.675417900085449,-0.0959232971072197,-0.05110999941825867,11.899999618530273
1778195144587,19.0,26188.0,3,3.229341506958008,3.2489712238311768,-0.16786576807498932,0.0,12.0
1778195144587,19.0,26188.0,4,3.649341344833374,3.675417900085449,-0.0959232971072197,-0.05110999941825867,11.899999618530273
1778195144589,19.0,26189.0,3,3.2287328243255615,3.245903253555298,-0.1918465942144394,0.0,12.0
1778195144589,19.0,26189.0,4,3.6487326622009277,3.6723499298095703,-0.0959232971072197,-0.06724999845027924,11.899999618530273
1778195144592,19.0,26190.0,3,3.228121757507324,3.245903253555298,-0.1918465942144394,0.0,12.0
1778195144592,19.0,26190.0,4,3.6481218338012695,3.6723499298095703,-0.0959232971072197,-0.06724999845027924,11.899999618530273
1778195144594,19.0,26191.0,3,3.227508544921875,3.245903253555298,-0.1918465942144394,0.0,12.0
1778195144594,19.0,26191.0,4,3.6475086212158203,3.6723499298095703,-0.0959232971072197,-0.06724999845027924,11.899999618530273
1778195144597,19.0,26192.0,3,3.226893186569214,3.245903253555298,-0.1918465942144394,0.0,12.0
1778195144597,19.0,26192.0,4,3.64689302444458,3.6723499298095703,-0.0959232971072197,-0.06724999845027924,11.899999618530273
1778195144599,19.0,26193.0,3,3.2262754440307617,3.245903253555298,-0.1918465942144394,0.0,12.0
1778195144599,19.0,26193.0,4,3.646275520324707,3.6723499298095703,-0.0959232971072197,-0.06724999845027924,11.899999618530273
1778195144602,19.0,26194.0,3,3.2256555557250977,3.245903253555298,-0.1918465942144394,0.0,12.0
1778195144602,19.0,26194.0,4,3.645655393600464,3.6723499298095703,-0.0959232971072197,-0.06724999845027924,11.899999618530273
1778195144604,19.0,26195.0,3,3.2250332832336426,3.2413012981414795,-0.1918465942144394,0.0,12.0
1778195144604,19.0,26195.0,4,3.645033359527588,3.670815944671631,-0.0959232971072197,-0.07531999796628952,11.899999618530273
1778195144607,19.0,26196.0,3,3.2244088649749756,3.2413012981414795,-0.1918465942144394,0.0,12.0
1778195144607,19.0,26196.0,4,3.644408941268921,3.670815944671631,-0.0959232971072197,-0.07531999796628952,11.899999618530273
1778195144609,19.0,26197.0,3,3.2237823009490967,3.2413012981414795,-0.1918465942144394,0.0,12.0
1778195144609,19.0,26197.0,4,3.643782377243042,3.670815944671631,-0.0959232971072197,-0.07531999796628952,11.899999618530273
1778195144612,19.0,26198.0,3,3.223153591156006,3.2413012981414795,-0.1918465942144394,0.0,12.0
1778195144612,19.0,26198.0,4,3.643153429031372,3.670815944671631,-0.0959232971072197,-0.07531999796628952,11.899999618530273
1778195144614,19.0,26199.0,3,3.222522497177124,3.2413012981414795,-0.1918465942144394,0.0,12.0
1778195144614,19.0,26199.0,4,3.6425225734710693,3.670815944671631,-0.0959232971072197,-0.07531999796628952,11.899999618530273
1778195144617,19.0,26200.0,3,3.2218892574310303,3.2413012981414795,-0.1918465942144394,0.0,12.0
1778195144617,19.0,26200.0,4,3.6418893337249756,3.670815944671631,-0.0959232971072197,-0.07531999796628952,11.899999618530273
1778195144619,19.0,26201.0,3,3.2212538719177246,3.2382333278656006,-0.1918465942144394,0.005379999987781048,12.0
1778195144619,19.0,26201.0,4,3.64125394821167,3.6692819595336914,-0.0959232971072197,-0.08070000261068344,11.899999618530273
1778195144622,19.0,26202.0,3,3.220616340637207,3.2382333278656006,-0.1918465942144394,0.005379999987781048,12.0
1778195144622,19.0,26202.0,4,3.6406164169311523,3.6692819595336914,-0.0959232971072197,-0.08070000261068344,11.899999618530273
1778195144624,19.0,26203.0,3,3.2199766635894775,3.2382333278656006,-0.1918465942144394,0.005379999987781048,12.0
1778195144624,19.0,26203.0,4,3.6399765014648438,3.6692819595336914,-0.0959232971072197,-0.08070000261068344,11.899999618530273
1778195144627,19.0,26204.0,3,3.219334602355957,3.2382333278656006,-0.1918465942144394,0.005379999987781048,12.0
1778195144627,19.0,26204.0,4,3.6393346786499023,3.6692819595336914,-0.0959232971072197,-0.08070000261068344,11.899999618530273
1778195144629,19.0,26205.0,3,3.2186906337738037,3.2382333278656006,-0.1918465942144394,0.005379999987781048,12.0
1778195144629,19.0,26205.0,4,3.63869047164917,3.6692819595336914,-0.0959232971072197,-0.08070000261068344,11.899999618530273
1778195144632,19.0,26206.0,3,3.2180442810058594,3.2382333278656006,-0.1918465942144394,0.005379999987781048,12.0
1778195144632,19.0,26206.0,4,3.6380443572998047,3.6692819595336914,-0.0959232971072197,-0.08070000261068344,11.899999618530273
1778195144634,19.0,26207.0,3,3.2173960208892822,3.235165596008301,-0.1918465942144394,0.0,12.0
1778195144634,19.0,26207.0,4,3.6373958587646484,3.6662139892578125,-0.11990412324666977,-0.07801000028848648,11.899999618530273
1778195144637,19.0,26208.0,3,3.216745376586914,3.235165596008301,-0.1918465942144394,0.0,12.0
1778195144637,19.0,26208.0,4,3.6367454528808594,3.6662139892578125,-0.11990412324666977,-0.07801000028848648,11.899999618530273
1778195144639,19.0,26209.0,3,3.216092824935913,3.235165596008301,-0.1918465942144394,0.0,12.0
1778195144639,19.0,26209.0,4,3.6360926628112793,3.6662139892578125,-0.11990412324666977,-0.07801000028848648,11.899999618530273
1778195144642,19.0,26210.0,3,3.215437889099121,3.235165596008301,-0.1918465942144394,0.0,12.0
1778195144642,19.0,26210.0,4,3.6354379653930664,3.6662139892578125,-0.11990412324666977,-0.07801000028848648,11.899999618530273
1778195144644,19.0,26211.0,3,3.2147810459136963,3.235165596008301,-0.1918465942144394,0.0,12.0
1778195144644,19.0,26211.0,4,3.6347808837890625,3.6662139892578125,-0.11990412324666977,-0.07801000028848648,11.899999618530273
1778195144647,19.0,26212.0,3,3.2141218185424805,3.235165596008301,-0.1918465942144394,0.0,12.0
1778195144647,19.0,26212.0,4,3.634121894836426,3.6662139892578125,-0.11990412324666977,-0.07801000028848648,11.899999618530273
1778195144649,19.0,26213.0,3,3.213460683822632,3.235165596008301,-0.1918465942144394,0.0,12.0
1778195144649,19.0,26213.0,4,3.633460760116577,3.6662139892578125,-0.11990412324666977,-0.07801000028848648,11.899999618530273
1778195144652,19.0,26214.0,3,3.2127974033355713,3.232097625732422,-0.1918465942144394,0.0,12.0
1778195144652,19.0,26214.0,4,3.6327974796295166,3.664680004119873,-0.11990412324666977,-0.0833899974822998,11.899999618530273
1778195144654,19.0,26215.0,3,3.212131977081299,3.232097625732422,-0.1918465942144394,0.0,12.0
1778195144654,19.0,26215.0,4,3.632132053375244,3.664680004119873,-0.11990412324666977,-0.0833899974822998,11.899999618530273
1778195144657,19.0,26216.0,3,3.2114646434783936,3.232097625732422,-0.1918465942144394,0.0,12.0
1778195144657,19.0,26216.0,4,3.6314644813537598,3.664680004119873,-0.11990412324666977,-0.0833899974822998,11.899999618530273
1778195144659,19.0,26217.0,3,3.2107949256896973,3.232097625732422,-0.1918465942144394,0.0,12.0
1778195144659,19.0,26217.0,4,3.6307950019836426,3.664680004119873,-0.11990412324666977,-0.0833899974822998,11.899999618530273
1778195144662,19.0,26218.0,3,3.210123300552368,3.232097625732422,-0.1918465942144394,0.0,12.0
1778195144662,19.0,26218.0,4,3.6301233768463135,3.664680004119873,-0.11990412324666977,-0.0833899974822998,11.899999618530273
1778195144665,19.0,26219.0,3,3.209449529647827,3.232097625732422,-0.1918465942144394,0.0,12.0
1778195144665,19.0,26219.0,4,3.6294496059417725,3.664680004119873,-0.11990412324666977,-0.0833899974822998,11.899999618530273
1778195144667,19.0,26220.0,3,3.2087738513946533,3.2274956703186035,-0.21582742035388947,0.0,12.0
1778195144667,19.0,26220.0,4,3.6287739276885986,3.6600780487060547,-0.14388494193553925,-0.0833899974822998,11.899999618530273
1778195144669,19.0,26221.0,3,3.2080960273742676,3.2274956703186035,-0.21582742035388947,0.0,12.0
1778195144669,19.0,26221.0,4,3.628096103668213,3.6600780487060547,-0.14388494193553925,-0.0833899974822998,11.899999618530273
1778195144672,19.0,26222.0,3,3.20741605758667,3.2274956703186035,-0.21582742035388947,0.0,12.0
1778195144672,19.0,26222.0,4,3.6274161338806152,3.6600780487060547,-0.14388494193553925,-0.0833899974822998,11.899999618530273
1778195144674,19.0,26223.0,3,3.2067341804504395,3.2274956703186035,-0.21582742035388947,0.0,12.0
1778195144674,19.0,26223.0,4,3.6267342567443848,3.6600780487060547,-0.14388494193553925,-0.0833899974822998,11.899999618530273
1778195144677,19.0,26224.0,3,3.206050157546997,3.2274956703186035,-0.21582742035388947,0.0,12.0
1778195144677,19.0,26224.0,4,3.6260502338409424,3.6600780487060547,-0.14388494193553925,-0.0833899974822998,11.899999618530273
1778195144679,19.0,26225.0,3,3.205364227294922,3.2274956703186035,-0.21582742035388947,0.0,12.0
1778195144679,19.0,26225.0,4,3.625364065170288,3.6600780487060547,-0.14388494193553925,-0.0833899974822998,11.899999618530273
1778195144682,19.0,26226.0,3,3.2046761512756348,3.2244277000427246,-0.21582742035388947,0.0,12.0
1778195144682,19.0,26226.0,4,3.624675989151001,3.6585440635681152,-0.16786576807498932,-0.0833899974822998,11.899999618530273
1778195144685,19.0,26227.0,3,3.2039859294891357,3.2244277000427246,-0.21582742035388947,0.0,12.0
1778195144685,19.0,26227.0,4,3.623986005783081,3.6585440635681152,-0.16786576807498932,-0.0833899974822998,11.899999618530273
1778195144687,19.0,26228.0,3,3.203294038772583,3.2244277000427246,-0.21582742035388947,0.0,12.0
1778195144687,19.0,26228.0,4,3.623293876647949,3.6585440635681152,-0.16786576807498932,-0.0833899974822998,11.899999618530273
1778195144689,19.0,26229.0,3,3.2025997638702393,3.2244277000427246,-0.21582742035388947,0.0,12.0
1778195144689,19.0,26229.0,4,3.6225998401641846,3.6585440635681152,-0.16786576807498932,-0.0833899974822998,11.899999618530273
1778195144692,19.0,26230.0,3,3.201903820037842,3.2244277000427246,-0.21582742035388947,0.0,12.0
1778195144692,19.0,26230.0,4,3.621903657913208,3.6585440635681152,-0.16786576807498932,-0.0833899974822998,11.899999618530273
1778195144694,19.0,26231.0,3,3.2012057304382324,3.2244277000427246,-0.21582742035388947,0.0,12.0
1778195144694,19.0,26231.0,4,3.6212055683135986,3.6585440635681152,-0.16786576807498932,-0.0833899974822998,11.899999618530273
1778195144697,19.0,26232.0,3,3.200505495071411,3.2244277000427246,-0.21582742035388947,0.0,12.0
1778195144697,19.0,26232.0,4,3.6205055713653564,3.6585440635681152,-0.16786576807498932,-0.0833899974822998,11.899999618530273
1778195144699,19.0,26233.0,3,3.199803590774536,3.2198257446289062,-0.21582742035388947,0.0,12.0
1778195144699,19.0,26233.0,4,3.6198036670684814,3.6554763317108154,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195144702,19.0,26234.0,3,3.199099540710449,3.2198257446289062,-0.21582742035388947,0.0,12.0
1778195144702,19.0,26234.0,4,3.6190996170043945,3.6554763317108154,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195144704,19.0,26235.0,3,3.1983935832977295,3.2198257446289062,-0.21582742035388947,0.0,12.0
1778195144704,19.0,26235.0,4,3.618393659591675,3.6554763317108154,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195144707,19.0,26236.0,3,3.197685718536377,3.2198257446289062,-0.21582742035388947,0.0,12.0
1778195144707,19.0,26236.0,4,3.617685556411743,3.6554763317108154,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195144709,19.0,26237.0,3,3.1969757080078125,3.2198257446289062,-0.21582742035388947,0.0,12.0
1778195144709,19.0,26237.0,4,3.616975784301758,3.6554763317108154,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195144712,19.0,26238.0,3,3.1962637901306152,3.2198257446289062,-0.21582742035388947,0.0,12.0
1778195144712,19.0,26238.0,4,3.6162638664245605,3.6554763317108154,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195144714,19.0,26239.0,3,3.1955502033233643,3.2167577743530273,-0.23980824649333954,0.0,12.0
1778195144714,19.0,26239.0,4,3.6155500411987305,3.650874376296997,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195144717,19.0,26240.0,3,3.1948344707489014,3.2167577743530273,-0.23980824649333954,0.0,12.0
1778195144717,19.0,26240.0,4,3.6148343086242676,3.650874376296997,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195144719,19.0,26241.0,3,3.1941168308258057,3.2167577743530273,-0.23980824649333954,0.0,12.0
1778195144719,19.0,26241.0,4,3.614116907119751,3.650874376296997,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195144722,19.0,26242.0,3,3.193397283554077,3.2167577743530273,-0.23980824649333954,0.0,12.0
1778195144722,19.0,26242.0,4,3.6133973598480225,3.650874376296997,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195144724,19.0,26243.0,3,3.192675828933716,3.2167577743530273,-0.23980824649333954,0.0,12.0
1778195144724,19.0,26243.0,4,3.612675905227661,3.650874376296997,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195144727,19.0,26244.0,3,3.1919524669647217,3.2167577743530273,-0.23980824649333954,0.0,12.0
1778195144727,19.0,26244.0,4,3.611952543258667,3.650874376296997,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195144729,19.0,26245.0,3,3.1912271976470947,3.212155818939209,-0.23980824649333954,0.0,12.0
1778195144729,19.0,26245.0,4,3.61122727394104,3.647806406021118,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195144732,19.0,26246.0,3,3.190500020980835,3.212155818939209,-0.23980824649333954,0.0,12.0
1778195144732,19.0,26246.0,4,3.6105000972747803,3.647806406021118,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195144734,19.0,26247.0,3,3.1897709369659424,3.212155818939209,-0.23980824649333954,0.0,12.0
1778195144734,19.0,26247.0,4,3.6097710132598877,3.647806406021118,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195144737,19.0,26248.0,3,3.189040184020996,3.212155818939209,-0.23980824649333954,0.0,12.0
1778195144737,19.0,26248.0,4,3.6090402603149414,3.647806406021118,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195144739,19.0,26249.0,3,3.188307523727417,3.212155818939209,-0.23980824649333954,0.0,12.0
1778195144739,19.0,26249.0,4,3.608307361602783,3.647806406021118,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195144742,19.0,26250.0,3,3.187572717666626,3.212155818939209,-0.23980824649333954,0.0,12.0
1778195144742,19.0,26250.0,4,3.6075727939605713,3.647806406021118,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195144744,19.0,26251.0,3,3.1868362426757812,3.2075538635253906,-0.23980824649333954,0.0,12.0
1778195144744,19.0,26251.0,4,3.6068363189697266,3.6447384357452393,-0.21582742035388947,-0.1049100011587143,11.899999618530273
1778195144747,19.0,26252.0,3,3.186098098754883,3.2075538635253906,-0.23980824649333954,0.0,12.0
1778195144747,19.0,26252.0,4,3.606097936630249,3.6447384357452393,-0.21582742035388947,-0.1049100011587143,11.899999618530273
1778195144749,19.0,26253.0,3,3.1853578090667725,3.2075538635253906,-0.23980824649333954,0.0,12.0
1778195144749,19.0,26253.0,4,3.6053578853607178,3.6447384357452393,-0.21582742035388947,-0.1049100011587143,11.899999618530273
1778195144752,19.0,26254.0,3,3.1846158504486084,3.2075538635253906,-0.23980824649333954,0.0,12.0
1778195144752,19.0,26254.0,4,3.6046159267425537,3.6447384357452393,-0.21582742035388947,-0.1049100011587143,11.899999618530273
1778195144754,19.0,26255.0,3,3.1838722229003906,3.2075538635253906,-0.23980824649333954,0.0,12.0
1778195144754,19.0,26255.0,4,3.603872060775757,3.6447384357452393,-0.21582742035388947,-0.1049100011587143,11.899999618530273
1778195144757,19.0,26256.0,3,3.183126449584961,3.2075538635253906,-0.23980824649333954,0.0,12.0
1778195144757,19.0,26256.0,4,3.6031265258789062,3.6447384357452393,-0.21582742035388947,-0.1049100011587143,11.899999618530273
1778195144759,19.0,26257.0,3,3.1823790073394775,3.2075538635253906,-0.23980824649333954,0.0,12.0
1778195144759,19.0,26257.0,4,3.602379083633423,3.6447384357452393,-0.21582742035388947,-0.1049100011587143,11.899999618530273
1778195144762,19.0,26258.0,3,3.1816298961639404,3.2044858932495117,-0.2637890577316284,0.0,12.0
1778195144762,19.0,26258.0,4,3.6016299724578857,3.640136480331421,-0.21582742035388947,-0.09684000164270401,11.899999618530273
1778195144764,19.0,26259.0,3,3.1808788776397705,3.2044858932495117,-0.2637890577316284,0.0,12.0
1778195144764,19.0,26259.0,4,3.600878953933716,3.640136480331421,-0.21582742035388947,-0.09684000164270401,11.899999618530273
1778195144767,19.0,26260.0,3,3.1801259517669678,3.2044858932495117,-0.2637890577316284,0.0,12.0
1778195144767,19.0,26260.0,4,3.600126028060913,3.640136480331421,-0.21582742035388947,-0.09684000164270401,11.899999618530273
