timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195136772,17.0,23062.0,3,3.2977499961853027,3.270447015762329,0.2877698838710785,0.0,12.0
1778195136774,17.0,23063.0,3,3.2985000610351562,3.2750489711761475,0.2877698838710785,0.0,12.0
1778195136777,17.0,23064.0,3,3.2992498874664307,3.2750489711761475,0.2877698838710785,0.0,12.0
1778195136779,17.0,23065.0,3,2.700000047683716,3.2750489711761475,0.2877698838710785,0.0,12.0
1778195136782,17.0,23066.0,3,2.7007501125335693,3.2750489711761475,0.2877698838710785,0.0,12.0
1778195136784,17.0,23067.0,3,2.7014999389648438,3.2750489711761475,0.2877698838710785,0.0,12.0
1778195136787,17.0,23068.0,3,2.7022500038146973,3.2750489711761475,0.2877698838710785,0.0,12.0
1778195136789,17.0,23069.0,3,2.703000068664551,3.279650926589966,0.2877698838710785,0.005379999987781048,12.0
1778195136792,17.0,23070.0,3,2.703749895095825,3.279650926589966,0.2877698838710785,0.005379999987781048,12.0
1778195136794,17.0,23071.0,3,2.7044999599456787,3.279650926589966,0.2877698838710785,0.005379999987781048,12.0
1778195136797,17.0,23072.0,3,2.7052500247955322,3.279650926589966,0.2877698838710785,0.005379999987781048,12.0
1778195136799,17.0,23073.0,3,2.7060000896453857,3.279650926589966,0.2877698838710785,0.005379999987781048,12.0
1778195136802,17.0,23074.0,3,2.70674991607666,3.279650926589966,0.2877698838710785,0.005379999987781048,12.0
1778195136805,17.0,23075.0,3,2.7074999809265137,3.284252882003784,0.2637890577316284,0.0,12.0
1778195136807,17.0,23076.0,3,2.708250045776367,3.284252882003784,0.2637890577316284,0.0,12.0
1778195136809,17.0,23077.0,3,2.7090001106262207,3.284252882003784,0.2637890577316284,0.0,12.0
1778195136812,17.0,23078.0,3,2.709749937057495,3.284252882003784,0.2637890577316284,0.0,12.0
1778195136814,17.0,23079.0,3,2.7105000019073486,3.284252882003784,0.2637890577316284,0.0,12.0
1778195136817,17.0,23080.0,3,2.711250066757202,3.284252882003784,0.2637890577316284,0.0,12.0
1778195136819,17.0,23081.0,3,2.7119998931884766,3.284252882003784,0.2637890577316284,0.0,12.0
1778195136822,17.0,23082.0,3,2.71274995803833,3.2888548374176025,0.2877698838710785,0.0,12.0
1778195136824,17.0,23083.0,3,2.7135000228881836,3.2888548374176025,0.2877698838710785,0.0,12.0
1778195136827,17.0,23084.0,3,2.714250087738037,3.2888548374176025,0.2877698838710785,0.0,12.0
1778195136829,17.0,23085.0,3,2.7149999141693115,3.2888548374176025,0.2877698838710785,0.0,12.0
1778195136832,17.0,23086.0,3,2.715749979019165,3.2888548374176025,0.2877698838710785,0.0,12.0
1778195136834,17.0,23087.0,3,2.7165000438690186,3.2888548374176025,0.2877698838710785,0.0,12.0
1778195136837,17.0,23088.0,3,2.717250108718872,3.242835283279419,-0.04796164855360985,-0.263619989156723,11.800000190734863
1778195136839,17.0,23089.0,3,2.7179999351501465,3.242835283279419,-0.04796164855360985,-0.263619989156723,11.800000190734863
1778195136842,17.0,23090.0,3,2.71875,3.242835283279419,-0.04796164855360985,-0.263619989156723,11.800000190734863
1778195136844,17.0,23091.0,3,2.7195000648498535,3.242835283279419,-0.04796164855360985,-0.263619989156723,11.800000190734863
1778195136847,17.0,23092.0,3,2.720249891281128,3.242835283279419,-0.04796164855360985,-0.263619989156723,11.800000190734863
1778195136849,17.0,23093.0,3,2.7209999561309814,3.242835283279419,-0.04796164855360985,-0.263619989156723,11.800000190734863
1778195136852,17.0,23094.0,3,2.721750020980835,3.1630682945251465,-1.5107918977737427,-0.10760000348091125,11.899999618530273
1778195136854,17.0,23095.0,3,2.7225000858306885,3.1630682945251465,-1.5107918977737427,-0.10760000348091125,11.899999618530273
1778195136857,17.0,23096.0,3,2.723249912261963,3.1630682945251465,-1.5107918977737427,-0.10760000348091125,11.899999618530273
1778195136859,17.0,23097.0,3,2.7239999771118164,3.1630682945251465,-1.5107918977737427,-0.10760000348091125,11.899999618530273
1778195136862,17.0,23098.0,3,2.72475004196167,3.1630682945251465,-1.5107918977737427,-0.10760000348091125,11.899999618530273
1778195136864,17.0,23099.0,3,2.7255001068115234,3.1630682945251465,-1.5107918977737427,-0.10760000348091125,11.899999618530273
1778195136867,17.0,23100.0,3,2.726249933242798,3.0740973949432373,-3.597123622894287,-0.09414999932050705,11.899999618530273
1778195136869,17.0,23101.0,3,2.7269999980926514,3.0740973949432373,-3.597123622894287,-0.09414999932050705,11.899999618530273
1778195136872,17.0,23102.0,3,2.727750062942505,3.0740973949432373,-3.597123622894287,-0.09414999932050705,11.899999618530273
1778195136874,17.0,23103.0,3,2.7284998893737793,3.0740973949432373,-3.597123622894287,-0.09414999932050705,11.899999618530273
1778195136877,17.0,23104.0,3,2.729249954223633,3.0740973949432373,-3.597123622894287,-0.09414999932050705,11.899999618530273
1778195136879,17.0,23105.0,3,2.7300000190734863,3.0740973949432373,-3.597123622894287,-0.09414999932050705,11.899999618530273
1778195136882,17.0,23106.0,3,2.73075008392334,3.0740973949432373,-3.597123622894287,-0.09414999932050705,11.899999618530273
1778195136884,17.0,23107.0,3,2.7314999103546143,2.9835927486419678,-4.700241565704346,-0.08070000261068344,11.899999618530273
1778195136887,17.0,23108.0,3,2.7322499752044678,2.9835927486419678,-4.700241565704346,-0.08070000261068344,11.899999618530273
1778195136889,17.0,23109.0,3,2.7330000400543213,2.9835927486419678,-4.700241565704346,-0.08070000261068344,11.899999618530273
1778195136892,17.0,23110.0,3,2.733750104904175,2.9835927486419678,-4.700241565704346,-0.08070000261068344,11.899999618530273
1778195136894,17.0,23111.0,3,2.734499931335449,2.9835927486419678,-4.700241565704346,-0.08070000261068344,11.899999618530273
1778195136897,17.0,23112.0,3,2.7352499961853027,2.9835927486419678,-4.700241565704346,-0.08070000261068344,11.899999618530273
1778195136899,17.0,23113.0,3,2.7360000610351562,2.8946218490600586,-5.20383882522583,0.06724999845027924,11.899999618530273
1778195136902,17.0,23114.0,3,2.7367498874664307,2.8946218490600586,-5.20383882522583,0.06724999845027924,11.899999618530273
1778195136904,17.0,23115.0,3,2.737499952316284,2.8946218490600586,-5.20383882522583,0.06724999845027924,11.899999618530273
1778195136907,17.0,23116.0,3,2.7382500171661377,2.8946218490600586,-5.20383882522583,0.06724999845027924,11.899999618530273
1778195136909,17.0,23117.0,3,2.739000082015991,2.8946218490600586,-5.20383882522583,0.06724999845027924,11.899999618530273
1778195136912,17.0,23118.0,3,2.7397499084472656,2.8946218490600586,-5.20383882522583,0.06724999845027924,11.899999618530273
1778195136914,17.0,23119.0,3,2.740499973297119,2.8225245475769043,-5.275781154632568,0.1452600061893463,12.0
1778195136917,17.0,23120.0,3,2.7412500381469727,2.8225245475769043,-5.275781154632568,0.1452600061893463,12.0
1778195136919,17.0,23121.0,3,2.742000102996826,2.8225245475769043,-5.275781154632568,0.1452600061893463,12.0
1778195136922,17.0,23122.0,3,2.7427499294281006,2.8225245475769043,-5.275781154632568,0.1452600061893463,12.0
1778195136924,17.0,23123.0,3,2.743499994277954,2.8225245475769043,-5.275781154632568,0.1452600061893463,12.0
1778195136927,17.0,23124.0,3,2.7442500591278076,2.8225245475769043,-5.275781154632568,0.1452600061893463,12.0
1778195136929,17.0,23125.0,3,2.744999885559082,2.7826411724090576,-4.700241565704346,0.11028999835252762,12.0
1778195136932,17.0,23126.0,3,2.7457499504089355,2.7826411724090576,-4.700241565704346,0.11028999835252762,12.0
1778195136934,17.0,23127.0,3,2.746500015258789,2.7826411724090576,-4.700241565704346,0.11028999835252762,12.0
1778195136937,17.0,23128.0,3,2.7472500801086426,2.7826411724090576,-4.700241565704346,0.11028999835252762,12.0
1778195136939,17.0,23129.0,3,2.747999906539917,2.7826411724090576,-4.700241565704346,0.11028999835252762,12.0
1778195136942,17.0,23130.0,3,2.7487499713897705,2.7826411724090576,-4.700241565704346,0.11028999835252762,12.0
1778195136944,17.0,23131.0,3,2.749500036239624,2.7826411724090576,-4.700241565704346,0.11028999835252762,12.0
1778195136947,17.0,23132.0,3,2.7502501010894775,2.7611653804779053,-3.477219581604004,0.05380000174045563,12.0
1778195136949,17.0,23133.0,3,2.750999927520752,2.7611653804779053,-3.477219581604004,0.05380000174045563,12.0
1778195136952,17.0,23134.0,3,2.7517499923706055,2.7611653804779053,-3.477219581604004,0.05380000174045563,12.0
1778195136954,17.0,23135.0,3,2.752500057220459,2.7611653804779053,-3.477219581604004,0.05380000174045563,12.0
1778195136957,17.0,23136.0,3,2.7532498836517334,2.7611653804779053,-3.477219581604004,0.05380000174045563,12.0
1778195136959,17.0,23137.0,3,2.753999948501587,2.7611653804779053,-3.477219581604004,0.05380000174045563,12.0
1778195136962,17.0,23138.0,3,2.7547500133514404,2.750427484512329,-2.2302167415618896,0.029589999467134476,12.0
1778195136964,17.0,23139.0,3,2.755500078201294,2.750427484512329,-2.2302167415618896,0.029589999467134476,12.0
1778195136967,17.0,23140.0,3,2.7562499046325684,2.750427484512329,-2.2302167415618896,0.029589999467134476,12.0
1778195136969,17.0,23141.0,3,2.756999969482422,2.750427484512329,-2.2302167415618896,0.029589999467134476,12.0
1778195136972,17.0,23142.0,3,2.7577500343322754,2.750427484512329,-2.2302167415618896,0.029589999467134476,12.0
1778195136974,17.0,23143.0,3,2.758500099182129,2.750427484512329,-2.2302167415618896,0.029589999467134476,12.0
1778195136977,17.0,23144.0,3,2.7592499256134033,2.7488934993743896,-1.2709836959838867,0.008070000447332859,12.0
1778195136979,17.0,23145.0,3,2.759999990463257,2.7488934993743896,-1.2709836959838867,0.008070000447332859,12.0
1778195136982,17.0,23146.0,3,2.7607500553131104,2.7488934993743896,-1.2709836959838867,0.008070000447332859,12.0
1778195136984,17.0,23147.0,3,2.7614998817443848,2.7488934993743896,-1.2709836959838867,0.008070000447332859,12.0
1778195136987,17.0,23148.0,3,2.7622499465942383,2.7488934993743896,-1.2709836959838867,0.008070000447332859,12.0
1778195136989,17.0,23149.0,3,2.763000011444092,2.7488934993743896,-1.2709836959838867,0.008070000447332859,12.0
1778195136992,17.0,23150.0,3,2.7637500762939453,2.7488934993743896,-0.6235014200210571,0.0,12.0
1778195136994,17.0,23151.0,3,2.7644999027252197,2.7488934993743896,-0.6235014200210571,0.0,12.0
1778195136997,17.0,23152.0,3,2.7652499675750732,2.7488934993743896,-0.6235014200210571,0.0,12.0
1778195136999,17.0,23153.0,3,2.7660000324249268,2.7488934993743896,-0.6235014200210571,0.0,12.0
1778195137002,17.0,23154.0,3,2.7667500972747803,2.7488934993743896,-0.6235014200210571,0.0,12.0
1778195137004,17.0,23155.0,3,2.7674999237060547,2.7488934993743896,-0.6235014200210571,0.0,12.0
1778195137007,17.0,23156.0,3,2.768249988555908,2.7488934993743896,-0.6235014200210571,0.0,12.0
1778195137009,17.0,23157.0,3,2.7690000534057617,2.750427484512329,-0.23980824649333954,0.002689999993890524,12.0
1778195137012,17.0,23158.0,3,2.7697501182556152,2.750427484512329,-0.23980824649333954,0.002689999993890524,12.0
1778195137014,17.0,23159.0,3,2.7704999446868896,2.750427484512329,-0.23980824649333954,0.002689999993890524,12.0
1778195137017,17.0,23160.0,3,2.771250009536743,2.750427484512329,-0.23980824649333954,0.002689999993890524,12.0
1778195137019,17.0,23161.0,3,2.7720000743865967,2.750427484512329,-0.23980824649333954,0.002689999993890524,12.0
1778195137022,17.0,23162.0,3,2.772749900817871,2.750427484512329,-0.23980824649333954,0.002689999993890524,12.0
1778195137024,17.0,23163.0,3,2.7734999656677246,2.7519614696502686,-0.023980824276804924,0.0,12.0
1778195137027,17.0,23164.0,3,2.774250030517578,2.7519614696502686,-0.023980824276804924,0.0,12.0
1778195137029,17.0,23165.0,3,2.7750000953674316,2.7519614696502686,-0.023980824276804924,0.0,12.0
1778195137032,17.0,23166.0,3,2.775749921798706,2.7519614696502686,-0.023980824276804924,0.0,12.0
1778195137034,17.0,23167.0,3,2.7764999866485596,2.7519614696502686,-0.023980824276804924,0.0,12.0
1778195137037,17.0,23168.0,3,2.777250051498413,2.7519614696502686,-0.023980824276804924,0.0,12.0
1778195137039,17.0,23169.0,3,2.7780001163482666,2.756563425064087,0.07194247096776962,0.0,12.0
1778195137042,17.0,23170.0,3,2.778749942779541,2.756563425064087,0.07194247096776962,0.0,12.0
1778195137044,17.0,23171.0,3,2.7795000076293945,2.756563425064087,0.07194247096776962,0.0,12.0
1778195137047,17.0,23172.0,3,2.780250072479248,2.756563425064087,0.07194247096776962,0.0,12.0
1778195137049,17.0,23173.0,3,2.7809998989105225,2.756563425064087,0.07194247096776962,0.0,12.0
1778195137052,17.0,23174.0,3,2.781749963760376,2.756563425064087,0.07194247096776962,0.0,12.0
1778195137054,17.0,23175.0,3,2.7825000286102295,2.759631395339966,0.16786576807498932,0.0,12.0
1778195137057,17.0,23176.0,3,2.783250093460083,2.759631395339966,0.16786576807498932,0.0,12.0
1778195137059,17.0,23177.0,3,2.7839999198913574,2.759631395339966,0.16786576807498932,0.0,12.0
1778195137062,17.0,23178.0,3,2.784749984741211,2.759631395339966,0.16786576807498932,0.0,12.0
1778195137064,17.0,23179.0,3,2.7855000495910645,2.759631395339966,0.16786576807498932,0.0,12.0
1778195137067,17.0,23180.0,3,2.786250114440918,2.759631395339966,0.16786576807498932,0.0,12.0
1778195137069,17.0,23181.0,3,2.7869999408721924,2.759631395339966,0.16786576807498932,0.0,12.0
1778195137072,17.0,23182.0,3,2.787750005722046,2.764233350753784,0.21582742035388947,-0.005379999987781048,12.0
1778195137074,17.0,23183.0,3,2.7885000705718994,2.764233350753784,0.21582742035388947,-0.005379999987781048,12.0
1778195137077,17.0,23184.0,3,2.789249897003174,2.764233350753784,0.21582742035388947,-0.005379999987781048,12.0
1778195137079,17.0,23185.0,3,2.7899999618530273,2.764233350753784,0.21582742035388947,-0.005379999987781048,12.0
1778195137082,17.0,23186.0,3,2.790750026702881,2.764233350753784,0.21582742035388947,-0.005379999987781048,12.0
1778195137084,17.0,23187.0,3,2.7915000915527344,2.764233350753784,0.21582742035388947,-0.005379999987781048,12.0
1778195137087,17.0,23188.0,3,2.792249917984009,2.770369291305542,0.2637890577316284,-0.002689999993890524,12.0
1778195137089,17.0,23189.0,3,2.7929999828338623,2.770369291305542,0.2637890577316284,-0.002689999993890524,12.0
1778195137092,17.0,23190.0,3,2.793750047683716,2.770369291305542,0.2637890577316284,-0.002689999993890524,12.0
1778195137094,17.0,23191.0,3,2.7945001125335693,2.770369291305542,0.2637890577316284,-0.002689999993890524,12.0
1778195137097,17.0,23192.0,3,2.7952499389648438,2.770369291305542,0.2637890577316284,-0.002689999993890524,12.0
1778195137099,17.0,23193.0,3,2.7960000038146973,2.770369291305542,0.2637890577316284,-0.002689999993890524,12.0
1778195137102,17.0,23194.0,3,2.796750068664551,2.773437261581421,0.2637890577316284,-0.005379999987781048,12.0
1778195137104,17.0,23195.0,3,2.797499895095825,2.773437261581421,0.2637890577316284,-0.005379999987781048,12.0
1778195137107,17.0,23196.0,3,2.7982499599456787,2.773437261581421,0.2637890577316284,-0.005379999987781048,12.0
1778195137109,17.0,23197.0,3,2.7990000247955322,2.773437261581421,0.2637890577316284,-0.005379999987781048,12.0
1778195137112,17.0,23198.0,3,2.7997500896453857,2.773437261581421,0.2637890577316284,-0.005379999987781048,12.0
1778195137114,17.0,23199.0,3,2.80049991607666,2.773437261581421,0.2637890577316284,-0.005379999987781048,12.0
1778195137117,17.0,23200.0,3,2.8012499809265137,2.7795732021331787,0.2637890577316284,0.0,12.0
1778195137119,17.0,23201.0,3,2.802000045776367,2.7795732021331787,0.2637890577316284,0.0,12.0
1778195137122,17.0,23202.0,3,2.8027501106262207,2.7795732021331787,0.2637890577316284,0.0,12.0
1778195137124,17.0,23203.0,3,2.803499937057495,2.7795732021331787,0.2637890577316284,0.0,12.0
1778195137127,17.0,23204.0,3,2.8042500019073486,2.7795732021331787,0.2637890577316284,0.0,12.0
1778195137129,17.0,23205.0,3,2.805000066757202,2.7795732021331787,0.2637890577316284,0.0,12.0
1778195137132,17.0,23206.0,3,2.8057498931884766,2.7795732021331787,0.2637890577316284,0.0,12.0
1778195137134,17.0,23207.0,3,2.80649995803833,2.7826411724090576,0.2637890577316284,0.0,12.0
1778195137137,17.0,23208.0,3,2.8072500228881836,2.7826411724090576,0.2637890577316284,0.0,12.0
1778195137139,17.0,23209.0,3,2.808000087738037,2.7826411724090576,0.2637890577316284,0.0,12.0
1778195137142,17.0,23210.0,3,2.8087499141693115,2.7826411724090576,0.2637890577316284,0.0,12.0
1778195137144,17.0,23211.0,3,2.809499979019165,2.7826411724090576,0.2637890577316284,0.0,12.0
1778195137147,17.0,23212.0,3,2.8102500438690186,2.7826411724090576,0.2637890577316284,0.0,12.0
1778195137149,17.0,23213.0,3,2.811000108718872,2.7887771129608154,0.2637890577316284,0.0,12.0
1778195137152,17.0,23214.0,3,2.8117499351501465,2.7887771129608154,0.2637890577316284,0.0,12.0
1778195137154,17.0,23215.0,3,2.8125,2.7887771129608154,0.2637890577316284,0.0,12.0
1778195137157,17.0,23216.0,3,2.8132500648498535,2.7887771129608154,0.2637890577316284,0.0,12.0
1778195137159,17.0,23217.0,3,2.813999891281128,2.7887771129608154,0.2637890577316284,0.0,12.0
1778195137162,17.0,23218.0,3,2.8147499561309814,2.7887771129608154,0.2637890577316284,0.0,12.0
1778195137164,17.0,23219.0,3,2.815500020980835,2.7918450832366943,0.2877698838710785,0.002689999993890524,12.0
1778195137167,17.0,23220.0,3,2.8162500858306885,2.7918450832366943,0.2877698838710785,0.002689999993890524,12.0
1778195137169,17.0,23221.0,3,2.816999912261963,2.7918450832366943,0.2877698838710785,0.002689999993890524,12.0
1778195137172,17.0,23222.0,3,2.8177499771118164,2.7918450832366943,0.2877698838710785,0.002689999993890524,12.0
1778195137174,17.0,23223.0,3,2.81850004196167,2.7918450832366943,0.2877698838710785,0.002689999993890524,12.0
1778195137177,17.0,23224.0,3,2.8192501068115234,2.7918450832366943,0.2877698838710785,0.002689999993890524,12.0
1778195137180,17.0,23225.0,3,2.819999933242798,2.797981023788452,0.2877698838710785,0.0,12.0
1778195137182,17.0,23226.0,3,2.8207499980926514,2.797981023788452,0.2877698838710785,0.0,12.0
1778195137184,17.0,23227.0,3,2.821500062942505,2.797981023788452,0.2877698838710785,0.0,12.0
1778195137187,17.0,23228.0,3,2.8222498893737793,2.797981023788452,0.2877698838710785,0.0,12.0
1778195137189,17.0,23229.0,3,2.822999954223633,2.797981023788452,0.2877698838710785,0.0,12.0
1778195137192,17.0,23230.0,3,2.8237500190734863,2.797981023788452,0.2877698838710785,0.0,12.0
1778195137194,17.0,23231.0,3,2.82450008392334,2.797981023788452,0.2877698838710785,0.0,12.0
1778195137197,17.0,23232.0,3,2.8252499103546143,2.8025829792022705,0.2877698838710785,0.0,12.0
1778195137199,17.0,23233.0,3,2.8259999752044678,2.8025829792022705,0.2877698838710785,0.0,12.0
1778195137202,17.0,23234.0,3,2.8267500400543213,2.8025829792022705,0.2877698838710785,0.0,12.0
1778195137204,17.0,23235.0,3,2.827500104904175,2.8025829792022705,0.2877698838710785,0.0,12.0
1778195137207,17.0,23236.0,3,2.828249931335449,2.8025829792022705,0.2877698838710785,0.0,12.0
1778195137209,17.0,23237.0,3,2.8289999961853027,2.8025829792022705,0.2877698838710785,0.0,12.0
1778195137212,17.0,23238.0,3,2.8297500610351562,2.807184934616089,0.2877698838710785,0.0,12.0
1778195137214,17.0,23239.0,3,2.8304998874664307,2.807184934616089,0.2877698838710785,0.0,12.0
1778195137217,17.0,23240.0,3,2.831249952316284,2.807184934616089,0.2877698838710785,0.0,12.0
1778195137219,17.0,23241.0,3,2.8320000171661377,2.807184934616089,0.2877698838710785,0.0,12.0
1778195137222,17.0,23242.0,3,2.832750082015991,2.807184934616089,0.2877698838710785,0.0,12.0
1778195137224,17.0,23243.0,3,2.8334999084472656,2.807184934616089,0.2877698838710785,0.0,12.0
1778195137227,17.0,23244.0,3,2.834249973297119,2.8117868900299072,0.2877698838710785,0.0,12.0
1778195137229,17.0,23245.0,3,2.8350000381469727,2.8117868900299072,0.2877698838710785,0.0,12.0
1778195137232,17.0,23246.0,3,2.835750102996826,2.8117868900299072,0.2877698838710785,0.0,12.0
1778195137234,17.0,23247.0,3,2.8364999294281006,2.8117868900299072,0.2877698838710785,0.0,12.0
1778195137237,17.0,23248.0,3,2.837249994277954,2.8117868900299072,0.2877698838710785,0.0,12.0
1778195137239,17.0,23249.0,3,2.8380000591278076,2.8117868900299072,0.2877698838710785,0.0,12.0
1778195137242,17.0,23250.0,3,2.838749885559082,2.8163888454437256,0.2877698838710785,0.0,12.0
1778195137244,17.0,23251.0,3,2.8394999504089355,2.8163888454437256,0.2877698838710785,0.0,12.0
1778195137247,17.0,23252.0,3,2.840250015258789,2.8163888454437256,0.2877698838710785,0.0,12.0
1778195137249,17.0,23253.0,3,2.8410000801086426,2.8163888454437256,0.2877698838710785,0.0,12.0
1778195137252,17.0,23254.0,3,2.841749906539917,2.8163888454437256,0.2877698838710785,0.0,12.0
1778195137254,17.0,23255.0,3,2.8424999713897705,2.8163888454437256,0.2877698838710785,0.0,12.0
1778195137257,17.0,23256.0,3,2.843250036239624,2.8163888454437256,0.2877698838710785,0.0,12.0
1778195137259,17.0,23257.0,3,2.8440001010894775,2.820990562438965,0.2637890577316284,0.0,12.0
1778195137262,17.0,23258.0,3,2.844749927520752,2.820990562438965,0.2637890577316284,0.0,12.0
1778195137264,17.0,23259.0,3,2.8454999923706055,2.820990562438965,0.2637890577316284,0.0,12.0
1778195137267,17.0,23260.0,3,2.846250057220459,2.820990562438965,0.2637890577316284,0.0,12.0
1778195137269,17.0,23261.0,3,2.8469998836517334,2.820990562438965,0.2637890577316284,0.0,12.0
1778195137272,17.0,23262.0,3,2.847749948501587,2.820990562438965,0.2637890577316284,0.0,12.0
1778195137274,17.0,23263.0,3,2.8485000133514404,2.8240585327148438,0.2637890577316284,0.0,12.0
1778195137277,17.0,23264.0,3,2.849250078201294,2.8240585327148438,0.2637890577316284,0.0,12.0
1778195137279,17.0,23265.0,3,2.8499999046325684,2.8240585327148438,0.2637890577316284,0.0,12.0
1778195137282,17.0,23266.0,3,2.850749969482422,2.8240585327148438,0.2637890577316284,0.0,12.0
1778195137284,17.0,23267.0,3,2.8515000343322754,2.8240585327148438,0.2637890577316284,0.0,12.0
1778195137287,17.0,23268.0,3,2.852250099182129,2.8240585327148438,0.2637890577316284,0.0,12.0
1778195137289,17.0,23269.0,3,2.8529999256134033,2.8301944732666016,0.2637890577316284,0.002689999993890524,12.0
1778195137292,17.0,23270.0,3,2.853749990463257,2.8301944732666016,0.2637890577316284,0.002689999993890524,12.0
1778195137294,17.0,23271.0,3,2.8545000553131104,2.8301944732666016,0.2637890577316284,0.002689999993890524,12.0
1778195137297,17.0,23272.0,3,2.8552498817443848,2.8301944732666016,0.2637890577316284,0.002689999993890524,12.0
1778195137299,17.0,23273.0,3,2.8559999465942383,2.8301944732666016,0.2637890577316284,0.002689999993890524,12.0
1778195137302,17.0,23274.0,3,2.856750011444092,2.8301944732666016,0.2637890577316284,0.002689999993890524,12.0
1778195137304,17.0,23275.0,3,2.8575000762939453,2.83479642868042,0.2637890577316284,0.0,12.0
1778195137307,17.0,23276.0,3,2.8582499027252197,2.83479642868042,0.2637890577316284,0.0,12.0
1778195137309,17.0,23277.0,3,2.8589999675750732,2.83479642868042,0.2637890577316284,0.0,12.0
1778195137312,17.0,23278.0,3,2.8597500324249268,2.83479642868042,0.2637890577316284,0.0,12.0
1778195137314,17.0,23279.0,3,2.8605000972747803,2.83479642868042,0.2637890577316284,0.0,12.0
1778195137317,17.0,23280.0,3,2.8612499237060547,2.83479642868042,0.2637890577316284,0.0,12.0
1778195137319,17.0,23281.0,3,2.861999988555908,2.83479642868042,0.2637890577316284,0.0,12.0
1778195137322,17.0,23282.0,3,2.8627500534057617,2.8393983840942383,0.2877698838710785,0.0,12.0
1778195137324,17.0,23283.0,3,2.8635001182556152,2.8393983840942383,0.2877698838710785,0.0,12.0
1778195137327,17.0,23284.0,3,2.8642499446868896,2.8393983840942383,0.2877698838710785,0.0,12.0
1778195137329,17.0,23285.0,3,2.865000009536743,2.8393983840942383,0.2877698838710785,0.0,12.0
1778195137332,17.0,23286.0,3,2.8657500743865967,2.8393983840942383,0.2877698838710785,0.0,12.0
1778195137334,17.0,23287.0,3,2.866499900817871,2.8393983840942383,0.2877698838710785,0.0,12.0
1778195137337,17.0,23288.0,3,2.8672499656677246,2.8440003395080566,0.2637890577316284,0.0,12.0
1778195137339,17.0,23289.0,3,2.868000030517578,2.8440003395080566,0.2637890577316284,0.0,12.0
1778195137342,17.0,23290.0,3,2.8687500953674316,2.8440003395080566,0.2637890577316284,0.0,12.0
1778195137344,17.0,23291.0,3,2.869499921798706,2.8440003395080566,0.2637890577316284,0.0,12.0
1778195137347,17.0,23292.0,3,2.8702499866485596,2.8440003395080566,0.2637890577316284,0.0,12.0
1778195137349,17.0,23293.0,3,2.871000051498413,2.8440003395080566,0.2637890577316284,0.0,12.0
1778195137352,17.0,23294.0,3,2.8717501163482666,2.848602294921875,0.2877698838710785,0.005379999987781048,12.0
1778195137354,17.0,23295.0,3,2.872499942779541,2.848602294921875,0.2877698838710785,0.005379999987781048,12.0
1778195137357,17.0,23296.0,3,2.8732500076293945,2.848602294921875,0.2877698838710785,0.005379999987781048,12.0
1778195137359,17.0,23297.0,3,2.874000072479248,2.848602294921875,0.2877698838710785,0.005379999987781048,12.0
1778195137362,17.0,23298.0,3,2.8747498989105225,2.848602294921875,0.2877698838710785,0.005379999987781048,12.0
1778195137364,17.0,23299.0,3,2.875499963760376,2.848602294921875,0.2877698838710785,0.005379999987781048,12.0
1778195137367,17.0,23300.0,3,2.8762500286102295,2.8532042503356934,0.2877698838710785,0.0,12.0
1778195137369,17.0,23301.0,3,2.877000093460083,2.8532042503356934,0.2877698838710785,0.0,12.0
1778195137372,17.0,23302.0,3,2.8777499198913574,2.8532042503356934,0.2877698838710785,0.0,12.0
1778195137374,17.0,23303.0,3,2.878499984741211,2.8532042503356934,0.2877698838710785,0.0,12.0
1778195137377,17.0,23304.0,3,2.8792500495910645,2.8532042503356934,0.2877698838710785,0.0,12.0
1778195137379,17.0,23305.0,3,2.880000114440918,2.8532042503356934,0.2877698838710785,0.0,12.0
1778195137382,17.0,23306.0,3,2.8807499408721924,2.8532042503356934,0.2877698838710785,0.0,12.0
1778195137384,17.0,23307.0,3,2.881500005722046,2.8578062057495117,0.2877698838710785,0.005379999987781048,12.0
1778195137387,17.0,23308.0,3,2.8822500705718994,2.8578062057495117,0.2877698838710785,0.005379999987781048,12.0
1778195137389,17.0,23309.0,3,2.882999897003174,2.8578062057495117,0.2877698838710785,0.005379999987781048,12.0
1778195137392,17.0,23310.0,3,2.8837499618530273,2.8578062057495117,0.2877698838710785,0.005379999987781048,12.0
1778195137394,17.0,23311.0,3,2.884500026702881,2.8578062057495117,0.2877698838710785,0.005379999987781048,12.0
1778195137397,17.0,23312.0,3,2.8852500915527344,2.8578062057495117,0.2877698838710785,0.005379999987781048,12.0
1778195137399,17.0,23313.0,3,2.885999917984009,2.8639421463012695,0.2877698838710785,0.0,12.0
1778195137402,17.0,23314.0,3,2.8867499828338623,2.8639421463012695,0.2877698838710785,0.0,12.0
1778195137404,17.0,23315.0,3,2.887500047683716,2.8639421463012695,0.2877698838710785,0.0,12.0
1778195137407,17.0,23316.0,3,2.8882501125335693,2.8639421463012695,0.2877698838710785,0.0,12.0
1778195137409,17.0,23317.0,3,2.8889999389648438,2.8639421463012695,0.2877698838710785,0.0,12.0
1778195137412,17.0,23318.0,3,2.8897500038146973,2.8639421463012695,0.2877698838710785,0.0,12.0
