timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195151642,20.0,28690.0,4,3.4004909992218018,3.433048963546753,-0.2877698838710785,-0.06187000125646591,11.899999618530273
1778195151644,20.0,28691.0,4,3.399721384048462,3.433048963546753,-0.2877698838710785,-0.06187000125646591,11.899999618530273
1778195151647,20.0,28692.0,4,3.3989527225494385,3.433048963546753,-0.2877698838710785,-0.06187000125646591,11.899999618530273
1778195151649,20.0,28693.0,4,3.3981857299804688,3.433048963546753,-0.2877698838710785,-0.06187000125646591,11.899999618530273
1778195151652,20.0,28694.0,4,3.3974199295043945,3.433048963546753,-0.2877698838710785,-0.06187000125646591,11.899999618530273
1778195151654,20.0,28695.0,4,3.396655559539795,3.433048963546753,-0.2877698838710785,-0.06187000125646591,11.899999618530273
1778195151657,20.0,28696.0,4,3.395892381668091,3.433048963546753,-0.2877698838710785,-0.06187000125646591,11.899999618530273
1778195151659,20.0,28697.0,4,3.3951311111450195,3.4284470081329346,-0.2877698838710785,-0.05649000033736229,11.899999618530273
1778195151662,20.0,28698.0,4,3.3943710327148438,3.4284470081329346,-0.2877698838710785,-0.05649000033736229,11.899999618530273
1778195151664,20.0,28699.0,4,3.3936126232147217,3.4284470081329346,-0.2877698838710785,-0.05649000033736229,11.899999618530273
1778195151667,20.0,28700.0,4,3.3928558826446533,3.4284470081329346,-0.2877698838710785,-0.05649000033736229,11.899999618530273
1778195151669,20.0,28701.0,4,3.3921008110046387,3.4284470081329346,-0.2877698838710785,-0.05649000033736229,11.899999618530273
1778195151672,20.0,28702.0,4,3.391347646713257,3.4284470081329346,-0.2877698838710785,-0.05649000033736229,11.899999618530273
1778195151674,20.0,28703.0,4,3.3905959129333496,3.423845052719116,-0.2877698838710785,-0.06724999845027924,11.899999618530273
1778195151677,20.0,28704.0,4,3.389846086502075,3.423845052719116,-0.2877698838710785,-0.06724999845027924,11.899999618530273
1778195151679,20.0,28705.0,4,3.3890984058380127,3.423845052719116,-0.2877698838710785,-0.06724999845027924,11.899999618530273
1778195151682,20.0,28706.0,4,3.388352394104004,3.423845052719116,-0.2877698838710785,-0.06724999845027924,11.899999618530273
1778195151684,20.0,28707.0,4,3.387608289718628,3.423845052719116,-0.2877698838710785,-0.06724999845027924,11.899999618530273
1778195151687,20.0,28708.0,4,3.3868660926818848,3.423845052719116,-0.2877698838710785,-0.06724999845027924,11.899999618530273
1778195151689,20.0,28709.0,4,3.3861262798309326,3.419243097305298,-0.2877698838710785,-0.0699400007724762,11.899999618530273
1778195151692,20.0,28710.0,4,3.3853883743286133,3.419243097305298,-0.2877698838710785,-0.0699400007724762,11.899999618530273
1778195151694,20.0,28711.0,4,3.384652614593506,3.419243097305298,-0.2877698838710785,-0.0699400007724762,11.899999618530273
1778195151697,20.0,28712.0,4,3.3839190006256104,3.419243097305298,-0.2877698838710785,-0.0699400007724762,11.899999618530273
1778195151699,20.0,28713.0,4,3.3831875324249268,3.419243097305298,-0.2877698838710785,-0.0699400007724762,11.899999618530273
1778195151702,20.0,28714.0,4,3.382458448410034,3.419243097305298,-0.2877698838710785,-0.0699400007724762,11.899999618530273
1778195151704,20.0,28715.0,4,3.3817317485809326,3.4146411418914795,-0.2877698838710785,-0.06724999845027924,11.899999618530273
1778195151707,20.0,28716.0,4,3.381007194519043,3.4146411418914795,-0.2877698838710785,-0.06724999845027924,11.899999618530273
1778195151709,20.0,28717.0,4,3.3802852630615234,3.4146411418914795,-0.2877698838710785,-0.06724999845027924,11.899999618530273
1778195151712,20.0,28718.0,4,3.379565715789795,3.4146411418914795,-0.2877698838710785,-0.06724999845027924,11.899999618530273
1778195151714,20.0,28719.0,4,3.3788485527038574,3.4146411418914795,-0.2877698838710785,-0.06724999845027924,11.899999618530273
1778195151717,20.0,28720.0,4,3.37813401222229,3.4146411418914795,-0.2877698838710785,-0.06724999845027924,11.899999618530273
1778195151719,20.0,28721.0,4,3.3774220943450928,3.4146411418914795,-0.2877698838710785,-0.06724999845027924,11.899999618530273
1778195151722,20.0,28722.0,4,3.3767127990722656,3.410039186477661,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195151724,20.0,28723.0,4,3.3760061264038086,3.410039186477661,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195151727,20.0,28724.0,4,3.3753020763397217,3.410039186477661,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195151729,20.0,28725.0,4,3.374600887298584,3.410039186477661,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195151732,20.0,28726.0,4,3.3739025592803955,3.410039186477661,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195151734,20.0,28727.0,4,3.3732070922851562,3.410039186477661,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195151737,20.0,28728.0,4,3.372514247894287,3.4054372310638428,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195151739,20.0,28729.0,4,3.3718247413635254,3.4054372310638428,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195151742,20.0,28730.0,4,3.371137857437134,3.4054372310638428,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195151744,20.0,28731.0,4,3.3704540729522705,3.4054372310638428,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195151747,20.0,28732.0,4,3.3697733879089355,3.4054372310638428,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195151749,20.0,28733.0,4,3.369095802307129,3.4054372310638428,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195151752,20.0,28734.0,4,3.3684213161468506,3.402369499206543,-0.2637890577316284,-0.06724999845027924,11.899999618530273
1778195151754,20.0,28735.0,4,3.3677501678466797,3.402369499206543,-0.2637890577316284,-0.06724999845027924,11.899999618530273
1778195151757,20.0,28736.0,4,3.367082118988037,3.402369499206543,-0.2637890577316284,-0.06724999845027924,11.899999618530273
1778195151759,20.0,28737.0,4,3.366417407989502,3.402369499206543,-0.2637890577316284,-0.06724999845027924,11.899999618530273
1778195151762,20.0,28738.0,4,3.365755796432495,3.402369499206543,-0.2637890577316284,-0.06724999845027924,11.899999618530273
1778195151764,20.0,28739.0,4,3.365097761154175,3.402369499206543,-0.2637890577316284,-0.06724999845027924,11.899999618530273
1778195151767,20.0,28740.0,4,3.364443063735962,3.3977675437927246,-0.23980824649333954,-0.0699400007724762,11.899999618530273
1778195151769,20.0,28741.0,4,3.3637917041778564,3.3977675437927246,-0.23980824649333954,-0.0699400007724762,11.899999618530273
1778195151772,20.0,28742.0,4,3.3631439208984375,3.3977675437927246,-0.23980824649333954,-0.0699400007724762,11.899999618530273
1778195151774,20.0,28743.0,4,3.362499475479126,3.3977675437927246,-0.23980824649333954,-0.0699400007724762,11.899999618530273
1778195151777,20.0,28744.0,4,3.361858606338501,3.3977675437927246,-0.23980824649333954,-0.0699400007724762,11.899999618530273
1778195151779,20.0,28745.0,4,3.3612215518951416,3.3977675437927246,-0.23980824649333954,-0.0699400007724762,11.899999618530273
1778195151782,20.0,28746.0,4,3.3605878353118896,3.3977675437927246,-0.23980824649333954,-0.0699400007724762,11.899999618530273
1778195151784,20.0,28747.0,4,3.3599579334259033,3.3931655883789062,-0.23980824649333954,-0.07263000309467316,11.899999618530273
1778195151787,20.0,28748.0,4,3.3593318462371826,3.3931655883789062,-0.23980824649333954,-0.07263000309467316,11.899999618530273
1778195151789,20.0,28749.0,4,3.3587093353271484,3.3931655883789062,-0.23980824649333954,-0.07263000309467316,11.899999618530273
1778195151792,20.0,28750.0,4,3.35809063911438,3.3931655883789062,-0.23980824649333954,-0.07263000309467316,11.899999618530273
1778195151794,20.0,28751.0,4,3.357475757598877,3.3931655883789062,-0.23980824649333954,-0.07263000309467316,11.899999618530273
1778195151797,20.0,28752.0,4,3.3568646907806396,3.3931655883789062,-0.23980824649333954,-0.07263000309467316,11.899999618530273
1778195151799,20.0,28753.0,4,3.356257677078247,3.3900976181030273,-0.23980824649333954,-0.08607999980449677,11.899999618530273
1778195151802,20.0,28754.0,4,3.35565447807312,3.3900976181030273,-0.23980824649333954,-0.08607999980449677,11.899999618530273
1778195151804,20.0,28755.0,4,3.355055093765259,3.3900976181030273,-0.23980824649333954,-0.08607999980449677,11.899999618530273
1778195151807,20.0,28756.0,4,3.3544600009918213,3.3900976181030273,-0.23980824649333954,-0.08607999980449677,11.899999618530273
1778195151809,20.0,28757.0,4,3.3538687229156494,3.3900976181030273,-0.23980824649333954,-0.08607999980449677,11.899999618530273
1778195151812,20.0,28758.0,4,3.3532817363739014,3.3900976181030273,-0.23980824649333954,-0.08607999980449677,11.899999618530273
1778195151814,20.0,28759.0,4,3.352698802947998,3.385495662689209,-0.21582742035388947,-0.07801000028848648,11.899999618530273
1778195151817,20.0,28760.0,4,3.3521199226379395,3.385495662689209,-0.21582742035388947,-0.07801000028848648,11.899999618530273
1778195151819,20.0,28761.0,4,3.3515453338623047,3.385495662689209,-0.21582742035388947,-0.07801000028848648,11.899999618530273
1778195151822,20.0,28762.0,4,3.3509747982025146,3.385495662689209,-0.21582742035388947,-0.07801000028848648,11.899999618530273
1778195151824,20.0,28763.0,4,3.3504087924957275,3.385495662689209,-0.21582742035388947,-0.07801000028848648,11.899999618530273
1778195151827,20.0,28764.0,4,3.349846839904785,3.385495662689209,-0.21582742035388947,-0.07801000028848648,11.899999618530273
1778195151829,20.0,28765.0,4,3.3492894172668457,3.3808937072753906,-0.21582742035388947,-0.09145999699831009,11.899999618530273
1778195151832,20.0,28766.0,4,3.348736047744751,3.3808937072753906,-0.21582742035388947,-0.09145999699831009,11.899999618530273
1778195151834,20.0,28767.0,4,3.3481874465942383,3.3808937072753906,-0.21582742035388947,-0.09145999699831009,11.899999618530273
1778195151837,20.0,28768.0,4,3.3476431369781494,3.3808937072753906,-0.21582742035388947,-0.09145999699831009,11.899999618530273
1778195151839,20.0,28769.0,4,3.3471031188964844,3.3808937072753906,-0.21582742035388947,-0.09145999699831009,11.899999618530273
1778195151842,20.0,28770.0,4,3.3465676307678223,3.3808937072753906,-0.21582742035388947,-0.09145999699831009,11.899999618530273
1778195151844,20.0,28771.0,4,3.346036911010742,3.3808937072753906,-0.21582742035388947,-0.09145999699831009,11.899999618530273
1778195151847,20.0,28772.0,4,3.345510482788086,3.3778257369995117,-0.21582742035388947,-0.09145999699831009,11.899999618530273
1778195151849,20.0,28773.0,4,3.3449888229370117,3.3778257369995117,-0.21582742035388947,-0.09145999699831009,11.899999618530273
1778195151852,20.0,28774.0,4,3.3444719314575195,3.3778257369995117,-0.21582742035388947,-0.09145999699831009,11.899999618530273
1778195151854,20.0,28775.0,4,3.343959331512451,3.3778257369995117,-0.21582742035388947,-0.09145999699831009,11.899999618530273
1778195151857,20.0,28776.0,4,3.343451738357544,3.3778257369995117,-0.21582742035388947,-0.09145999699831009,11.899999618530273
1778195151859,20.0,28777.0,4,3.3429486751556396,3.3778257369995117,-0.21582742035388947,-0.09145999699831009,11.899999618530273
1778195151862,20.0,28778.0,4,3.3424503803253174,3.374757766723633,-0.21582742035388947,-0.09952999651432037,11.899999618530273
1778195151864,20.0,28779.0,4,3.341956853866577,3.374757766723633,-0.21582742035388947,-0.09952999651432037,11.899999618530273
1778195151867,20.0,28780.0,4,3.341468334197998,3.374757766723633,-0.21582742035388947,-0.09952999651432037,11.899999618530273
1778195151869,20.0,28781.0,4,3.340984582901001,3.374757766723633,-0.21582742035388947,-0.09952999651432037,11.899999618530273
1778195151872,20.0,28782.0,4,3.340505599975586,3.374757766723633,-0.21582742035388947,-0.09952999651432037,11.899999618530273
1778195151874,20.0,28783.0,4,3.340031623840332,3.374757766723633,-0.21582742035388947,-0.09952999651432037,11.899999618530273
1778195151877,20.0,28784.0,4,3.33956241607666,3.371689796447754,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195151879,20.0,28785.0,4,3.3390982151031494,3.371689796447754,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195151882,20.0,28786.0,4,3.338639259338379,3.371689796447754,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195151885,20.0,28787.0,4,3.3381850719451904,3.371689796447754,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195151887,20.0,28788.0,4,3.337735891342163,3.371689796447754,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195151890,20.0,28789.0,4,3.337291955947876,3.371689796447754,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195151892,20.0,28790.0,4,3.33685302734375,3.371689796447754,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195151895,20.0,28791.0,4,3.3364193439483643,3.368621826171875,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195151897,20.0,28792.0,4,3.3359906673431396,3.368621826171875,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195151899,20.0,28793.0,4,3.3355672359466553,3.368621826171875,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195151902,20.0,28794.0,4,3.335149049758911,3.368621826171875,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195151904,20.0,28795.0,4,3.334735870361328,3.368621826171875,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195151907,20.0,28796.0,4,3.3343281745910645,3.368621826171875,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195151910,20.0,28797.0,4,3.333925724029541,3.3640198707580566,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195151912,20.0,28798.0,4,3.333528757095337,3.3640198707580566,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195151914,20.0,28799.0,4,3.333136796951294,3.3640198707580566,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195151917,20.0,28800.0,4,3.3327503204345703,3.3640198707580566,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195151919,20.0,28801.0,4,3.332369327545166,3.3640198707580566,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195151922,20.0,28802.0,4,3.331993579864502,3.3640198707580566,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195151924,20.0,28803.0,4,3.3316235542297363,3.3609519004821777,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195151927,20.0,28804.0,4,3.331258773803711,3.3609519004821777,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195151929,20.0,28805.0,4,3.330899238586426,3.3609519004821777,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195151932,20.0,28806.0,4,3.330545425415039,3.3609519004821777,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195151934,20.0,28807.0,4,3.330197334289551,3.3609519004821777,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195151937,20.0,28808.0,4,3.3298544883728027,3.3609519004821777,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195151939,20.0,28809.0,4,3.329517364501953,3.3594179153442383,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195151942,20.0,28810.0,4,3.329185724258423,3.3594179153442383,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195151944,20.0,28811.0,4,3.328859567642212,3.3594179153442383,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195151947,20.0,28812.0,4,3.3285393714904785,3.3594179153442383,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195151949,20.0,28813.0,4,3.3282244205474854,3.3594179153442383,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195151952,20.0,28814.0,4,3.3279154300689697,3.3594179153442383,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195151954,20.0,28815.0,4,3.3276121616363525,3.3594179153442383,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195151957,20.0,28816.0,4,3.3273143768310547,3.3563499450683594,-0.16786576807498932,-0.09414999932050705,11.899999618530273
1778195151959,20.0,28817.0,4,3.3270223140716553,3.3563499450683594,-0.16786576807498932,-0.09414999932050705,11.899999618530273
1778195151962,20.0,28818.0,4,3.3267362117767334,3.3563499450683594,-0.16786576807498932,-0.09414999932050705,11.899999618530273
1778195151964,20.0,28819.0,4,3.326455593109131,3.3563499450683594,-0.16786576807498932,-0.09414999932050705,11.899999618530273
1778195151967,20.0,28820.0,4,3.326180934906006,3.3563499450683594,-0.16786576807498932,-0.09414999932050705,11.899999618530273
1778195151969,20.0,28821.0,4,3.3259119987487793,3.3563499450683594,-0.16786576807498932,-0.09414999932050705,11.899999618530273
1778195151972,20.0,28822.0,4,3.325648784637451,3.3532819747924805,-0.16786576807498932,-0.10221999883651733,11.899999618530273
1778195151974,20.0,28823.0,4,3.3253915309906006,3.3532819747924805,-0.16786576807498932,-0.10221999883651733,11.899999618530273
1778195151977,20.0,28824.0,4,3.3251399993896484,3.3532819747924805,-0.16786576807498932,-0.10221999883651733,11.899999618530273
1778195151979,20.0,28825.0,4,3.324894428253174,3.3532819747924805,-0.16786576807498932,-0.10221999883651733,11.899999618530273
1778195151982,20.0,28826.0,4,3.3246545791625977,3.3532819747924805,-0.16786576807498932,-0.10221999883651733,11.899999618530273
1778195151984,20.0,28827.0,4,3.324420690536499,3.3532819747924805,-0.16786576807498932,-0.10221999883651733,11.899999618530273
1778195151987,20.0,28828.0,4,3.324192762374878,3.3502140045166016,-0.1918465942144394,-0.09414999932050705,11.899999618530273
1778195151989,20.0,28829.0,4,3.3239705562591553,3.3502140045166016,-0.1918465942144394,-0.09414999932050705,11.899999618530273
1778195151992,20.0,28830.0,4,3.3237545490264893,3.3502140045166016,-0.1918465942144394,-0.09414999932050705,11.899999618530273
1778195151994,20.0,28831.0,4,3.3235442638397217,3.3502140045166016,-0.1918465942144394,-0.09414999932050705,11.899999618530273
1778195151997,20.0,28832.0,4,3.3233399391174316,3.3502140045166016,-0.1918465942144394,-0.09414999932050705,11.899999618530273
1778195151999,20.0,28833.0,4,3.323141574859619,3.3502140045166016,-0.1918465942144394,-0.09414999932050705,11.899999618530273
1778195152002,20.0,28834.0,4,3.3229494094848633,3.3471460342407227,-0.16786576807498932,-0.08607999980449677,11.899999618530273
1778195152004,20.0,28835.0,4,3.322762966156006,3.3471460342407227,-0.16786576807498932,-0.08607999980449677,11.899999618530273
1778195152007,20.0,28836.0,4,3.322582721710205,3.3471460342407227,-0.16786576807498932,-0.08607999980449677,11.899999618530273
1778195152009,20.0,28837.0,4,3.322408437728882,3.3471460342407227,-0.16786576807498932,-0.08607999980449677,11.899999618530273
1778195152012,20.0,28838.0,4,3.322240114212036,3.3471460342407227,-0.16786576807498932,-0.08607999980449677,11.899999618530273
1778195152014,20.0,28839.0,4,3.322077751159668,3.3471460342407227,-0.16786576807498932,-0.08607999980449677,11.899999618530273
1778195152017,20.0,28840.0,4,3.3219215869903564,3.3471460342407227,-0.16786576807498932,-0.08607999980449677,11.899999618530273
1778195152019,20.0,28841.0,4,3.3217713832855225,3.3440780639648438,-0.16786576807498932,-0.08607999980449677,11.899999618530273
1778195152022,20.0,28842.0,4,3.321627140045166,3.3440780639648438,-0.16786576807498932,-0.08607999980449677,11.899999618530273
1778195152024,20.0,28843.0,4,3.321489095687866,3.3440780639648438,-0.16786576807498932,-0.08607999980449677,11.899999618530273
1778195152027,20.0,28844.0,4,3.321357011795044,3.3440780639648438,-0.16786576807498932,-0.08607999980449677,11.899999618530273
1778195152029,20.0,28845.0,4,3.3212311267852783,3.3440780639648438,-0.16786576807498932,-0.08607999980449677,11.899999618530273
1778195152032,20.0,28846.0,4,3.3211114406585693,3.3440780639648438,-0.16786576807498932,-0.08607999980449677,11.899999618530273
1778195152034,20.0,28847.0,4,3.320997714996338,3.341010093688965,-0.16786576807498932,-0.0833899974822998,11.899999618530273
1778195152037,20.0,28848.0,4,3.320889949798584,3.341010093688965,-0.16786576807498932,-0.0833899974822998,11.899999618530273
1778195152039,20.0,28849.0,4,3.320788621902466,3.341010093688965,-0.16786576807498932,-0.0833899974822998,11.899999618530273
1778195152042,20.0,28850.0,4,3.320693254470825,3.341010093688965,-0.16786576807498932,-0.0833899974822998,11.899999618530273
1778195152044,20.0,28851.0,4,3.320603847503662,3.341010093688965,-0.16786576807498932,-0.0833899974822998,11.899999618530273
1778195152047,20.0,28852.0,4,3.3205208778381348,3.341010093688965,-0.16786576807498932,-0.0833899974822998,11.899999618530273
1778195152049,20.0,28853.0,4,3.320443868637085,3.3394761085510254,-0.14388494193553925,-0.08607999980449677,11.899999618530273
1778195152052,20.0,28854.0,4,3.320373058319092,3.3394761085510254,-0.14388494193553925,-0.08607999980449677,11.899999618530273
1778195152054,20.0,28855.0,4,3.320308208465576,3.3394761085510254,-0.14388494193553925,-0.08607999980449677,11.899999618530273
1778195152057,20.0,28856.0,4,3.3202497959136963,3.3394761085510254,-0.14388494193553925,-0.08607999980449677,11.899999618530273
1778195152059,20.0,28857.0,4,3.320197343826294,3.3394761085510254,-0.14388494193553925,-0.08607999980449677,11.899999618530273
1778195152062,20.0,28858.0,4,3.3201510906219482,3.3394761085510254,-0.14388494193553925,-0.08607999980449677,11.899999618530273
1778195152065,20.0,28859.0,4,3.320111036300659,3.3394761085510254,-0.11990412324666977,-0.08070000261068344,11.899999618530273
1778195152067,20.0,28860.0,4,3.3200771808624268,3.3394761085510254,-0.11990412324666977,-0.08070000261068344,11.899999618530273
1778195152070,20.0,28861.0,4,3.320049285888672,3.3394761085510254,-0.11990412324666977,-0.08070000261068344,11.899999618530273
1778195152072,20.0,28862.0,4,3.3200278282165527,3.3394761085510254,-0.11990412324666977,-0.08070000261068344,11.899999618530273
1778195152074,20.0,28863.0,4,3.320012331008911,3.3394761085510254,-0.11990412324666977,-0.08070000261068344,11.899999618530273
1778195152077,20.0,28864.0,4,3.320003032684326,3.3394761085510254,-0.11990412324666977,-0.08070000261068344,11.899999618530273
1778195152079,20.0,28865.0,4,3.319999933242798,3.3394761085510254,-0.11990412324666977,-0.08070000261068344,11.899999618530273
1778195152082,20.0,28866.0,4,3.320003032684326,3.337942123413086,-0.0959232971072197,-0.08877000212669373,11.899999618530273
1778195152084,20.0,28867.0,4,3.320012331008911,3.337942123413086,-0.0959232971072197,-0.08877000212669373,11.899999618530273
1778195152087,20.0,28868.0,4,3.3200278282165527,3.337942123413086,-0.0959232971072197,-0.08877000212669373,11.899999618530273
1778195152089,20.0,28869.0,4,3.320049285888672,3.337942123413086,-0.0959232971072197,-0.08877000212669373,11.899999618530273
1778195152092,20.0,28870.0,4,3.3200771808624268,3.337942123413086,-0.0959232971072197,-0.08877000212669373,11.899999618530273
1778195152094,20.0,28871.0,4,3.320111036300659,3.337942123413086,-0.0959232971072197,-0.08877000212669373,11.899999618530273
1778195152097,20.0,28872.0,4,3.3201510906219482,3.3364081382751465,-0.04796164855360985,-0.08070000261068344,11.899999618530273
1778195152099,20.0,28873.0,4,3.320197343826294,3.3364081382751465,-0.04796164855360985,-0.08070000261068344,11.899999618530273
1778195152102,20.0,28874.0,4,3.3202497959136963,3.3364081382751465,-0.04796164855360985,-0.08070000261068344,11.899999618530273
1778195152104,20.0,28875.0,4,3.320308208465576,3.3364081382751465,-0.04796164855360985,-0.08070000261068344,11.899999618530273
1778195152107,20.0,28876.0,4,3.320373058319092,3.3364081382751465,-0.04796164855360985,-0.08070000261068344,11.899999618530273
1778195152109,20.0,28877.0,4,3.320443868637085,3.3364081382751465,-0.04796164855360985,-0.08070000261068344,11.899999618530273
1778195152112,20.0,28878.0,4,3.3205208778381348,3.334874153137207,-0.04796164855360985,-0.07801000028848648,11.899999618530273
1778195152114,20.0,28879.0,4,3.320603847503662,3.334874153137207,-0.04796164855360985,-0.07801000028848648,11.899999618530273
1778195152117,20.0,28880.0,4,3.320693254470825,3.334874153137207,-0.04796164855360985,-0.07801000028848648,11.899999618530273
1778195152119,20.0,28881.0,4,3.320788621902466,3.334874153137207,-0.04796164855360985,-0.07801000028848648,11.899999618530273
1778195152122,20.0,28882.0,4,3.320889949798584,3.334874153137207,-0.04796164855360985,-0.07801000028848648,11.899999618530273
1778195152124,20.0,28883.0,4,3.320997714996338,3.334874153137207,-0.04796164855360985,-0.07801000028848648,11.899999618530273
1778195152127,20.0,28884.0,4,3.3211114406585693,3.334874153137207,-0.07194247096776962,-0.08070000261068344,11.899999618530273
1778195152129,20.0,28885.0,4,3.3212311267852783,3.334874153137207,-0.07194247096776962,-0.08070000261068344,11.899999618530273
1778195152132,20.0,28886.0,4,3.321357011795044,3.334874153137207,-0.07194247096776962,-0.08070000261068344,11.899999618530273
1778195152134,20.0,28887.0,4,3.321489095687866,3.334874153137207,-0.07194247096776962,-0.08070000261068344,11.899999618530273
1778195152137,20.0,28888.0,4,3.321627140045166,3.334874153137207,-0.07194247096776962,-0.08070000261068344,11.899999618530273
1778195152139,20.0,28889.0,4,3.3217713832855225,3.334874153137207,-0.07194247096776962,-0.08070000261068344,11.899999618530273
1778195152142,20.0,28890.0,4,3.3219215869903564,3.334874153137207,-0.07194247096776962,-0.08070000261068344,11.899999618530273
1778195152144,20.0,28891.0,4,3.322077751159668,3.334874153137207,-0.04796164855360985,-0.08070000261068344,11.899999618530273
1778195152147,20.0,28892.0,4,3.322240114212036,3.334874153137207,-0.04796164855360985,-0.08070000261068344,11.899999618530273
1778195152149,20.0,28893.0,4,3.322408437728882,3.334874153137207,-0.04796164855360985,-0.08070000261068344,11.899999618530273
1778195152152,20.0,28894.0,4,3.322582721710205,3.334874153137207,-0.04796164855360985,-0.08070000261068344,11.899999618530273
1778195152154,20.0,28895.0,4,3.322762966156006,3.334874153137207,-0.04796164855360985,-0.08070000261068344,11.899999618530273
1778195152157,20.0,28896.0,4,3.3229494094848633,3.334874153137207,-0.04796164855360985,-0.08070000261068344,11.899999618530273
1778195152159,20.0,28897.0,4,3.323141574859619,3.3333401679992676,-0.04796164855360985,-0.07531999796628952,11.899999618530273
1778195152162,20.0,28898.0,4,3.3233399391174316,3.3333401679992676,-0.04796164855360985,-0.07531999796628952,11.899999618530273
1778195152164,20.0,28899.0,4,3.3235442638397217,3.3333401679992676,-0.04796164855360985,-0.07531999796628952,11.899999618530273
1778195152167,20.0,28900.0,4,3.3237545490264893,3.3333401679992676,-0.04796164855360985,-0.07531999796628952,11.899999618530273
1778195152169,20.0,28901.0,4,3.3239705562591553,3.3333401679992676,-0.04796164855360985,-0.07531999796628952,11.899999618530273
1778195152172,20.0,28902.0,4,3.324192762374878,3.3333401679992676,-0.04796164855360985,-0.07531999796628952,11.899999618530273
1778195152174,20.0,28903.0,4,3.324420690536499,3.334874153137207,-0.023980824276804924,-0.07531999796628952,11.899999618530273
1778195152177,20.0,28904.0,4,3.3246545791625977,3.334874153137207,-0.023980824276804924,-0.07531999796628952,11.899999618530273
1778195152179,20.0,28905.0,4,3.324894428253174,3.334874153137207,-0.023980824276804924,-0.07531999796628952,11.899999618530273
1778195152182,20.0,28906.0,4,3.3251399993896484,3.334874153137207,-0.023980824276804924,-0.07531999796628952,11.899999618530273
1778195152184,20.0,28907.0,4,3.3253915309906006,3.334874153137207,-0.023980824276804924,-0.07531999796628952,11.899999618530273
1778195152187,20.0,28908.0,4,3.325648784637451,3.334874153137207,-0.023980824276804924,-0.07531999796628952,11.899999618530273
1778195152189,20.0,28909.0,4,3.3259119987487793,3.3333401679992676,0.0,-0.06456000357866287,11.899999618530273
1778195152192,20.0,28910.0,4,3.326180934906006,3.3333401679992676,0.0,-0.06456000357866287,11.899999618530273
1778195152194,20.0,28911.0,4,3.326455593109131,3.3333401679992676,0.0,-0.06456000357866287,11.899999618530273
1778195152197,20.0,28912.0,4,3.3267362117767334,3.3333401679992676,0.0,-0.06456000357866287,11.899999618530273
1778195152199,20.0,28913.0,4,3.3270223140716553,3.3333401679992676,0.0,-0.06456000357866287,11.899999618530273
1778195152202,20.0,28914.0,4,3.3273143768310547,3.3333401679992676,0.0,-0.06456000357866287,11.899999618530273
