timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195146552,19.0,26970.0,4,3.120023727416992,3.144660711288452,-0.023980824276804924,-0.14257000386714935,11.899999618530273
1778195146555,19.0,26971.0,4,3.120053291320801,3.144660711288452,-0.023980824276804924,-0.14257000386714935,11.899999618530273
1778195146557,19.0,26972.0,4,3.120072603225708,3.144660711288452,-0.023980824276804924,-0.14257000386714935,11.899999618530273
1778195146560,19.0,26973.0,4,3.1200947761535645,3.144660711288452,-0.023980824276804924,-0.1398800015449524,11.899999618530273
1778195146562,19.0,26974.0,4,3.12011981010437,3.144660711288452,-0.023980824276804924,-0.1398800015449524,11.899999618530273
1778195146565,19.0,26975.0,4,3.120147943496704,3.144660711288452,-0.023980824276804924,-0.1398800015449524,11.899999618530273
1778195146567,19.0,26976.0,4,3.1201791763305664,3.144660711288452,-0.023980824276804924,-0.1398800015449524,11.899999618530273
1778195146570,19.0,26977.0,4,3.120213270187378,3.144660711288452,-0.023980824276804924,-0.1398800015449524,11.899999618530273
1778195146572,19.0,26978.0,4,3.1202502250671387,3.144660711288452,-0.023980824276804924,-0.1398800015449524,11.899999618530273
1778195146575,19.0,26979.0,4,3.1202900409698486,3.1431267261505127,-0.023980824276804924,-0.14257000386714935,11.899999618530273
1778195146577,19.0,26980.0,4,3.120332956314087,3.1431267261505127,-0.023980824276804924,-0.14257000386714935,11.899999618530273
1778195146580,19.0,26981.0,4,3.1203789710998535,3.1431267261505127,-0.023980824276804924,-0.14257000386714935,11.899999618530273
1778195146582,19.0,26982.0,4,3.1204278469085693,3.1431267261505127,-0.023980824276804924,-0.14257000386714935,11.899999618530273
1778195146585,19.0,26983.0,4,3.1204795837402344,3.1431267261505127,-0.023980824276804924,-0.14257000386714935,11.899999618530273
1778195146587,19.0,26984.0,4,3.1205341815948486,3.1431267261505127,-0.023980824276804924,-0.14257000386714935,11.899999618530273
1778195146590,19.0,26985.0,4,3.120591878890991,3.1431267261505127,-0.023980824276804924,-0.14257000386714935,11.899999618530273
1778195146592,19.0,26986.0,4,3.120652675628662,3.1431267261505127,-0.023980824276804924,-0.14257000386714935,11.899999618530273
1778195146595,19.0,26987.0,4,3.1207163333892822,3.1431267261505127,-0.023980824276804924,-0.14257000386714935,11.899999618530273
1778195146597,19.0,26988.0,4,3.1207828521728516,3.1431267261505127,-0.023980824276804924,-0.14257000386714935,11.899999618530273
1778195146600,19.0,26989.0,4,3.12085223197937,3.1431267261505127,-0.023980824276804924,-0.14257000386714935,11.899999618530273
1778195146602,19.0,26990.0,4,3.120924711227417,3.1431267261505127,-0.023980824276804924,-0.14257000386714935,11.899999618530273
1778195146605,19.0,26991.0,4,3.121000289916992,3.1431267261505127,-0.023980824276804924,-0.14257000386714935,11.899999618530273
1778195146607,19.0,26992.0,4,3.1210784912109375,3.144660711288452,0.0,-0.14257000386714935,11.899999618530273
1778195146610,19.0,26993.0,4,3.1211600303649902,3.144660711288452,0.0,-0.14257000386714935,11.899999618530273
1778195146612,19.0,26994.0,4,3.121244192123413,3.144660711288452,0.0,-0.14257000386714935,11.899999618530273
1778195146615,19.0,26995.0,4,3.1213314533233643,3.144660711288452,0.0,-0.14257000386714935,11.899999618530273
1778195146617,19.0,26996.0,4,3.1214215755462646,3.144660711288452,0.0,-0.14257000386714935,11.899999618530273
1778195146620,19.0,26997.0,4,3.1215147972106934,3.144660711288452,0.0,-0.14257000386714935,11.899999618530273
1778195146622,19.0,26998.0,4,3.121610641479492,3.1431267261505127,0.0,-0.14257000386714935,11.899999618530273
1778195146625,19.0,26999.0,4,3.1217098236083984,3.1431267261505127,0.0,-0.14257000386714935,11.899999618530273
1778195146627,19.0,27000.0,4,3.121811628341675,3.1431267261505127,0.0,-0.14257000386714935,11.899999618530273
1778195146630,19.0,27001.0,4,3.1219165325164795,3.1431267261505127,0.0,-0.14257000386714935,11.899999618530273
1778195146633,19.0,27002.0,4,3.1220245361328125,3.1431267261505127,0.0,-0.14257000386714935,11.899999618530273
1778195146634,19.0,27003.0,4,3.1221351623535156,3.1431267261505127,0.0,-0.14257000386714935,11.899999618530273
1778195146637,19.0,27004.0,4,3.122248888015747,3.1431267261505127,0.0,-0.13449999690055847,11.899999618530273
1778195146640,19.0,27005.0,4,3.1223654747009277,3.1431267261505127,0.0,-0.13449999690055847,11.899999618530273
1778195146642,19.0,27006.0,4,3.1224851608276367,3.1431267261505127,0.0,-0.13449999690055847,11.899999618530273
1778195146645,19.0,27007.0,4,3.122607707977295,3.1431267261505127,0.0,-0.13449999690055847,11.899999618530273
1778195146647,19.0,27008.0,4,3.1227331161499023,3.1431267261505127,0.0,-0.13449999690055847,11.899999618530273
1778195146650,19.0,27009.0,4,3.122861623764038,3.1431267261505127,0.0,-0.13449999690055847,11.899999618530273
1778195146652,19.0,27010.0,4,3.122992992401123,3.1431267261505127,0.0,-0.13449999690055847,11.899999618530273
1778195146655,19.0,27011.0,4,3.1231272220611572,3.1431267261505127,0.0,-0.13449999690055847,11.899999618530273
1778195146657,19.0,27012.0,4,3.1232643127441406,3.1431267261505127,0.0,-0.13449999690055847,11.899999618530273
1778195146660,19.0,27013.0,4,3.1234045028686523,3.1431267261505127,0.0,-0.13449999690055847,11.899999618530273
1778195146662,19.0,27014.0,4,3.1235475540161133,3.1431267261505127,0.0,-0.13449999690055847,11.899999618530273
1778195146665,19.0,27015.0,4,3.1236934661865234,3.1431267261505127,0.0,-0.13449999690055847,11.899999618530273
1778195146667,19.0,27016.0,4,3.123842477798462,3.1431267261505127,0.0,-0.13449999690055847,11.899999618530273
1778195146670,19.0,27017.0,4,3.1239941120147705,3.1431267261505127,0.0,-0.1318099945783615,11.899999618530273
1778195146672,19.0,27018.0,4,3.1241488456726074,3.1431267261505127,0.0,-0.1318099945783615,11.899999618530273
1778195146675,19.0,27019.0,4,3.1243066787719727,3.1431267261505127,0.0,-0.1318099945783615,11.899999618530273
1778195146677,19.0,27020.0,4,3.124467134475708,3.1431267261505127,0.0,-0.1318099945783615,11.899999618530273
1778195146680,19.0,27021.0,4,3.1246306896209717,3.1431267261505127,0.0,-0.1318099945783615,11.899999618530273
1778195146682,19.0,27022.0,4,3.1247971057891846,3.1431267261505127,0.0,-0.1318099945783615,11.899999618530273
1778195146685,19.0,27023.0,4,3.1249663829803467,3.1431267261505127,0.0,-0.1318099945783615,11.899999618530273
1778195146687,19.0,27024.0,4,3.125138759613037,3.1431267261505127,0.0,-0.1318099945783615,11.899999618530273
1778195146690,19.0,27025.0,4,3.1253137588500977,3.1431267261505127,0.0,-0.1318099945783615,11.899999618530273
1778195146693,19.0,27026.0,4,3.1254918575286865,3.1431267261505127,0.0,-0.1318099945783615,11.899999618530273
1778195146695,19.0,27027.0,4,3.1256728172302246,3.1431267261505127,0.0,-0.1318099945783615,11.899999618530273
1778195146697,19.0,27028.0,4,3.125856637954712,3.1431267261505127,0.0,-0.1318099945783615,11.899999618530273
1778195146700,19.0,27029.0,4,3.1260435581207275,3.1431267261505127,0.0,-0.12374000251293182,11.899999618530273
1778195146702,19.0,27030.0,4,3.1262331008911133,3.1431267261505127,0.0,-0.12374000251293182,11.899999618530273
1778195146705,19.0,27031.0,4,3.1264257431030273,3.1431267261505127,0.0,-0.12374000251293182,11.899999618530273
1778195146707,19.0,27032.0,4,3.1266212463378906,3.1431267261505127,0.0,-0.12374000251293182,11.899999618530273
1778195146710,19.0,27033.0,4,3.126819610595703,3.1431267261505127,0.0,-0.12374000251293182,11.899999618530273
1778195146712,19.0,27034.0,4,3.127020835876465,3.1431267261505127,0.0,-0.12374000251293182,11.899999618530273
1778195146715,19.0,27035.0,4,3.127224922180176,3.1431267261505127,0.0,-0.12374000251293182,11.899999618530273
1778195146717,19.0,27036.0,4,3.127432107925415,3.1431267261505127,0.0,-0.12105000019073486,11.899999618530273
1778195146720,19.0,27037.0,4,3.1276419162750244,3.1431267261505127,0.0,-0.12105000019073486,11.899999618530273
1778195146722,19.0,27038.0,4,3.127854824066162,3.1431267261505127,0.0,-0.12105000019073486,11.899999618530273
1778195146725,19.0,27039.0,4,3.12807035446167,3.1431267261505127,0.0,-0.12105000019073486,11.899999618530273
1778195146727,19.0,27040.0,4,3.128288984298706,3.1431267261505127,0.0,-0.12105000019073486,11.899999618530273
1778195146730,19.0,27041.0,4,3.1285104751586914,3.1431267261505127,0.0,-0.12105000019073486,11.899999618530273
1778195146732,19.0,27042.0,4,3.1285104751586914,3.1431267261505127,0.0,-0.1049100011587143,11.899999618530273
1778195146736,19.0,27043.0,4,3.1289620399475098,3.1431267261505127,0.0,-0.1049100011587143,11.899999618530273
1778195146738,19.0,27044.0,4,3.1289620399475098,3.1431267261505127,0.0,-0.1049100011587143,11.899999618530273
1778195146740,19.0,27045.0,4,3.129425048828125,3.1431267261505127,0.0,-0.1049100011587143,11.899999618530273
1778195146742,19.0,27046.0,4,3.1296608448028564,3.1431267261505127,0.0,-0.1049100011587143,11.899999618530273
1778195146745,19.0,27047.0,4,3.129899501800537,3.1431267261505127,0.0,-0.1049100011587143,11.899999618530273
1778195146748,19.0,27048.0,4,3.130141019821167,3.1431267261505127,0.0,-0.10221999883651733,11.899999618530273
1778195146750,19.0,27049.0,4,3.130141019821167,3.1431267261505127,0.0,-0.10221999883651733,11.899999618530273
1778195146752,19.0,27050.0,4,3.1306328773498535,3.1431267261505127,0.0,-0.10221999883651733,11.899999618530273
1778195146755,19.0,27051.0,4,3.130882978439331,3.1431267261505127,0.0,-0.10221999883651733,11.899999618530273
1778195146757,19.0,27052.0,4,3.131135940551758,3.1431267261505127,0.0,-0.10221999883651733,11.899999618530273
1778195146760,19.0,27053.0,4,3.131391763687134,3.1431267261505127,0.0,-0.10221999883651733,11.899999618530273
1778195146762,19.0,27054.0,4,3.131650447845459,3.1431267261505127,0.0,-0.09414999932050705,11.899999618530273
1778195146765,19.0,27055.0,4,3.1319119930267334,3.1431267261505127,0.0,-0.09414999932050705,11.899999618530273
1778195146767,19.0,27056.0,4,3.132176160812378,3.1431267261505127,0.0,-0.09414999932050705,11.899999618530273
1778195146770,19.0,27057.0,4,3.132443428039551,3.1431267261505127,0.0,-0.09414999932050705,11.899999618530273
1778195146772,19.0,27058.0,4,3.132713556289673,3.1431267261505127,0.0,-0.09414999932050705,11.899999618530273
1778195146775,19.0,27059.0,4,3.132986307144165,3.1431267261505127,0.0,-0.09414999932050705,11.899999618530273
1778195146777,19.0,27060.0,4,3.1332621574401855,3.1431267261505127,0.0,-0.09414999932050705,11.899999618530273
1778195146780,19.0,27061.0,4,3.133540630340576,3.1431267261505127,0.0,-0.09145999699831009,11.899999618530273
1778195146782,19.0,27062.0,4,3.133821964263916,3.1431267261505127,0.0,-0.09145999699831009,11.899999618530273
1778195146784,19.0,27063.0,4,3.134106159210205,3.1431267261505127,0.0,-0.09145999699831009,11.899999618530273
1778195146787,19.0,27064.0,4,3.1343932151794434,3.1431267261505127,0.0,-0.09145999699831009,11.899999618530273
1778195146790,19.0,27065.0,4,3.134683132171631,3.1431267261505127,0.0,-0.09145999699831009,11.899999618530273
1778195146792,19.0,27066.0,4,3.1349756717681885,3.1431267261505127,0.0,-0.09145999699831009,11.899999618530273
1778195146794,19.0,27067.0,4,3.1352710723876953,3.1431267261505127,0.0,-0.07531999796628952,11.899999618530273
1778195146797,19.0,27068.0,4,3.1355693340301514,3.1431267261505127,0.0,-0.07531999796628952,11.899999618530273
1778195146800,19.0,27069.0,4,3.1358704566955566,3.1431267261505127,0.0,-0.07531999796628952,11.899999618530273
1778195146802,19.0,27070.0,4,3.136174440383911,3.1431267261505127,0.0,-0.07531999796628952,11.899999618530273
1778195146809,19.0,27071.0,4,3.1364810466766357,3.1431267261505127,0.0,-0.07531999796628952,11.899999618530273
1778195146810,19.0,27072.0,4,3.1364810466766357,3.1431267261505127,0.0,-0.07531999796628952,11.899999618530273
1778195146812,19.0,27073.0,4,3.1371028423309326,3.1431267261505127,0.0,-0.07263000309467316,11.899999618530273
1778195146814,19.0,27074.0,4,3.137417793273926,3.1431267261505127,0.0,-0.07263000309467316,11.899999618530273
1778195146817,19.0,27075.0,4,3.1377358436584473,3.1431267261505127,0.0,-0.07263000309467316,11.899999618530273
1778195146820,19.0,27076.0,4,3.138056516647339,3.1431267261505127,0.0,-0.07263000309467316,11.899999618530273
1778195146822,19.0,27077.0,4,3.1383798122406006,3.1431267261505127,0.0,-0.07263000309467316,11.899999618530273
1778195146825,19.0,27078.0,4,3.1387059688568115,3.1431267261505127,0.0,-0.05110999941825867,11.899999618530273
1778195146827,19.0,27079.0,4,3.1390349864959717,3.1431267261505127,0.0,-0.05110999941825867,11.899999618530273
1778195146830,19.0,27080.0,4,3.139366865158081,3.1431267261505127,0.0,-0.05110999941825867,11.899999618530273
1778195146832,19.0,27081.0,4,3.1397013664245605,3.1431267261505127,0.0,-0.05110999941825867,11.899999618530273
1778195146835,19.0,27082.0,4,3.1400387287139893,3.1431267261505127,0.0,-0.05110999941825867,11.899999618530273
1778195146837,19.0,27083.0,4,3.140378713607788,3.1431267261505127,0.0,-0.05110999941825867,11.899999618530273
1778195146840,19.0,27084.0,4,3.140721559524536,3.1431267261505127,0.0,-0.05110999941825867,11.899999618530273
1778195146842,19.0,27085.0,4,3.1410670280456543,3.1431267261505127,0.0,-0.048420000821352005,11.899999618530273
1778195146845,19.0,27086.0,4,3.1414153575897217,3.1431267261505127,0.0,-0.048420000821352005,11.899999618530273
1778195146847,19.0,27087.0,4,3.1417665481567383,3.1431267261505127,0.0,-0.048420000821352005,11.899999618530273
1778195146850,19.0,27088.0,4,3.142120361328125,3.1431267261505127,0.0,-0.048420000821352005,11.899999618530273
1778195146852,19.0,27089.0,4,3.142476797103882,3.1431267261505127,0.0,-0.048420000821352005,11.899999618530273
1778195146855,19.0,27090.0,4,3.142836093902588,3.1431267261505127,0.0,-0.048420000821352005,11.899999618530273
1778195146857,19.0,27091.0,4,3.143198251724243,3.144660711288452,0.023980824276804924,-0.04035000130534172,11.899999618530273
1778195146860,19.0,27092.0,4,3.1435630321502686,3.144660711288452,0.023980824276804924,-0.04035000130534172,11.899999618530273
1778195146862,19.0,27093.0,4,3.143930435180664,3.144660711288452,0.023980824276804924,-0.04035000130534172,11.899999618530273
1778195146865,19.0,27094.0,4,3.144300699234009,3.144660711288452,0.023980824276804924,-0.04035000130534172,11.899999618530273
1778195146868,19.0,27095.0,4,3.1446735858917236,3.144660711288452,0.023980824276804924,-0.04035000130534172,11.899999618530273
1778195146870,19.0,27096.0,4,3.1450493335723877,3.144660711288452,0.023980824276804924,-0.04035000130534172,11.899999618530273
1778195146872,19.0,27097.0,4,3.145427703857422,3.144660711288452,0.023980824276804924,-0.026900000870227814,11.899999618530273
1778195146875,19.0,27098.0,4,3.145808696746826,3.144660711288452,0.023980824276804924,-0.026900000870227814,11.899999618530273
1778195146877,19.0,27099.0,4,3.1461925506591797,3.144660711288452,0.023980824276804924,-0.026900000870227814,11.899999618530273
1778195146880,19.0,27100.0,4,3.1465790271759033,3.144660711288452,0.023980824276804924,-0.026900000870227814,11.899999618530273
1778195146882,19.0,27101.0,4,3.146968126296997,3.144660711288452,0.023980824276804924,-0.026900000870227814,11.899999618530273
1778195146885,19.0,27102.0,4,3.14736008644104,3.144660711288452,0.023980824276804924,-0.026900000870227814,11.899999618530273
1778195146887,19.0,27103.0,4,3.147754669189453,3.144660711288452,0.0,-0.032280001789331436,11.899999618530273
1778195146890,19.0,27104.0,4,3.1481518745422363,3.144660711288452,0.0,-0.032280001789331436,11.899999618530273
1778195146892,19.0,27105.0,4,3.1485519409179688,3.144660711288452,0.0,-0.032280001789331436,11.899999618530273
1778195146894,19.0,27106.0,4,3.148954391479492,3.144660711288452,0.0,-0.032280001789331436,11.899999618530273
1778195146897,19.0,27107.0,4,3.149359703063965,3.144660711288452,0.0,-0.032280001789331436,11.899999618530273
1778195146900,19.0,27108.0,4,3.1497678756713867,3.144660711288452,0.0,-0.032280001789331436,11.899999618530273
1778195146902,19.0,27109.0,4,3.1501784324645996,3.1461946964263916,0.023980824276804924,-0.016140000894665718,11.899999618530273
1778195146905,19.0,27110.0,4,3.1505916118621826,3.1461946964263916,0.023980824276804924,-0.016140000894665718,11.899999618530273
1778195146907,19.0,27111.0,4,3.151007652282715,3.1461946964263916,0.023980824276804924,-0.016140000894665718,11.899999618530273
1778195146910,19.0,27112.0,4,3.151426315307617,3.1461946964263916,0.023980824276804924,-0.016140000894665718,11.899999618530273
1778195146912,19.0,27113.0,4,3.1518476009368896,3.1461946964263916,0.023980824276804924,-0.016140000894665718,11.899999618530273
1778195146914,19.0,27114.0,4,3.1522715091705322,3.1461946964263916,0.023980824276804924,-0.016140000894665718,11.899999618530273
1778195146917,19.0,27115.0,4,3.152698040008545,3.1461946964263916,0.023980824276804924,-0.016140000894665718,11.899999618530273
1778195146919,19.0,27116.0,4,3.1531271934509277,3.1461946964263916,0.023980824276804924,-0.008070000447332859,11.899999618530273
1778195146922,19.0,27117.0,4,3.1535589694976807,3.1461946964263916,0.023980824276804924,-0.008070000447332859,11.899999618530273
1778195146925,19.0,27118.0,4,3.153993606567383,3.1461946964263916,0.023980824276804924,-0.008070000447332859,11.899999618530273
1778195146927,19.0,27119.0,4,3.154430627822876,3.1461946964263916,0.023980824276804924,-0.008070000447332859,11.899999618530273
1778195146930,19.0,27120.0,4,3.1548702716827393,3.1461946964263916,0.023980824276804924,-0.008070000447332859,11.899999618530273
1778195146932,19.0,27121.0,4,3.1553125381469727,3.1461946964263916,0.023980824276804924,-0.008070000447332859,11.899999618530273
1778195146934,19.0,27122.0,4,3.1557576656341553,3.147728681564331,0.0,-0.008070000447332859,11.899999618530273
1778195146937,19.0,27123.0,4,3.156205177307129,3.147728681564331,0.0,-0.008070000447332859,11.899999618530273
1778195146939,19.0,27124.0,4,3.1566553115844727,3.147728681564331,0.0,-0.008070000447332859,11.899999618530273
1778195146942,19.0,27125.0,4,3.1571080684661865,3.147728681564331,0.0,-0.008070000447332859,11.899999618530273
1778195146944,19.0,27126.0,4,3.1575634479522705,3.147728681564331,0.0,-0.008070000447332859,11.899999618530273
1778195146947,19.0,27127.0,4,3.1580212116241455,3.147728681564331,0.0,-0.008070000447332859,11.899999618530273
1778195146950,19.0,27128.0,4,3.1584818363189697,3.147728681564331,0.023980824276804924,0.0,11.899999618530273
1778195146952,19.0,27129.0,4,3.158944845199585,3.147728681564331,0.023980824276804924,0.0,11.899999618530273
1778195146954,19.0,27130.0,4,3.1594104766845703,3.147728681564331,0.023980824276804924,0.0,11.899999618530273
1778195146957,19.0,27131.0,4,3.159878730773926,3.147728681564331,0.023980824276804924,0.0,11.899999618530273
1778195146959,19.0,27132.0,4,3.1603496074676514,3.147728681564331,0.023980824276804924,0.0,11.899999618530273
1778195146962,19.0,27133.0,4,3.160822868347168,3.147728681564331,0.023980824276804924,0.0,11.899999618530273
1778195146965,19.0,27134.0,4,3.161298990249634,3.147728681564331,0.023980824276804924,0.0,11.899999618530273
1778195146967,19.0,27135.0,4,3.1617774963378906,3.147728681564331,0.023980824276804924,0.0,11.899999618530273
1778195146969,19.0,27136.0,4,3.1622583866119385,3.147728681564331,0.023980824276804924,0.0,11.899999618530273
1778195146972,19.0,27137.0,4,3.1627418994903564,3.147728681564331,0.023980824276804924,0.0,11.899999618530273
1778195146974,19.0,27138.0,4,3.1632280349731445,3.147728681564331,0.023980824276804924,0.0,11.899999618530273
1778195146977,19.0,27139.0,4,3.1637167930603027,3.147728681564331,0.023980824276804924,0.0,11.899999618530273
1778195146979,19.0,27140.0,4,3.164207935333252,3.147728681564331,0.023980824276804924,0.0,11.899999618530273
1778195146982,19.0,27141.0,4,3.1647017002105713,3.1492626667022705,0.023980824276804924,0.005379999987781048,11.899999618530273
1778195146984,19.0,27142.0,4,3.1651978492736816,3.1492626667022705,0.023980824276804924,0.005379999987781048,11.899999618530273
1778195146987,19.0,27143.0,4,3.165696620941162,3.1492626667022705,0.023980824276804924,0.005379999987781048,11.899999618530273
1778195146989,19.0,27144.0,4,3.1661977767944336,3.1492626667022705,0.023980824276804924,0.005379999987781048,11.899999618530273
1778195146992,19.0,27145.0,4,3.166701555252075,3.1492626667022705,0.023980824276804924,0.005379999987781048,11.899999618530273
1778195146994,19.0,27146.0,4,3.167207956314087,3.1492626667022705,0.023980824276804924,0.005379999987781048,11.899999618530273
1778195146997,19.0,27147.0,4,3.1677167415618896,3.15079665184021,0.023980824276804924,0.010759999975562096,11.899999618530273
1778195146999,19.0,27148.0,4,3.1682279109954834,3.15079665184021,0.023980824276804924,0.010759999975562096,11.899999618530273
1778195147002,19.0,27149.0,4,3.1687417030334473,3.15079665184021,0.023980824276804924,0.010759999975562096,11.899999618530273
1778195147004,19.0,27150.0,4,3.169257879257202,3.15079665184021,0.023980824276804924,0.010759999975562096,11.899999618530273
1778195147007,19.0,27151.0,4,3.169776439666748,3.15079665184021,0.023980824276804924,0.010759999975562096,11.899999618530273
1778195147009,19.0,27152.0,4,3.170297622680664,3.15079665184021,0.023980824276804924,0.010759999975562096,11.899999618530273
1778195147012,19.0,27153.0,4,3.170821189880371,3.1523306369781494,0.04796164855360985,0.02151999995112419,11.899999618530273
1778195147014,19.0,27154.0,4,3.1713473796844482,3.1523306369781494,0.04796164855360985,0.02151999995112419,11.899999618530273
1778195147017,19.0,27155.0,4,3.1718757152557373,3.1523306369781494,0.04796164855360985,0.02151999995112419,11.899999618530273
1778195147019,19.0,27156.0,4,3.1724069118499756,3.1523306369781494,0.04796164855360985,0.02151999995112419,11.899999618530273
1778195147022,19.0,27157.0,4,3.172940254211426,3.1523306369781494,0.04796164855360985,0.02151999995112419,11.899999618530273
1778195147024,19.0,27158.0,4,3.173475980758667,3.1523306369781494,0.04796164855360985,0.02151999995112419,11.899999618530273
1778195147027,19.0,27159.0,4,3.1740143299102783,3.1523306369781494,0.04796164855360985,0.02151999995112419,11.899999618530273
1778195147029,19.0,27160.0,4,3.1745550632476807,3.1538643836975098,0.07194247096776962,0.0349700003862381,11.899999618530273
1778195147032,19.0,27161.0,4,3.175098180770874,3.1538643836975098,0.07194247096776962,0.0349700003862381,11.899999618530273
1778195147034,19.0,27162.0,4,3.1756436824798584,3.1538643836975098,0.07194247096776962,0.0349700003862381,11.899999618530273
1778195147037,19.0,27163.0,4,3.176191806793213,3.1538643836975098,0.07194247096776962,0.0349700003862381,11.899999618530273
1778195147039,19.0,27164.0,4,3.1767420768737793,3.1538643836975098,0.07194247096776962,0.0349700003862381,11.899999618530273
1778195147042,19.0,27165.0,4,3.177294969558716,3.1538643836975098,0.07194247096776962,0.0349700003862381,11.899999618530273
1778195147044,19.0,27166.0,4,3.1778500080108643,3.155398368835449,0.0959232971072197,0.048420000821352005,11.899999618530273
1778195147047,19.0,27167.0,4,3.178407669067383,3.155398368835449,0.0959232971072197,0.048420000821352005,11.899999618530273
1778195147049,19.0,27168.0,4,3.1789674758911133,3.155398368835449,0.0959232971072197,0.048420000821352005,11.899999618530273
1778195147052,19.0,27169.0,4,3.179529905319214,3.155398368835449,0.0959232971072197,0.048420000821352005,11.899999618530273
1778195147054,19.0,27170.0,4,3.1800947189331055,3.155398368835449,0.0959232971072197,0.048420000821352005,11.899999618530273
1778195147057,19.0,27171.0,4,3.180661678314209,3.155398368835449,0.0959232971072197,0.048420000821352005,11.899999618530273
1778195147059,19.0,27172.0,4,3.1812310218811035,3.155398368835449,0.07194247096776962,0.06724999845027924,11.899999618530273
1778195147062,19.0,27173.0,4,3.181802988052368,3.155398368835449,0.07194247096776962,0.06724999845027924,11.899999618530273
1778195147064,19.0,27174.0,4,3.1823770999908447,3.155398368835449,0.07194247096776962,0.06724999845027924,11.899999618530273
1778195147067,19.0,27175.0,4,3.1829535961151123,3.155398368835449,0.07194247096776962,0.06724999845027924,11.899999618530273
1778195147069,19.0,27176.0,4,3.183532238006592,3.155398368835449,0.07194247096776962,0.06724999845027924,11.899999618530273
1778195147072,19.0,27177.0,4,3.1841135025024414,3.155398368835449,0.07194247096776962,0.06724999845027924,11.899999618530273
1778195147074,19.0,27178.0,4,3.184696912765503,3.1569323539733887,0.04796164855360985,0.08070000261068344,11.899999618530273
1778195147077,19.0,27179.0,4,3.1852827072143555,3.1569323539733887,0.04796164855360985,0.08070000261068344,11.899999618530273
1778195147079,19.0,27180.0,4,3.185870885848999,3.1569323539733887,0.04796164855360985,0.08070000261068344,11.899999618530273
1778195147082,19.0,27181.0,4,3.1864612102508545,3.1569323539733887,0.04796164855360985,0.08070000261068344,11.899999618530273
1778195147084,19.0,27182.0,4,3.18705415725708,3.1569323539733887,0.04796164855360985,0.08070000261068344,11.899999618530273
1778195147087,19.0,27183.0,4,3.1876490116119385,3.1569323539733887,0.04796164855360985,0.08070000261068344,11.899999618530273
1778195147089,19.0,27184.0,4,3.188246488571167,3.1569323539733887,0.04796164855360985,0.08070000261068344,11.899999618530273
1778195147092,19.0,27185.0,4,3.1888461112976074,3.158466339111328,0.07194247096776962,0.08070000261068344,11.899999618530273
1778195147094,19.0,27186.0,4,3.1894478797912598,3.158466339111328,0.07194247096776962,0.08070000261068344,11.899999618530273
1778195147097,19.0,27187.0,4,3.190052032470703,3.158466339111328,0.07194247096776962,0.08070000261068344,11.899999618530273
1778195147099,19.0,27188.0,4,3.1906585693359375,3.158466339111328,0.07194247096776962,0.08070000261068344,11.899999618530273
1778195147102,19.0,27189.0,4,3.191267251968384,3.158466339111328,0.07194247096776962,0.08070000261068344,11.899999618530273
1778195147104,19.0,27190.0,4,3.191878318786621,3.158466339111328,0.07194247096776962,0.08070000261068344,11.899999618530273
1778195147107,19.0,27191.0,4,3.1924915313720703,3.1600003242492676,0.07194247096776962,0.09414999932050705,11.899999618530273
1778195147109,19.0,27192.0,4,3.1931068897247314,3.1600003242492676,0.07194247096776962,0.09414999932050705,11.899999618530273
1778195147112,19.0,27193.0,4,3.1937246322631836,3.1600003242492676,0.07194247096776962,0.09414999932050705,11.899999618530273
1778195147114,19.0,27194.0,4,3.1943445205688477,3.1600003242492676,0.07194247096776962,0.09414999932050705,11.899999618530273
1778195147117,19.0,27195.0,4,3.1949667930603027,3.1600003242492676,0.07194247096776962,0.09414999932050705,11.899999618530273
1778195147119,19.0,27196.0,4,3.1955909729003906,3.1600003242492676,0.07194247096776962,0.09414999932050705,11.899999618530273
1778195147122,19.0,27197.0,4,3.1962177753448486,3.161534309387207,0.07194247096776962,0.09952999651432037,11.899999618530273
1778195147124,19.0,27198.0,4,3.1968464851379395,3.161534309387207,0.07194247096776962,0.09952999651432037,11.899999618530273
1778195147127,19.0,27199.0,4,3.1974775791168213,3.161534309387207,0.07194247096776962,0.09952999651432037,11.899999618530273
1778195147129,19.0,27200.0,4,3.198110580444336,3.161534309387207,0.07194247096776962,0.09952999651432037,11.899999618530273
1778195147132,19.0,27201.0,4,3.1987459659576416,3.161534309387207,0.07194247096776962,0.09952999651432037,11.899999618530273
1778195147134,19.0,27202.0,4,3.1993837356567383,3.161534309387207,0.07194247096776962,0.09952999651432037,11.899999618530273
1778195147137,19.0,27203.0,4,3.2000234127044678,3.164602279663086,0.0959232971072197,0.10221999883651733,11.899999618530273
1778195147140,19.0,27204.0,4,3.200665235519409,3.164602279663086,0.0959232971072197,0.10221999883651733,11.899999618530273
1778195147142,19.0,27205.0,4,3.2013094425201416,3.164602279663086,0.0959232971072197,0.10221999883651733,11.899999618530273
1778195147144,19.0,27206.0,4,3.201955556869507,3.164602279663086,0.0959232971072197,0.10221999883651733,11.899999618530273
1778195147147,19.0,27207.0,4,3.202604055404663,3.164602279663086,0.0959232971072197,0.10221999883651733,11.899999618530273
1778195147149,19.0,27208.0,4,3.2032546997070312,3.164602279663086,0.0959232971072197,0.10221999883651733,11.899999618530273
