timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195117859,12.0,15497.0,4,3.345392942428589,3.426913022994995,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195117862,12.0,15498.0,4,3.3431131839752197,3.426913022994995,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195117864,12.0,15499.0,4,3.3408381938934326,3.426913022994995,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195117867,12.0,15500.0,4,3.3385679721832275,3.426913022994995,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195117869,12.0,15501.0,4,3.3363027572631836,3.4115731716156006,-0.911271333694458,-0.06187000125646591,11.899999618530273
1778195117872,12.0,15502.0,4,3.334042549133301,3.4115731716156006,-0.911271333694458,-0.06187000125646591,11.899999618530273
1778195117874,12.0,15503.0,4,3.3317878246307373,3.4115731716156006,-0.911271333694458,-0.06187000125646591,11.899999618530273
1778195117877,12.0,15504.0,4,3.329538583755493,3.4115731716156006,-0.911271333694458,-0.06187000125646591,11.899999618530273
1778195117879,12.0,15505.0,4,3.3272948265075684,3.4115731716156006,-0.911271333694458,-0.06187000125646591,11.899999618530273
1778195117882,12.0,15506.0,4,3.325056791305542,3.4115731716156006,-0.911271333694458,-0.06187000125646591,11.899999618530273
1778195117884,12.0,15507.0,4,3.322824716567993,3.4115731716156006,-0.911271333694458,-0.06187000125646591,11.899999618530273
1778195117887,12.0,15508.0,4,3.320598602294922,3.399301528930664,-0.8872904777526855,-0.045729998499155045,11.899999618530273
1778195117889,12.0,15509.0,4,3.3183786869049072,3.399301528930664,-0.8872904777526855,-0.045729998499155045,11.899999618530273
1778195117892,12.0,15510.0,4,3.316164970397949,3.399301528930664,-0.8872904777526855,-0.045729998499155045,11.899999618530273
1778195117894,12.0,15511.0,4,3.313957452774048,3.399301528930664,-0.8872904777526855,-0.045729998499155045,11.899999618530273
1778195117897,12.0,15512.0,4,3.3117568492889404,3.399301528930664,-0.8872904777526855,-0.045729998499155045,11.899999618530273
1778195117899,12.0,15513.0,4,3.3095626831054688,3.399301528930664,-0.8872904777526855,-0.045729998499155045,11.899999618530273
1778195117902,12.0,15514.0,4,3.307375431060791,3.3839616775512695,-0.8633096814155579,-0.08877000212669373,11.899999618530273
1778195117904,12.0,15515.0,4,3.305194854736328,3.3839616775512695,-0.8633096814155579,-0.08877000212669373,11.899999618530273
1778195117907,12.0,15516.0,4,3.3030216693878174,3.3839616775512695,-0.8633096814155579,-0.08877000212669373,11.899999618530273
1778195117909,12.0,15517.0,4,3.3008556365966797,3.3839616775512695,-0.8633096814155579,-0.08877000212669373,11.899999618530273
1778195117912,12.0,15518.0,4,3.298696994781494,3.3839616775512695,-0.8633096814155579,-0.08877000212669373,11.899999618530273
1778195117914,12.0,15519.0,4,3.2965457439422607,3.3839616775512695,-0.8633096814155579,-0.08877000212669373,11.899999618530273
1778195117917,12.0,15520.0,4,3.2944021224975586,3.3732237815856934,-0.8153480291366577,-0.08607999980449677,11.899999618530273
1778195117919,12.0,15521.0,4,3.2922661304473877,3.3732237815856934,-0.8153480291366577,-0.08607999980449677,11.899999618530273
1778195117922,12.0,15522.0,4,3.2901382446289062,3.3732237815856934,-0.8153480291366577,-0.08607999980449677,11.899999618530273
1778195117924,12.0,15523.0,4,3.288018226623535,3.3732237815856934,-0.8153480291366577,-0.08607999980449677,11.899999618530273
1778195117927,12.0,15524.0,4,3.2859063148498535,3.3732237815856934,-0.8153480291366577,-0.08607999980449677,11.899999618530273
1778195117929,12.0,15525.0,4,3.2838027477264404,3.3732237815856934,-0.8153480291366577,-0.08607999980449677,11.899999618530273
1778195117932,12.0,15526.0,4,3.281707763671875,3.3594179153442383,-0.7673863768577576,-0.1049100011587143,11.899999618530273
1778195117934,12.0,15527.0,4,3.279621124267578,3.3594179153442383,-0.7673863768577576,-0.1049100011587143,11.899999618530273
1778195117937,12.0,15528.0,4,3.277543067932129,3.3594179153442383,-0.7673863768577576,-0.1049100011587143,11.899999618530273
1778195117939,12.0,15529.0,4,3.2754738330841064,3.3594179153442383,-0.7673863768577576,-0.1049100011587143,11.899999618530273
1778195117942,12.0,15530.0,4,3.27341365814209,3.3594179153442383,-0.7673863768577576,-0.1049100011587143,11.899999618530273
1778195117944,12.0,15531.0,4,3.2713623046875,3.3594179153442383,-0.7673863768577576,-0.1049100011587143,11.899999618530273
1778195117947,12.0,15532.0,4,3.269320249557495,3.3594179153442383,-0.7673863768577576,-0.1049100011587143,11.899999618530273
1778195117949,12.0,15533.0,4,3.267287492752075,3.3471460342407227,-0.7673863768577576,-0.07531999796628952,11.899999618530273
1778195117952,12.0,15534.0,4,3.2652642726898193,3.3471460342407227,-0.7673863768577576,-0.07531999796628952,11.899999618530273
1778195117954,12.0,15535.0,4,3.2632503509521484,3.3471460342407227,-0.7673863768577576,-0.07531999796628952,11.899999618530273
1778195117957,12.0,15536.0,4,3.2612462043762207,3.3471460342407227,-0.7673863768577576,-0.07531999796628952,11.899999618530273
1778195117959,12.0,15537.0,4,3.2592520713806152,3.3471460342407227,-0.7673863768577576,-0.07531999796628952,11.899999618530273
1778195117962,12.0,15538.0,4,3.257267475128174,3.3471460342407227,-0.7673863768577576,-0.07531999796628952,11.899999618530273
1778195117964,12.0,15539.0,4,3.255293130874634,3.331806182861328,-0.7913671731948853,-0.08877000212669373,11.899999618530273
1778195117967,12.0,15540.0,4,3.253329038619995,3.331806182861328,-0.7913671731948853,-0.08877000212669373,11.899999618530273
1778195117969,12.0,15541.0,4,3.2513749599456787,3.331806182861328,-0.7913671731948853,-0.08877000212669373,11.899999618530273
1778195117972,12.0,15542.0,4,3.2494313716888428,3.331806182861328,-0.7913671731948853,-0.08877000212669373,11.899999618530273
1778195117974,12.0,15543.0,4,3.2474985122680664,3.331806182861328,-0.7913671731948853,-0.08877000212669373,11.899999618530273
1778195117977,12.0,15544.0,4,3.2455761432647705,3.331806182861328,-0.7913671731948853,-0.08877000212669373,11.899999618530273
1778195117979,12.0,15545.0,4,3.243664503097534,3.3195345401763916,-0.8153480291366577,-0.05110999941825867,11.899999618530273
1778195117982,12.0,15546.0,4,3.2417635917663574,3.3195345401763916,-0.8153480291366577,-0.05110999941825867,11.899999618530273
1778195117984,12.0,15547.0,4,3.2398738861083984,3.3195345401763916,-0.8153480291366577,-0.05110999941825867,11.899999618530273
1778195117987,12.0,15548.0,4,3.2379953861236572,3.3195345401763916,-0.8153480291366577,-0.05110999941825867,11.899999618530273
1778195117989,12.0,15549.0,4,3.2361278533935547,3.3195345401763916,-0.8153480291366577,-0.05110999941825867,11.899999618530273
1778195117992,12.0,15550.0,4,3.234271764755249,3.3195345401763916,-0.8153480291366577,-0.05110999941825867,11.899999618530273
1778195117995,12.0,15551.0,4,3.2324271202087402,3.304194688796997,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195117997,12.0,15552.0,4,3.2305941581726074,3.304194688796997,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195117999,12.0,15553.0,4,3.2287728786468506,3.304194688796997,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195118002,12.0,15554.0,4,3.2269632816314697,3.304194688796997,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195118004,12.0,15555.0,4,3.225165605545044,3.304194688796997,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195118007,12.0,15556.0,4,3.2233798503875732,3.304194688796997,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195118009,12.0,15557.0,4,3.221606492996216,3.304194688796997,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195118012,12.0,15558.0,4,3.2198450565338135,3.290388822555542,-0.8872904777526855,-0.03765999898314476,11.899999618530273
1778195118014,12.0,15559.0,4,3.2180962562561035,3.290388822555542,-0.8872904777526855,-0.03765999898314476,11.899999618530273
1778195118017,12.0,15560.0,4,3.216359853744507,3.290388822555542,-0.8872904777526855,-0.03765999898314476,11.899999618530273
1778195118019,12.0,15561.0,4,3.2146358489990234,3.290388822555542,-0.8872904777526855,-0.03765999898314476,11.899999618530273
1778195118022,12.0,15562.0,4,3.2129247188568115,3.290388822555542,-0.8872904777526855,-0.03765999898314476,11.899999618530273
1778195118024,12.0,15563.0,4,3.211226224899292,3.290388822555542,-0.8872904777526855,-0.03765999898314476,11.899999618530273
1778195118027,12.0,15564.0,4,3.209540605545044,3.2750489711761475,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195118029,12.0,15565.0,4,3.2078678607940674,3.2750489711761475,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195118032,12.0,15566.0,4,3.2062084674835205,3.2750489711761475,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195118034,12.0,15567.0,4,3.204562187194824,3.2750489711761475,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195118037,12.0,15568.0,4,3.2029290199279785,3.2750489711761475,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195118039,12.0,15569.0,4,3.2013094425201416,3.2750489711761475,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195118042,12.0,15570.0,4,3.1997032165527344,3.262777090072632,-0.8872904777526855,-0.032280001789331436,11.899999618530273
1778195118044,12.0,15571.0,4,3.198110580444336,3.262777090072632,-0.8872904777526855,-0.032280001789331436,11.899999618530273
1778195118047,12.0,15572.0,4,3.1965317726135254,3.262777090072632,-0.8872904777526855,-0.032280001789331436,11.899999618530273
1778195118049,12.0,15573.0,4,3.1949667930603027,3.262777090072632,-0.8872904777526855,-0.032280001789331436,11.899999618530273
1778195118052,12.0,15574.0,4,3.193415403366089,3.262777090072632,-0.8872904777526855,-0.032280001789331436,11.899999618530273
1778195118054,12.0,15575.0,4,3.191878318786621,3.262777090072632,-0.8872904777526855,-0.032280001789331436,11.899999618530273
1778195118057,12.0,15576.0,4,3.190355062484741,3.250505208969116,-0.8153480291366577,-0.05649000033736229,11.899999618530273
1778195118059,12.0,15577.0,4,3.1888461112976074,3.250505208969116,-0.8153480291366577,-0.05649000033736229,11.899999618530273
1778195118062,12.0,15578.0,4,3.1873512268066406,3.250505208969116,-0.8153480291366577,-0.05649000033736229,11.899999618530273
1778195118064,12.0,15579.0,4,3.185870885848999,3.250505208969116,-0.8153480291366577,-0.05649000033736229,11.899999618530273
1778195118067,12.0,15580.0,4,3.1844048500061035,3.250505208969116,-0.8153480291366577,-0.05649000033736229,11.899999618530273
1778195118070,12.0,15581.0,4,3.1829535961151123,3.250505208969116,-0.8153480291366577,-0.05649000033736229,11.899999618530273
1778195118072,12.0,15582.0,4,3.181516647338867,3.250505208969116,-0.8153480291366577,-0.05649000033736229,11.899999618530273
1778195118074,12.0,15583.0,4,3.1800947189331055,3.23976731300354,-0.7673863768577576,-0.0349700003862381,11.899999618530273
1778195118077,12.0,15584.0,4,3.178687334060669,3.23976731300354,-0.7673863768577576,-0.0349700003862381,11.899999618530273
1778195118080,12.0,15585.0,4,3.177294969558716,3.23976731300354,-0.7673863768577576,-0.0349700003862381,11.899999618530273
1778195118082,12.0,15586.0,4,3.175917387008667,3.23976731300354,-0.7673863768577576,-0.0349700003862381,11.899999618530273
1778195118084,12.0,15587.0,4,3.1745550632476807,3.23976731300354,-0.7673863768577576,-0.0349700003862381,11.899999618530273
1778195118087,12.0,15588.0,4,3.1732077598571777,3.23976731300354,-0.7673863768577576,-0.0349700003862381,11.899999618530273
1778195118089,12.0,15589.0,4,3.1718757152557373,3.2274956703186035,-0.7194247245788574,-0.04035000130534172,11.899999618530273
1778195118092,12.0,15590.0,4,3.1705591678619385,3.2274956703186035,-0.7194247245788574,-0.04035000130534172,11.899999618530273
1778195118094,12.0,15591.0,4,3.169257879257202,3.2274956703186035,-0.7194247245788574,-0.04035000130534172,11.899999618530273
1778195118097,12.0,15592.0,4,3.1679718494415283,3.2274956703186035,-0.7194247245788574,-0.04035000130534172,11.899999618530273
1778195118099,12.0,15593.0,4,3.166701555252075,3.2274956703186035,-0.7194247245788574,-0.04035000130534172,11.899999618530273
1778195118102,12.0,15594.0,4,3.1654469966888428,3.2274956703186035,-0.7194247245788574,-0.04035000130534172,11.899999618530273
1778195118104,12.0,15595.0,4,3.164207935333252,3.2167577743530273,-0.695443868637085,-0.02151999995112419,11.899999618530273
1778195118107,12.0,15596.0,4,3.162984848022461,3.2167577743530273,-0.695443868637085,-0.02151999995112419,11.899999618530273
1778195118109,12.0,15597.0,4,3.1617774963378906,3.2167577743530273,-0.695443868637085,-0.02151999995112419,11.899999618530273
1778195118112,12.0,15598.0,4,3.160585880279541,3.2167577743530273,-0.695443868637085,-0.02151999995112419,11.899999618530273
1778195118114,12.0,15599.0,4,3.1594104766845703,3.2167577743530273,-0.695443868637085,-0.02151999995112419,11.899999618530273
1778195118117,12.0,15600.0,4,3.1582512855529785,3.2167577743530273,-0.695443868637085,-0.02151999995112419,11.899999618530273
1778195118120,12.0,15601.0,4,3.1571080684661865,3.2167577743530273,-0.695443868637085,-0.02151999995112419,11.899999618530273
1778195118122,12.0,15602.0,4,3.1559810638427734,3.2044858932495117,-0.6714630722999573,-0.04035000130534172,11.899999618530273
1778195118125,12.0,15603.0,4,3.1548702716827393,3.2044858932495117,-0.6714630722999573,-0.04035000130534172,11.899999618530273
1778195118127,12.0,15604.0,4,3.153775930404663,3.2044858932495117,-0.6714630722999573,-0.04035000130534172,11.899999618530273
1778195118129,12.0,15605.0,4,3.152698040008545,3.2044858932495117,-0.6714630722999573,-0.04035000130534172,11.899999618530273
1778195118132,12.0,15606.0,4,3.1516366004943848,3.2044858932495117,-0.6714630722999573,-0.04035000130534172,11.899999618530273
1778195118134,12.0,15607.0,4,3.1505916118621826,3.2044858932495117,-0.6714630722999573,-0.04035000130534172,11.899999618530273
1778195118137,12.0,15608.0,4,3.1495635509490967,3.195281982421875,-0.6474822163581848,-0.0349700003862381,11.899999618530273
1778195118139,12.0,15609.0,4,3.1485519409179688,3.195281982421875,-0.6474822163581848,-0.0349700003862381,11.899999618530273
1778195118142,12.0,15610.0,4,3.147557020187378,3.195281982421875,-0.6474822163581848,-0.0349700003862381,11.899999618530273
1778195118144,12.0,15611.0,4,3.1465790271759033,3.195281982421875,-0.6474822163581848,-0.0349700003862381,11.899999618530273
1778195118147,12.0,15612.0,4,3.145617961883545,3.195281982421875,-0.6474822163581848,-0.0349700003862381,11.899999618530273
1778195118149,12.0,15613.0,4,3.1446735858917236,3.195281982421875,-0.6474822163581848,-0.0349700003862381,11.899999618530273
1778195118152,12.0,15614.0,4,3.1437463760375977,3.1876120567321777,-0.6235014200210571,-0.032280001789331436,11.899999618530273
1778195118154,12.0,15615.0,4,3.142836093902588,3.1876120567321777,-0.6235014200210571,-0.032280001789331436,11.899999618530273
1778195118157,12.0,15616.0,4,3.1419429779052734,3.1876120567321777,-0.6235014200210571,-0.032280001789331436,11.899999618530273
1778195118159,12.0,15617.0,4,3.1410670280456543,3.1876120567321777,-0.6235014200210571,-0.032280001789331436,11.899999618530273
1778195118162,12.0,15618.0,4,3.1402082443237305,3.1876120567321777,-0.6235014200210571,-0.032280001789331436,11.899999618530273
1778195118164,12.0,15619.0,4,3.139366865158081,3.1876120567321777,-0.6235014200210571,-0.032280001789331436,11.899999618530273
1778195118167,12.0,15620.0,4,3.138542652130127,3.1799421310424805,-0.5515589714050293,-0.026900000870227814,11.899999618530273
1778195118169,12.0,15621.0,4,3.1377358436584473,3.1799421310424805,-0.5515589714050293,-0.026900000870227814,11.899999618530273
1778195118172,12.0,15622.0,4,3.136946439743042,3.1799421310424805,-0.5515589714050293,-0.026900000870227814,11.899999618530273
1778195118174,12.0,15623.0,4,3.136174440383911,3.1799421310424805,-0.5515589714050293,-0.026900000870227814,11.899999618530273
1778195118177,12.0,15624.0,4,3.1354198455810547,3.1799421310424805,-0.5515589714050293,-0.026900000870227814,11.899999618530273
1778195118179,12.0,15625.0,4,3.134683132171631,3.1799421310424805,-0.5515589714050293,-0.026900000870227814,11.899999618530273
1778195118182,12.0,15626.0,4,3.1339638233184814,3.1799421310424805,-0.5515589714050293,-0.026900000870227814,11.899999618530273
1778195118184,12.0,15627.0,4,3.1332621574401855,3.172272205352783,-0.5035973191261292,-0.045729998499155045,11.899999618530273
1778195118187,12.0,15628.0,4,3.132578134536743,3.172272205352783,-0.5035973191261292,-0.045729998499155045,11.899999618530273
1778195118189,12.0,15629.0,4,3.1319119930267334,3.172272205352783,-0.5035973191261292,-0.045729998499155045,11.899999618530273
1778195118192,12.0,15630.0,4,3.131263494491577,3.172272205352783,-0.5035973191261292,-0.045729998499155045,11.899999618530273
1778195118194,12.0,15631.0,4,3.1306328773498535,3.172272205352783,-0.5035973191261292,-0.045729998499155045,11.899999618530273
1778195118197,12.0,15632.0,4,3.1300199031829834,3.172272205352783,-0.5035973191261292,-0.045729998499155045,11.899999618530273
1778195118199,12.0,15633.0,4,3.129425048828125,3.164602279663086,-0.455635666847229,-0.04035000130534172,11.899999618530273
1778195118202,12.0,15634.0,4,3.128848075866699,3.164602279663086,-0.455635666847229,-0.04035000130534172,11.899999618530273
1778195118204,12.0,15635.0,4,3.128288984298706,3.164602279663086,-0.455635666847229,-0.04035000130534172,11.899999618530273
1778195118207,12.0,15636.0,4,3.1277480125427246,3.164602279663086,-0.455635666847229,-0.04035000130534172,11.899999618530273
1778195118209,12.0,15637.0,4,3.127224922180176,3.164602279663086,-0.455635666847229,-0.04035000130534172,11.899999618530273
1778195118212,12.0,15638.0,4,3.1267199516296387,3.164602279663086,-0.455635666847229,-0.04035000130534172,11.899999618530273
1778195118214,12.0,15639.0,4,3.1262331008911133,3.158466339111328,-0.40767401456832886,-0.05917999893426895,11.899999618530273
1778195118217,12.0,15640.0,4,3.1257643699645996,3.158466339111328,-0.40767401456832886,-0.05917999893426895,11.899999618530273
1778195118219,12.0,15641.0,4,3.1253137588500977,3.158466339111328,-0.40767401456832886,-0.05917999893426895,11.899999618530273
1778195118222,12.0,15642.0,4,3.1248815059661865,3.158466339111328,-0.40767401456832886,-0.05917999893426895,11.899999618530273
1778195118224,12.0,15643.0,4,3.124467134475708,3.158466339111328,-0.40767401456832886,-0.05917999893426895,11.899999618530273
1778195118227,12.0,15644.0,4,3.1240711212158203,3.158466339111328,-0.40767401456832886,-0.05917999893426895,11.899999618530273
1778195118229,12.0,15645.0,4,3.1236934661865234,3.1538643836975098,-0.3836931884288788,-0.06456000357866287,11.899999618530273
1778195118232,12.0,15646.0,4,3.1233341693878174,3.1538643836975098,-0.3836931884288788,-0.06456000357866287,11.899999618530273
1778195118234,12.0,15647.0,4,3.122992992401123,3.1538643836975098,-0.3836931884288788,-0.06456000357866287,11.899999618530273
1778195118237,12.0,15648.0,4,3.1226701736450195,3.1538643836975098,-0.3836931884288788,-0.06456000357866287,11.899999618530273
1778195118239,12.0,15649.0,4,3.1223654747009277,3.1538643836975098,-0.3836931884288788,-0.06456000357866287,11.899999618530273
1778195118242,12.0,15650.0,4,3.122079372406006,3.1538643836975098,-0.3836931884288788,-0.06456000357866287,11.899999618530273
1778195118244,12.0,15651.0,4,3.121811628341675,3.1538643836975098,-0.3836931884288788,-0.06456000357866287,11.899999618530273
1778195118247,12.0,15652.0,4,3.1215622425079346,3.1492626667022705,-0.33573153614997864,-0.08070000261068344,11.899999618530273
1778195118250,12.0,15653.0,4,3.1213314533233643,3.1492626667022705,-0.33573153614997864,-0.08070000261068344,11.899999618530273
1778195118252,12.0,15654.0,4,3.1211187839508057,3.1492626667022705,-0.33573153614997864,-0.08070000261068344,11.899999618530273
1778195118254,12.0,15655.0,4,3.120924711227417,3.1492626667022705,-0.33573153614997864,-0.08070000261068344,11.899999618530273
1778195118257,12.0,15656.0,4,3.1207492351531982,3.1492626667022705,-0.33573153614997864,-0.08070000261068344,11.899999618530273
1778195118260,12.0,15657.0,4,3.120591878890991,3.1492626667022705,-0.33573153614997864,-0.08070000261068344,11.899999618530273
1778195118262,12.0,15658.0,4,3.120453357696533,3.144660711288452,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195118265,12.0,15659.0,4,3.120332956314087,3.144660711288452,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195118267,12.0,15660.0,4,3.1202313899993896,3.144660711288452,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195118269,12.0,15661.0,4,3.120147943496704,3.144660711288452,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195118272,12.0,15662.0,4,3.1200833320617676,3.144660711288452,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195118274,12.0,15663.0,4,3.120037078857422,3.144660711288452,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195118277,12.0,15664.0,4,3.120009183883667,3.1415927410125732,-0.23980824649333954,-0.09145999699831009,11.899999618530273
1778195118279,12.0,15665.0,4,3.119999885559082,3.1415927410125732,-0.23980824649333954,-0.09145999699831009,11.899999618530273
1778195118282,12.0,15666.0,4,3.120009183883667,3.1415927410125732,-0.23980824649333954,-0.09145999699831009,11.899999618530273
1778195118284,12.0,15667.0,4,3.120037078857422,3.1415927410125732,-0.23980824649333954,-0.09145999699831009,11.899999618530273
1778195118287,12.0,15668.0,4,3.1200833320617676,3.1415927410125732,-0.23980824649333954,-0.09145999699831009,11.899999618530273
1778195118289,12.0,15669.0,4,3.120147943496704,3.1415927410125732,-0.23980824649333954,-0.09145999699831009,11.899999618530273
1778195118292,12.0,15670.0,4,3.1202313899993896,3.140058755874634,-0.1918465942144394,-0.1049100011587143,11.899999618530273
1778195118294,12.0,15671.0,4,3.120332956314087,3.140058755874634,-0.1918465942144394,-0.1049100011587143,11.899999618530273
1778195118297,12.0,15672.0,4,3.120453357696533,3.140058755874634,-0.1918465942144394,-0.1049100011587143,11.899999618530273
1778195118299,12.0,15673.0,4,3.120591878890991,3.140058755874634,-0.1918465942144394,-0.1049100011587143,11.899999618530273
1778195118302,12.0,15674.0,4,3.1207492351531982,3.140058755874634,-0.1918465942144394,-0.1049100011587143,11.899999618530273
1778195118304,12.0,15675.0,4,3.120924711227417,3.140058755874634,-0.1918465942144394,-0.1049100011587143,11.899999618530273
1778195118307,12.0,15676.0,4,3.1211187839508057,3.140058755874634,-0.1918465942144394,-0.1049100011587143,11.899999618530273
1778195118309,12.0,15677.0,4,3.1213314533233643,3.140058755874634,-0.14388494193553925,-0.11567000299692154,11.899999618530273
1778195118312,12.0,15678.0,4,3.1215622425079346,3.140058755874634,-0.14388494193553925,-0.11567000299692154,11.899999618530273
1778195118314,12.0,15679.0,4,3.121811628341675,3.140058755874634,-0.14388494193553925,-0.11567000299692154,11.899999618530273
1778195118317,12.0,15680.0,4,3.122079372406006,3.140058755874634,-0.14388494193553925,-0.11567000299692154,11.899999618530273
1778195118319,12.0,15681.0,4,3.1223654747009277,3.140058755874634,-0.14388494193553925,-0.11567000299692154,11.899999618530273
1778195118322,12.0,15682.0,4,3.1226701736450195,3.140058755874634,-0.14388494193553925,-0.11567000299692154,11.899999618530273
1778195118324,12.0,15683.0,4,3.122992992401123,3.140058755874634,-0.07194247096776962,-0.1183599978685379,11.899999618530273
1778195118327,12.0,15684.0,4,3.1233341693878174,3.140058755874634,-0.07194247096776962,-0.1183599978685379,11.899999618530273
1778195118329,12.0,15685.0,4,3.1236934661865234,3.140058755874634,-0.07194247096776962,-0.1183599978685379,11.899999618530273
1778195118332,12.0,15686.0,4,3.1240711212158203,3.140058755874634,-0.07194247096776962,-0.1183599978685379,11.899999618530273
1778195118334,12.0,15687.0,4,3.124467134475708,3.140058755874634,-0.07194247096776962,-0.1183599978685379,11.899999618530273
1778195118337,12.0,15688.0,4,3.1248815059661865,3.140058755874634,-0.07194247096776962,-0.1183599978685379,11.899999618530273
1778195118340,12.0,15689.0,4,3.1253137588500977,3.140058755874634,-0.023980824276804924,-0.11298000067472458,11.899999618530273
1778195118342,12.0,15690.0,4,3.1257643699645996,3.140058755874634,-0.023980824276804924,-0.11298000067472458,11.899999618530273
1778195118344,12.0,15691.0,4,3.1262331008911133,3.140058755874634,-0.023980824276804924,-0.11298000067472458,11.899999618530273
1778195118347,12.0,15692.0,4,3.1267199516296387,3.140058755874634,-0.023980824276804924,-0.11298000067472458,11.899999618530273
1778195118349,12.0,15693.0,4,3.127224922180176,3.140058755874634,-0.023980824276804924,-0.11298000067472458,11.899999618530273
1778195118352,12.0,15694.0,4,3.1277480125427246,3.140058755874634,-0.023980824276804924,-0.11298000067472458,11.899999618530273
1778195118354,12.0,15695.0,4,3.128288984298706,3.140058755874634,0.0,-0.1049100011587143,11.899999618530273
1778195118357,12.0,15696.0,4,3.128848075866699,3.140058755874634,0.0,-0.1049100011587143,11.899999618530273
1778195118359,12.0,15697.0,4,3.129425048828125,3.140058755874634,0.0,-0.1049100011587143,11.899999618530273
1778195118362,12.0,15698.0,4,3.1300199031829834,3.140058755874634,0.0,-0.1049100011587143,11.899999618530273
1778195118364,12.0,15699.0,4,3.1306328773498535,3.140058755874634,0.0,-0.1049100011587143,11.899999618530273
1778195118367,12.0,15700.0,4,3.131263494491577,3.140058755874634,0.0,-0.1049100011587143,11.899999618530273
1778195118369,12.0,15701.0,4,3.1319119930267334,3.140058755874634,0.0,-0.1049100011587143,11.899999618530273
1778195118372,12.0,15702.0,4,3.132578134536743,3.140058755874634,0.0,-0.10221999883651733,11.899999618530273
1778195118374,12.0,15703.0,4,3.1332621574401855,3.140058755874634,0.0,-0.10221999883651733,11.899999618530273
1778195118377,12.0,15704.0,4,3.1339638233184814,3.140058755874634,0.0,-0.10221999883651733,11.899999618530273
1778195118379,12.0,15705.0,4,3.134683132171631,3.140058755874634,0.0,-0.10221999883651733,11.899999618530273
1778195118382,12.0,15706.0,4,3.1354198455810547,3.140058755874634,0.0,-0.10221999883651733,11.899999618530273
1778195118384,12.0,15707.0,4,3.136174440383911,3.140058755874634,0.0,-0.10221999883651733,11.899999618530273
1778195118387,12.0,15708.0,4,3.136946439743042,3.140058755874634,0.0,-0.07263000309467316,11.899999618530273
1778195118389,12.0,15709.0,4,3.1377358436584473,3.140058755874634,0.0,-0.07263000309467316,11.899999618530273
1778195118392,12.0,15710.0,4,3.138542652130127,3.140058755874634,0.0,-0.07263000309467316,11.899999618530273
1778195118394,12.0,15711.0,4,3.139366865158081,3.140058755874634,0.0,-0.07263000309467316,11.899999618530273
1778195118397,12.0,15712.0,4,3.1402082443237305,3.140058755874634,0.0,-0.07263000309467316,11.899999618530273
1778195118399,12.0,15713.0,4,3.1410670280456543,3.140058755874634,0.0,-0.07263000309467316,11.899999618530273
1778195118402,12.0,15714.0,4,3.1419429779052734,3.140058755874634,0.0,-0.07263000309467316,11.899999618530273
1778195118404,12.0,15715.0,4,3.142836093902588,3.140058755874634,0.0,-0.07263000309467316,11.899999618530273
1778195118407,12.0,15716.0,4,3.1437463760375977,3.140058755874634,0.0,-0.07263000309467316,11.899999618530273
1778195118409,12.0,15717.0,4,3.1446735858917236,3.140058755874634,0.0,-0.07263000309467316,11.899999618530273
1778195118412,12.0,15718.0,4,3.145617961883545,3.140058755874634,0.0,-0.07263000309467316,11.899999618530273
1778195118414,12.0,15719.0,4,3.1465790271759033,3.140058755874634,0.0,-0.07263000309467316,11.899999618530273
1778195118417,12.0,15720.0,4,3.147557020187378,3.140058755874634,0.0,-0.0349700003862381,11.899999618530273
1778195118419,12.0,15721.0,4,3.1485519409179688,3.140058755874634,0.0,-0.0349700003862381,11.899999618530273
1778195118422,12.0,15722.0,4,3.1495635509490967,3.140058755874634,0.0,-0.0349700003862381,11.899999618530273
1778195118424,12.0,15723.0,4,3.1505916118621826,3.140058755874634,0.0,-0.0349700003862381,11.899999618530273
1778195118427,12.0,15724.0,4,3.1516366004943848,3.140058755874634,0.0,-0.0349700003862381,11.899999618530273
