timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195125772,14.0,18662.0,4,3.427067995071411,3.5097479820251465,-0.8153480291366577,-0.06187000125646591,11.899999618530273
1778195125774,14.0,18663.0,4,3.4247121810913086,3.5097479820251465,-0.8153480291366577,-0.06187000125646591,11.899999618530273
1778195125777,14.0,18664.0,4,3.422356128692627,3.5097479820251465,-0.8153480291366577,-0.06187000125646591,11.899999618530273
1778195125779,14.0,18665.0,4,3.4200000762939453,3.5097479820251465,-0.8153480291366577,-0.06187000125646591,11.899999618530273
1778195125782,14.0,18666.0,4,3.4176437854766846,3.497476100921631,-0.8393288254737854,-0.0349700003862381,11.899999618530273
1778195125784,14.0,18667.0,4,3.415287733078003,3.497476100921631,-0.8393288254737854,-0.0349700003862381,11.899999618530273
1778195125787,14.0,18668.0,4,3.4129321575164795,3.497476100921631,-0.8393288254737854,-0.0349700003862381,11.899999618530273
1778195125789,14.0,18669.0,4,3.410576820373535,3.497476100921631,-0.8393288254737854,-0.0349700003862381,11.899999618530273
1778195125792,14.0,18670.0,4,3.408221960067749,3.497476100921631,-0.8393288254737854,-0.0349700003862381,11.899999618530273
1778195125794,14.0,18671.0,4,3.4058680534362793,3.497476100921631,-0.8393288254737854,-0.0349700003862381,11.899999618530273
1778195125797,14.0,18672.0,4,3.403514862060547,3.480602502822876,-0.8393288254737854,-0.05649000033736229,11.899999618530273
1778195125799,14.0,18673.0,4,3.40116286277771,3.480602502822876,-0.8393288254737854,-0.05649000033736229,11.899999618530273
1778195125802,14.0,18674.0,4,3.3988118171691895,3.480602502822876,-0.8393288254737854,-0.05649000033736229,11.899999618530273
1778195125804,14.0,18675.0,4,3.3964622020721436,3.480602502822876,-0.8393288254737854,-0.05649000033736229,11.899999618530273
1778195125807,14.0,18676.0,4,3.3941140174865723,3.480602502822876,-0.8393288254737854,-0.05649000033736229,11.899999618530273
1778195125809,14.0,18677.0,4,3.3917675018310547,3.480602502822876,-0.8393288254737854,-0.05649000033736229,11.899999618530273
1778195125812,14.0,18678.0,4,3.389422655105591,3.466796636581421,-0.8633096814155579,-0.0349700003862381,11.899999618530273
1778195125814,14.0,18679.0,4,3.3870797157287598,3.466796636581421,-0.8633096814155579,-0.0349700003862381,11.899999618530273
1778195125817,14.0,18680.0,4,3.3847386837005615,3.466796636581421,-0.8633096814155579,-0.0349700003862381,11.899999618530273
1778195125819,14.0,18681.0,4,3.3824000358581543,3.466796636581421,-0.8633096814155579,-0.0349700003862381,11.899999618530273
1778195125822,14.0,18682.0,4,3.380063533782959,3.466796636581421,-0.8633096814155579,-0.0349700003862381,11.899999618530273
1778195125824,14.0,18683.0,4,3.377729654312134,3.466796636581421,-0.8633096814155579,-0.0349700003862381,11.899999618530273
1778195125827,14.0,18684.0,4,3.3753981590270996,3.466796636581421,-0.8633096814155579,-0.0349700003862381,11.899999618530273
1778195125829,14.0,18685.0,4,3.3730697631835938,3.449922800064087,-0.8872904777526855,-0.048420000821352005,11.899999618530273
1778195125832,14.0,18686.0,4,3.370743989944458,3.449922800064087,-0.8872904777526855,-0.048420000821352005,11.899999618530273
1778195125834,14.0,18687.0,4,3.3684213161468506,3.449922800064087,-0.8872904777526855,-0.048420000821352005,11.899999618530273
1778195125837,14.0,18688.0,4,3.3661017417907715,3.449922800064087,-0.8872904777526855,-0.048420000821352005,11.899999618530273
1778195125839,14.0,18689.0,4,3.3637855052948,3.449922800064087,-0.8872904777526855,-0.048420000821352005,11.899999618530273
1778195125842,14.0,18690.0,4,3.3614728450775146,3.449922800064087,-0.8872904777526855,-0.048420000821352005,11.899999618530273
1778195125844,14.0,18691.0,4,3.359163761138916,3.436116933822632,-0.911271333694458,-0.024210000410676003,11.899999618530273
1778195125847,14.0,18692.0,4,3.356858491897583,3.436116933822632,-0.911271333694458,-0.024210000410676003,11.899999618530273
1778195125849,14.0,18693.0,4,3.3545570373535156,3.436116933822632,-0.911271333694458,-0.024210000410676003,11.899999618530273
1778195125852,14.0,18694.0,4,3.352259635925293,3.436116933822632,-0.911271333694458,-0.024210000410676003,11.899999618530273
1778195125854,14.0,18695.0,4,3.349966287612915,3.436116933822632,-0.911271333694458,-0.024210000410676003,11.899999618530273
1778195125857,14.0,18696.0,4,3.34767746925354,3.436116933822632,-0.911271333694458,-0.024210000410676003,11.899999618530273
1778195125859,14.0,18697.0,4,3.345392942428589,3.4207770824432373,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195125862,14.0,18698.0,4,3.3431131839752197,3.4207770824432373,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195125864,14.0,18699.0,4,3.3408381938934326,3.4207770824432373,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195125867,14.0,18700.0,4,3.3385679721832275,3.4207770824432373,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195125869,14.0,18701.0,4,3.3363027572631836,3.4207770824432373,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195125872,14.0,18702.0,4,3.334042549133301,3.4207770824432373,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195125874,14.0,18703.0,4,3.3317878246307373,3.4039034843444824,-0.911271333694458,-0.045729998499155045,11.899999618530273
1778195125877,14.0,18704.0,4,3.329538583755493,3.4039034843444824,-0.911271333694458,-0.045729998499155045,11.899999618530273
1778195125879,14.0,18705.0,4,3.3272948265075684,3.4039034843444824,-0.911271333694458,-0.045729998499155045,11.899999618530273
1778195125882,14.0,18706.0,4,3.325056791305542,3.4039034843444824,-0.911271333694458,-0.045729998499155045,11.899999618530273
1778195125884,14.0,18707.0,4,3.322824716567993,3.4039034843444824,-0.911271333694458,-0.045729998499155045,11.899999618530273
1778195125887,14.0,18708.0,4,3.320598602294922,3.4039034843444824,-0.911271333694458,-0.045729998499155045,11.899999618530273
1778195125889,14.0,18709.0,4,3.3183786869049072,3.4039034843444824,-0.911271333694458,-0.045729998499155045,11.899999618530273
1778195125892,14.0,18710.0,4,3.316164970397949,3.3931655883789062,-0.9352521300315857,-0.03765999898314476,11.899999618530273
1778195125894,14.0,18711.0,4,3.313957452774048,3.3931655883789062,-0.9352521300315857,-0.03765999898314476,11.899999618530273
1778195125897,14.0,18712.0,4,3.3117568492889404,3.3931655883789062,-0.9352521300315857,-0.03765999898314476,11.899999618530273
1778195125900,14.0,18713.0,4,3.3095626831054688,3.3931655883789062,-0.9352521300315857,-0.03765999898314476,11.899999618530273
1778195125902,14.0,18714.0,4,3.307375431060791,3.3931655883789062,-0.9352521300315857,-0.03765999898314476,11.899999618530273
1778195125904,14.0,18715.0,4,3.305194854736328,3.3931655883789062,-0.9352521300315857,-0.03765999898314476,11.899999618530273
1778195125907,14.0,18716.0,4,3.3030216693878174,3.3778257369995117,-0.8633096814155579,-0.0833899974822998,11.899999618530273
1778195125910,14.0,18717.0,4,3.3008556365966797,3.3778257369995117,-0.8633096814155579,-0.0833899974822998,11.899999618530273
1778195125912,14.0,18718.0,4,3.298696994781494,3.3778257369995117,-0.8633096814155579,-0.0833899974822998,11.899999618530273
1778195125914,14.0,18719.0,4,3.2965457439422607,3.3778257369995117,-0.8633096814155579,-0.0833899974822998,11.899999618530273
1778195125917,14.0,18720.0,4,3.2944021224975586,3.3778257369995117,-0.8633096814155579,-0.0833899974822998,11.899999618530273
1778195125919,14.0,18721.0,4,3.2922661304473877,3.3778257369995117,-0.8633096814155579,-0.0833899974822998,11.899999618530273
1778195125922,14.0,18722.0,4,3.2901382446289062,3.3670878410339355,-0.8153480291366577,-0.10221999883651733,11.899999618530273
1778195125924,14.0,18723.0,4,3.288018226623535,3.3670878410339355,-0.8153480291366577,-0.10221999883651733,11.899999618530273
1778195125927,14.0,18724.0,4,3.2859063148498535,3.3670878410339355,-0.8153480291366577,-0.10221999883651733,11.899999618530273
1778195125929,14.0,18725.0,4,3.2838027477264404,3.3670878410339355,-0.8153480291366577,-0.10221999883651733,11.899999618530273
1778195125932,14.0,18726.0,4,3.281707763671875,3.3670878410339355,-0.8153480291366577,-0.10221999883651733,11.899999618530273
1778195125934,14.0,18727.0,4,3.279621124267578,3.3670878410339355,-0.8153480291366577,-0.10221999883651733,11.899999618530273
1778195125937,14.0,18728.0,4,3.277543067932129,3.3532819747924805,-0.7673863768577576,-0.09952999651432037,11.899999618530273
1778195125939,14.0,18729.0,4,3.2754738330841064,3.3532819747924805,-0.7673863768577576,-0.09952999651432037,11.899999618530273
1778195125942,14.0,18730.0,4,3.27341365814209,3.3532819747924805,-0.7673863768577576,-0.09952999651432037,11.899999618530273
1778195125944,14.0,18731.0,4,3.2713623046875,3.3532819747924805,-0.7673863768577576,-0.09952999651432037,11.899999618530273
1778195125947,14.0,18732.0,4,3.269320249557495,3.3532819747924805,-0.7673863768577576,-0.09952999651432037,11.899999618530273
1778195125949,14.0,18733.0,4,3.267287492752075,3.3532819747924805,-0.7673863768577576,-0.09952999651432037,11.899999618530273
1778195125952,14.0,18734.0,4,3.2652642726898193,3.3425440788269043,-0.7434055209159851,-0.1183599978685379,11.899999618530273
1778195125954,14.0,18735.0,4,3.2632503509521484,3.3425440788269043,-0.7434055209159851,-0.1183599978685379,11.899999618530273
1778195125957,14.0,18736.0,4,3.2612462043762207,3.3425440788269043,-0.7434055209159851,-0.1183599978685379,11.899999618530273
1778195125959,14.0,18737.0,4,3.2592520713806152,3.3425440788269043,-0.7434055209159851,-0.1183599978685379,11.899999618530273
1778195125962,14.0,18738.0,4,3.257267475128174,3.3425440788269043,-0.7434055209159851,-0.1183599978685379,11.899999618530273
1778195125964,14.0,18739.0,4,3.255293130874634,3.3425440788269043,-0.7434055209159851,-0.1183599978685379,11.899999618530273
1778195125967,14.0,18740.0,4,3.253329038619995,3.3425440788269043,-0.7434055209159851,-0.1183599978685379,11.899999618530273
1778195125969,14.0,18741.0,4,3.2513749599456787,3.3302721977233887,-0.7434055209159851,-0.1183599978685379,11.899999618530273
1778195125972,14.0,18742.0,4,3.2494313716888428,3.3302721977233887,-0.7434055209159851,-0.1183599978685379,11.899999618530273
1778195125974,14.0,18743.0,4,3.2474985122680664,3.3302721977233887,-0.7434055209159851,-0.1183599978685379,11.899999618530273
1778195125977,14.0,18744.0,4,3.2455761432647705,3.3302721977233887,-0.7434055209159851,-0.1183599978685379,11.899999618530273
1778195125979,14.0,18745.0,4,3.243664503097534,3.3302721977233887,-0.7434055209159851,-0.1183599978685379,11.899999618530273
1778195125982,14.0,18746.0,4,3.2417635917663574,3.3302721977233887,-0.7434055209159851,-0.1183599978685379,11.899999618530273
1778195125984,14.0,18747.0,4,3.2398738861083984,3.3164665699005127,-0.7434055209159851,-0.09414999932050705,11.899999618530273
1778195125987,14.0,18748.0,4,3.2379953861236572,3.3164665699005127,-0.7434055209159851,-0.09414999932050705,11.899999618530273
1778195125989,14.0,18749.0,4,3.2361278533935547,3.3164665699005127,-0.7434055209159851,-0.09414999932050705,11.899999618530273
1778195125992,14.0,18750.0,4,3.234271764755249,3.3164665699005127,-0.7434055209159851,-0.09414999932050705,11.899999618530273
1778195125994,14.0,18751.0,4,3.2324271202087402,3.3164665699005127,-0.7434055209159851,-0.09414999932050705,11.899999618530273
1778195125997,14.0,18752.0,4,3.2305941581726074,3.3164665699005127,-0.7434055209159851,-0.09414999932050705,11.899999618530273
1778195126000,14.0,18753.0,4,3.2287728786468506,3.3026607036590576,-0.7913671731948853,-0.0699400007724762,11.899999618530273
1778195126002,14.0,18754.0,4,3.2269632816314697,3.3026607036590576,-0.7913671731948853,-0.0699400007724762,11.899999618530273
1778195126004,14.0,18755.0,4,3.225165605545044,3.3026607036590576,-0.7913671731948853,-0.0699400007724762,11.899999618530273
1778195126007,14.0,18756.0,4,3.2233798503875732,3.3026607036590576,-0.7913671731948853,-0.0699400007724762,11.899999618530273
1778195126009,14.0,18757.0,4,3.221606492996216,3.3026607036590576,-0.7913671731948853,-0.0699400007724762,11.899999618530273
1778195126012,14.0,18758.0,4,3.2198450565338135,3.3026607036590576,-0.7913671731948853,-0.0699400007724762,11.899999618530273
1778195126014,14.0,18759.0,4,3.2180962562561035,3.287320852279663,-0.8633096814155579,-0.032280001789331436,11.899999618530273
1778195126017,14.0,18760.0,4,3.216359853744507,3.287320852279663,-0.8633096814155579,-0.032280001789331436,11.899999618530273
1778195126019,14.0,18761.0,4,3.2146358489990234,3.287320852279663,-0.8633096814155579,-0.032280001789331436,11.899999618530273
1778195126022,14.0,18762.0,4,3.2129247188568115,3.287320852279663,-0.8633096814155579,-0.032280001789331436,11.899999618530273
1778195126024,14.0,18763.0,4,3.211226224899292,3.287320852279663,-0.8633096814155579,-0.032280001789331436,11.899999618530273
1778195126027,14.0,18764.0,4,3.209540605545044,3.287320852279663,-0.8633096814155579,-0.032280001789331436,11.899999618530273
1778195126029,14.0,18765.0,4,3.2078678607940674,3.287320852279663,-0.8633096814155579,-0.032280001789331436,11.899999618530273
1778195126032,14.0,18766.0,4,3.2062084674835205,3.2719810009002686,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195126034,14.0,18767.0,4,3.204562187194824,3.2719810009002686,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195126037,14.0,18768.0,4,3.2029290199279785,3.2719810009002686,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195126039,14.0,18769.0,4,3.2013094425201416,3.2719810009002686,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195126042,14.0,18770.0,4,3.1997032165527344,3.2719810009002686,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195126044,14.0,18771.0,4,3.198110580444336,3.2719810009002686,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195126047,14.0,18772.0,4,3.1965317726135254,3.259709119796753,-0.911271333694458,-0.06724999845027924,11.899999618530273
1778195126049,14.0,18773.0,4,3.1949667930603027,3.259709119796753,-0.911271333694458,-0.06724999845027924,11.899999618530273
1778195126052,14.0,18774.0,4,3.193415403366089,3.259709119796753,-0.911271333694458,-0.06724999845027924,11.899999618530273
1778195126054,14.0,18775.0,4,3.191878318786621,3.259709119796753,-0.911271333694458,-0.06724999845027924,11.899999618530273
1778195126057,14.0,18776.0,4,3.190355062484741,3.259709119796753,-0.911271333694458,-0.06724999845027924,11.899999618530273
1778195126059,14.0,18777.0,4,3.1888461112976074,3.259709119796753,-0.911271333694458,-0.06724999845027924,11.899999618530273
1778195126062,14.0,18778.0,4,3.1873512268066406,3.2489712238311768,-0.8153480291366577,-0.0699400007724762,11.899999618530273
1778195126064,14.0,18779.0,4,3.185870885848999,3.2489712238311768,-0.8153480291366577,-0.0699400007724762,11.899999618530273
1778195126067,14.0,18780.0,4,3.1844048500061035,3.2489712238311768,-0.8153480291366577,-0.0699400007724762,11.899999618530273
1778195126069,14.0,18781.0,4,3.1829535961151123,3.2489712238311768,-0.8153480291366577,-0.0699400007724762,11.899999618530273
1778195126072,14.0,18782.0,4,3.181516647338867,3.2489712238311768,-0.8153480291366577,-0.0699400007724762,11.899999618530273
1778195126074,14.0,18783.0,4,3.1800947189331055,3.2489712238311768,-0.8153480291366577,-0.0699400007724762,11.899999618530273
1778195126077,14.0,18784.0,4,3.178687334060669,3.2382333278656006,-0.7194247245788574,-0.06187000125646591,11.899999618530273
1778195126079,14.0,18785.0,4,3.177294969558716,3.2382333278656006,-0.7194247245788574,-0.06187000125646591,11.899999618530273
1778195126082,14.0,18786.0,4,3.175917387008667,3.2382333278656006,-0.7194247245788574,-0.06187000125646591,11.899999618530273
1778195126084,14.0,18787.0,4,3.1745550632476807,3.2382333278656006,-0.7194247245788574,-0.06187000125646591,11.899999618530273
1778195126087,14.0,18788.0,4,3.1732077598571777,3.2382333278656006,-0.7194247245788574,-0.06187000125646591,11.899999618530273
1778195126089,14.0,18789.0,4,3.1718757152557373,3.2382333278656006,-0.7194247245788574,-0.06187000125646591,11.899999618530273
1778195126092,14.0,18790.0,4,3.1705591678619385,3.225961685180664,-0.695443868637085,-0.04303999990224838,11.899999618530273
1778195126094,14.0,18791.0,4,3.169257879257202,3.225961685180664,-0.695443868637085,-0.04303999990224838,11.899999618530273
1778195126097,14.0,18792.0,4,3.1679718494415283,3.225961685180664,-0.695443868637085,-0.04303999990224838,11.899999618530273
1778195126099,14.0,18793.0,4,3.166701555252075,3.225961685180664,-0.695443868637085,-0.04303999990224838,11.899999618530273
1778195126102,14.0,18794.0,4,3.1654469966888428,3.225961685180664,-0.695443868637085,-0.04303999990224838,11.899999618530273
1778195126104,14.0,18795.0,4,3.164207935333252,3.225961685180664,-0.695443868637085,-0.04303999990224838,11.899999618530273
1778195126107,14.0,18796.0,4,3.162984848022461,3.225961685180664,-0.695443868637085,-0.04303999990224838,11.899999618530273
1778195126109,14.0,18797.0,4,3.1617774963378906,3.2136898040771484,-0.695443868637085,-0.04035000130534172,11.899999618530273
1778195126112,14.0,18798.0,4,3.160585880279541,3.2136898040771484,-0.695443868637085,-0.04035000130534172,11.899999618530273
1778195126114,14.0,18799.0,4,3.1594104766845703,3.2136898040771484,-0.695443868637085,-0.04035000130534172,11.899999618530273
1778195126117,14.0,18800.0,4,3.1582512855529785,3.2136898040771484,-0.695443868637085,-0.04035000130534172,11.899999618530273
1778195126119,14.0,18801.0,4,3.1571080684661865,3.2136898040771484,-0.695443868637085,-0.04035000130534172,11.899999618530273
1778195126122,14.0,18802.0,4,3.1559810638427734,3.2136898040771484,-0.695443868637085,-0.04035000130534172,11.899999618530273
1778195126124,14.0,18803.0,4,3.1548702716827393,3.2029519081115723,-0.695443868637085,-0.03765999898314476,11.899999618530273
1778195126127,14.0,18804.0,4,3.153775930404663,3.2029519081115723,-0.695443868637085,-0.03765999898314476,11.899999618530273
1778195126129,14.0,18805.0,4,3.152698040008545,3.2029519081115723,-0.695443868637085,-0.03765999898314476,11.899999618530273
1778195126132,14.0,18806.0,4,3.1516366004943848,3.2029519081115723,-0.695443868637085,-0.03765999898314476,11.899999618530273
1778195126134,14.0,18807.0,4,3.1505916118621826,3.2029519081115723,-0.695443868637085,-0.03765999898314476,11.899999618530273
1778195126137,14.0,18808.0,4,3.1495635509490967,3.2029519081115723,-0.695443868637085,-0.03765999898314476,11.899999618530273
1778195126139,14.0,18809.0,4,3.1485519409179688,3.1937479972839355,-0.6714630722999573,-0.04035000130534172,11.899999618530273
1778195126142,14.0,18810.0,4,3.147557020187378,3.1937479972839355,-0.6714630722999573,-0.04035000130534172,11.899999618530273
1778195126144,14.0,18811.0,4,3.1465790271759033,3.1937479972839355,-0.6714630722999573,-0.04035000130534172,11.899999618530273
1778195126147,14.0,18812.0,4,3.145617961883545,3.1937479972839355,-0.6714630722999573,-0.04035000130534172,11.899999618530273
1778195126149,14.0,18813.0,4,3.1446735858917236,3.1937479972839355,-0.6714630722999573,-0.04035000130534172,11.899999618530273
1778195126152,14.0,18814.0,4,3.1437463760375977,3.1937479972839355,-0.6714630722999573,-0.04035000130534172,11.899999618530273
1778195126155,14.0,18815.0,4,3.142836093902588,3.184544086456299,-0.5995206236839294,-0.04035000130534172,11.899999618530273
1778195126157,14.0,18816.0,4,3.1419429779052734,3.184544086456299,-0.5995206236839294,-0.04035000130534172,11.899999618530273
1778195126159,14.0,18817.0,4,3.1410670280456543,3.184544086456299,-0.5995206236839294,-0.04035000130534172,11.899999618530273
1778195126162,14.0,18818.0,4,3.1402082443237305,3.184544086456299,-0.5995206236839294,-0.04035000130534172,11.899999618530273
1778195126164,14.0,18819.0,4,3.139366865158081,3.184544086456299,-0.5995206236839294,-0.04035000130534172,11.899999618530273
1778195126167,14.0,18820.0,4,3.138542652130127,3.184544086456299,-0.5995206236839294,-0.04035000130534172,11.899999618530273
1778195126169,14.0,18821.0,4,3.1377358436584473,3.184544086456299,-0.5995206236839294,-0.04035000130534172,11.899999618530273
1778195126172,14.0,18822.0,4,3.136946439743042,3.1768741607666016,-0.5515589714050293,-0.024210000410676003,11.899999618530273
1778195126174,14.0,18823.0,4,3.136174440383911,3.1768741607666016,-0.5515589714050293,-0.024210000410676003,11.899999618530273
1778195126177,14.0,18824.0,4,3.1354198455810547,3.1768741607666016,-0.5515589714050293,-0.024210000410676003,11.899999618530273
1778195126179,14.0,18825.0,4,3.134683132171631,3.1768741607666016,-0.5515589714050293,-0.024210000410676003,11.899999618530273
1778195126182,14.0,18826.0,4,3.1339638233184814,3.1768741607666016,-0.5515589714050293,-0.024210000410676003,11.899999618530273
1778195126184,14.0,18827.0,4,3.1332621574401855,3.1768741607666016,-0.5515589714050293,-0.024210000410676003,11.899999618530273
1778195126187,14.0,18828.0,4,3.132578134536743,3.1692042350769043,-0.5275781154632568,-0.04303999990224838,11.899999618530273
1778195126189,14.0,18829.0,4,3.1319119930267334,3.1692042350769043,-0.5275781154632568,-0.04303999990224838,11.899999618530273
1778195126192,14.0,18830.0,4,3.131263494491577,3.1692042350769043,-0.5275781154632568,-0.04303999990224838,11.899999618530273
1778195126194,14.0,18831.0,4,3.1306328773498535,3.1692042350769043,-0.5275781154632568,-0.04303999990224838,11.899999618530273
1778195126197,14.0,18832.0,4,3.1300199031829834,3.1692042350769043,-0.5275781154632568,-0.04303999990224838,11.899999618530273
1778195126199,14.0,18833.0,4,3.129425048828125,3.1692042350769043,-0.5275781154632568,-0.04303999990224838,11.899999618530273
1778195126202,14.0,18834.0,4,3.128848075866699,3.161534309387207,-0.4796164929866791,-0.04035000130534172,11.899999618530273
1778195126204,14.0,18835.0,4,3.128288984298706,3.161534309387207,-0.4796164929866791,-0.04035000130534172,11.899999618530273
1778195126207,14.0,18836.0,4,3.1277480125427246,3.161534309387207,-0.4796164929866791,-0.04035000130534172,11.899999618530273
1778195126209,14.0,18837.0,4,3.127224922180176,3.161534309387207,-0.4796164929866791,-0.04035000130534172,11.899999618530273
1778195126212,14.0,18838.0,4,3.1267199516296387,3.161534309387207,-0.4796164929866791,-0.04035000130534172,11.899999618530273
1778195126214,14.0,18839.0,4,3.1262331008911133,3.161534309387207,-0.4796164929866791,-0.04035000130534172,11.899999618530273
1778195126217,14.0,18840.0,4,3.1257643699645996,3.1569323539733887,-0.40767401456832886,-0.05917999893426895,11.899999618530273
1778195126219,14.0,18841.0,4,3.1253137588500977,3.1569323539733887,-0.40767401456832886,-0.05917999893426895,11.899999618530273
1778195126222,14.0,18842.0,4,3.1248815059661865,3.1569323539733887,-0.40767401456832886,-0.05917999893426895,11.899999618530273
1778195126224,14.0,18843.0,4,3.124467134475708,3.1569323539733887,-0.40767401456832886,-0.05917999893426895,11.899999618530273
1778195126227,14.0,18844.0,4,3.1240711212158203,3.1569323539733887,-0.40767401456832886,-0.05917999893426895,11.899999618530273
1778195126229,14.0,18845.0,4,3.1236934661865234,3.1569323539733887,-0.40767401456832886,-0.05917999893426895,11.899999618530273
1778195126232,14.0,18846.0,4,3.1233341693878174,3.1569323539733887,-0.40767401456832886,-0.05917999893426895,11.899999618530273
1778195126234,14.0,18847.0,4,3.122992992401123,3.1523306369781494,-0.3597123622894287,-0.06456000357866287,11.899999618530273
1778195126237,14.0,18848.0,4,3.1226701736450195,3.1523306369781494,-0.3597123622894287,-0.06456000357866287,11.899999618530273
1778195126239,14.0,18849.0,4,3.1223654747009277,3.1523306369781494,-0.3597123622894287,-0.06456000357866287,11.899999618530273
1778195126242,14.0,18850.0,4,3.122079372406006,3.1523306369781494,-0.3597123622894287,-0.06456000357866287,11.899999618530273
1778195126244,14.0,18851.0,4,3.121811628341675,3.1523306369781494,-0.3597123622894287,-0.06456000357866287,11.899999618530273
1778195126247,14.0,18852.0,4,3.1215622425079346,3.1523306369781494,-0.3597123622894287,-0.06456000357866287,11.899999618530273
1778195126249,14.0,18853.0,4,3.1213314533233643,3.1492626667022705,-0.31175071001052856,-0.08070000261068344,11.899999618530273
1778195126252,14.0,18854.0,4,3.1211187839508057,3.1492626667022705,-0.31175071001052856,-0.08070000261068344,11.899999618530273
1778195126254,14.0,18855.0,4,3.120924711227417,3.1492626667022705,-0.31175071001052856,-0.08070000261068344,11.899999618530273
1778195126257,14.0,18856.0,4,3.1207492351531982,3.1492626667022705,-0.31175071001052856,-0.08070000261068344,11.899999618530273
1778195126259,14.0,18857.0,4,3.120591878890991,3.1492626667022705,-0.31175071001052856,-0.08070000261068344,11.899999618530273
1778195126262,14.0,18858.0,4,3.120453357696533,3.1492626667022705,-0.31175071001052856,-0.08070000261068344,11.899999618530273
1778195126264,14.0,18859.0,4,3.120332956314087,3.144660711288452,-0.23980824649333954,-0.07263000309467316,11.899999618530273
1778195126267,14.0,18860.0,4,3.1202313899993896,3.144660711288452,-0.23980824649333954,-0.07263000309467316,11.899999618530273
1778195126269,14.0,18861.0,4,3.120147943496704,3.144660711288452,-0.23980824649333954,-0.07263000309467316,11.899999618530273
1778195126272,14.0,18862.0,4,3.1200833320617676,3.144660711288452,-0.23980824649333954,-0.07263000309467316,11.899999618530273
1778195126274,14.0,18863.0,4,3.120037078857422,3.144660711288452,-0.23980824649333954,-0.07263000309467316,11.899999618530273
1778195126277,14.0,18864.0,4,3.120009183883667,3.144660711288452,-0.23980824649333954,-0.07263000309467316,11.899999618530273
1778195126279,14.0,18865.0,4,3.119999885559082,3.1415927410125732,-0.21582742035388947,-0.0833899974822998,11.899999618530273
1778195126282,14.0,18866.0,4,3.120009183883667,3.1415927410125732,-0.21582742035388947,-0.0833899974822998,11.899999618530273
1778195126284,14.0,18867.0,4,3.120037078857422,3.1415927410125732,-0.21582742035388947,-0.0833899974822998,11.899999618530273
1778195126287,14.0,18868.0,4,3.1200833320617676,3.1415927410125732,-0.21582742035388947,-0.0833899974822998,11.899999618530273
1778195126289,14.0,18869.0,4,3.120147943496704,3.1415927410125732,-0.21582742035388947,-0.0833899974822998,11.899999618530273
1778195126292,14.0,18870.0,4,3.1202313899993896,3.1415927410125732,-0.21582742035388947,-0.0833899974822998,11.899999618530273
1778195126294,14.0,18871.0,4,3.120332956314087,3.140058755874634,-0.1918465942144394,-0.09145999699831009,11.899999618530273
1778195126297,14.0,18872.0,4,3.120453357696533,3.140058755874634,-0.1918465942144394,-0.09145999699831009,11.899999618530273
1778195126299,14.0,18873.0,4,3.120591878890991,3.140058755874634,-0.1918465942144394,-0.09145999699831009,11.899999618530273
1778195126302,14.0,18874.0,4,3.1207492351531982,3.140058755874634,-0.1918465942144394,-0.09145999699831009,11.899999618530273
1778195126304,14.0,18875.0,4,3.120924711227417,3.140058755874634,-0.1918465942144394,-0.09145999699831009,11.899999618530273
1778195126307,14.0,18876.0,4,3.1211187839508057,3.140058755874634,-0.1918465942144394,-0.09145999699831009,11.899999618530273
1778195126309,14.0,18877.0,4,3.1213314533233643,3.140058755874634,-0.1918465942144394,-0.09145999699831009,11.899999618530273
1778195126312,14.0,18878.0,4,3.1215622425079346,3.1385247707366943,-0.16786576807498932,-0.09684000164270401,11.899999618530273
1778195126314,14.0,18879.0,4,3.121811628341675,3.1385247707366943,-0.16786576807498932,-0.09684000164270401,11.899999618530273
1778195126317,14.0,18880.0,4,3.122079372406006,3.1385247707366943,-0.16786576807498932,-0.09684000164270401,11.899999618530273
1778195126319,14.0,18881.0,4,3.1223654747009277,3.1385247707366943,-0.16786576807498932,-0.09684000164270401,11.899999618530273
1778195126322,14.0,18882.0,4,3.1226701736450195,3.1385247707366943,-0.16786576807498932,-0.09684000164270401,11.899999618530273
1778195126324,14.0,18883.0,4,3.122992992401123,3.1385247707366943,-0.16786576807498932,-0.09684000164270401,11.899999618530273
1778195126327,14.0,18884.0,4,3.1233341693878174,3.1385247707366943,-0.0959232971072197,-0.09952999651432037,11.899999618530273
1778195126329,14.0,18885.0,4,3.1236934661865234,3.1385247707366943,-0.0959232971072197,-0.09952999651432037,11.899999618530273
1778195126332,14.0,18886.0,4,3.1240711212158203,3.1385247707366943,-0.0959232971072197,-0.09952999651432037,11.899999618530273
