timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195121792,13.0,17070.0,3,3.0235376358032227,2.871612071990967,1.4148685932159424,-0.04035000130534172,11.899999618530273
1778195121794,13.0,17071.0,3,3.0282325744628906,2.8976898193359375,1.4868110418319702,0.005379999987781048,11.899999618530273
1778195121797,13.0,17072.0,3,3.0329203605651855,2.8976898193359375,1.4868110418319702,0.005379999987781048,11.899999618530273
1778195121799,13.0,17073.0,3,3.037600040435791,2.8976898193359375,1.4868110418319702,0.005379999987781048,11.899999618530273
1778195121802,13.0,17074.0,3,3.0422704219818115,2.8976898193359375,1.4868110418319702,0.005379999987781048,11.899999618530273
1778195121804,13.0,17075.0,3,3.0469303131103516,2.8976898193359375,1.4868110418319702,0.005379999987781048,11.899999618530273
1778195121807,13.0,17076.0,3,3.0515787601470947,2.8976898193359375,1.4868110418319702,0.005379999987781048,11.899999618530273
1778195121809,13.0,17077.0,3,3.0562143325805664,2.8976898193359375,1.4868110418319702,0.005379999987781048,11.899999618530273
1778195121812,13.0,17078.0,3,3.06083607673645,2.923767328262329,1.5587536096572876,-0.048420000821352005,11.899999618530273
1778195121814,13.0,17079.0,3,3.0654430389404297,2.923767328262329,1.5587536096572876,-0.048420000821352005,11.899999618530273
1778195121817,13.0,17080.0,3,3.070033550262451,2.923767328262329,1.5587536096572876,-0.048420000821352005,11.899999618530273
1778195121819,13.0,17081.0,3,3.0746068954467773,2.923767328262329,1.5587536096572876,-0.048420000821352005,11.899999618530273
1778195121822,13.0,17082.0,3,3.0791618824005127,2.923767328262329,1.5587536096572876,-0.048420000821352005,11.899999618530273
1778195121824,13.0,17083.0,3,3.0836973190307617,2.923767328262329,1.5587536096572876,-0.048420000821352005,11.899999618530273
1778195121827,13.0,17084.0,3,3.088212013244629,2.9559810161590576,1.6786576509475708,-0.002689999993890524,11.899999618530273
1778195121829,13.0,17085.0,3,3.092705011367798,2.9559810161590576,1.6786576509475708,-0.002689999993890524,11.899999618530273
1778195121832,13.0,17086.0,3,3.097175121307373,2.9559810161590576,1.6786576509475708,-0.002689999993890524,11.899999618530273
1778195121834,13.0,17087.0,3,3.101621389389038,2.9559810161590576,1.6786576509475708,-0.002689999993890524,11.899999618530273
1778195121837,13.0,17088.0,3,3.1060423851013184,2.9559810161590576,1.6786576509475708,-0.002689999993890524,11.899999618530273
1778195121839,13.0,17089.0,3,3.1104373931884766,2.9559810161590576,1.6786576509475708,-0.002689999993890524,11.899999618530273
1778195121842,13.0,17090.0,3,3.114804983139038,2.9820587635040283,1.7266193628311157,-0.05110999941825867,11.899999618530273
1778195121844,13.0,17091.0,3,3.1191444396972656,2.9820587635040283,1.7266193628311157,-0.05110999941825867,11.899999618530273
1778195121847,13.0,17092.0,3,3.1234543323516846,2.9820587635040283,1.7266193628311157,-0.05110999941825867,11.899999618530273
1778195121849,13.0,17093.0,3,3.1277337074279785,2.9820587635040283,1.7266193628311157,-0.05110999941825867,11.899999618530273
1778195121852,13.0,17094.0,3,3.13198184967041,2.9820587635040283,1.7266193628311157,-0.05110999941825867,11.899999618530273
1778195121854,13.0,17095.0,3,3.136197090148926,2.9820587635040283,1.7266193628311157,-0.05110999941825867,11.899999618530273
1778195121857,13.0,17096.0,3,3.140378952026367,3.0127382278442383,1.774580955505371,-0.002689999993890524,11.899999618530273
1778195121859,13.0,17097.0,3,3.1445260047912598,3.0127382278442383,1.774580955505371,-0.002689999993890524,11.899999618530273
1778195121862,13.0,17098.0,3,3.148637533187866,3.0127382278442383,1.774580955505371,-0.002689999993890524,11.899999618530273
1778195121864,13.0,17099.0,3,3.152712345123291,3.0127382278442383,1.774580955505371,-0.002689999993890524,11.899999618530273
1778195121867,13.0,17100.0,3,3.1567494869232178,3.0127382278442383,1.774580955505371,-0.002689999993890524,11.899999618530273
1778195121869,13.0,17101.0,3,3.16074800491333,3.0127382278442383,1.774580955505371,-0.002689999993890524,11.899999618530273
1778195121872,13.0,17102.0,3,3.1647069454193115,3.0127382278442383,1.774580955505371,-0.002689999993890524,11.899999618530273
1778195121874,13.0,17103.0,3,3.1686251163482666,3.041883945465088,1.7985618114471436,-0.048420000821352005,11.899999618530273
1778195121877,13.0,17104.0,3,3.172501564025879,3.041883945465088,1.7985618114471436,-0.048420000821352005,11.899999618530273
1778195121879,13.0,17105.0,3,3.176335573196411,3.041883945465088,1.7985618114471436,-0.048420000821352005,11.899999618530273
1778195121882,13.0,17106.0,3,3.1801259517669678,3.041883945465088,1.7985618114471436,-0.048420000821352005,11.899999618530273
1778195121884,13.0,17107.0,3,3.1838722229003906,3.041883945465088,1.7985618114471436,-0.048420000821352005,11.899999618530273
1778195121887,13.0,17108.0,3,3.187572717666626,3.041883945465088,1.7985618114471436,-0.048420000821352005,11.899999618530273
1778195121889,13.0,17109.0,3,3.1912271976470947,3.0710294246673584,1.7985618114471436,-0.005379999987781048,11.899999618530273
1778195121892,13.0,17110.0,3,3.1948344707489014,3.0710294246673584,1.7985618114471436,-0.005379999987781048,11.899999618530273
1778195121894,13.0,17111.0,3,3.1983935832977295,3.0710294246673584,1.7985618114471436,-0.005379999987781048,11.899999618530273
1778195121897,13.0,17112.0,3,3.201903820037842,3.0710294246673584,1.7985618114471436,-0.005379999987781048,11.899999618530273
1778195121899,13.0,17113.0,3,3.205364227294922,3.0710294246673584,1.7985618114471436,-0.005379999987781048,11.899999618530273
1778195121902,13.0,17114.0,3,3.2087738513946533,3.0710294246673584,1.7985618114471436,-0.005379999987781048,11.899999618530273
1778195121904,13.0,17115.0,3,3.212131977081299,3.097107172012329,1.774580955505371,-0.048420000821352005,12.0
1778195121907,13.0,17116.0,3,3.215437889099121,3.097107172012329,1.774580955505371,-0.048420000821352005,12.0
1778195121909,13.0,17117.0,3,3.2186906337738037,3.097107172012329,1.774580955505371,-0.048420000821352005,12.0
1778195121912,13.0,17118.0,3,3.2218892574310303,3.097107172012329,1.774580955505371,-0.048420000821352005,12.0
1778195121914,13.0,17119.0,3,3.2250332832336426,3.097107172012329,1.774580955505371,-0.048420000821352005,12.0
1778195121917,13.0,17120.0,3,3.228121757507324,3.097107172012329,1.774580955505371,-0.048420000821352005,12.0
1778195121919,13.0,17121.0,3,3.231153964996338,3.1247189044952393,1.7266193628311157,-0.005379999987781048,11.899999618530273
1778195121922,13.0,17122.0,3,3.2341291904449463,3.1247189044952393,1.7266193628311157,-0.005379999987781048,11.899999618530273
1778195121924,13.0,17123.0,3,3.237046480178833,3.1247189044952393,1.7266193628311157,-0.005379999987781048,11.899999618530273
1778195121927,13.0,17124.0,3,3.23990535736084,3.1247189044952393,1.7266193628311157,-0.005379999987781048,11.899999618530273
1778195121929,13.0,17125.0,3,3.2427051067352295,3.1247189044952393,1.7266193628311157,-0.005379999987781048,11.899999618530273
1778195121932,13.0,17126.0,3,3.2454450130462646,3.1247189044952393,1.7266193628311157,-0.005379999987781048,11.899999618530273
1778195121934,13.0,17127.0,3,3.248124122619629,3.1247189044952393,1.7266193628311157,-0.005379999987781048,11.899999618530273
1778195121937,13.0,17128.0,3,3.250742197036743,3.15079665184021,1.7026385068893433,-0.04303999990224838,12.0
1778195121939,13.0,17129.0,3,3.253298282623291,3.15079665184021,1.7026385068893433,-0.04303999990224838,12.0
1778195121942,13.0,17130.0,3,3.2557921409606934,3.15079665184021,1.7026385068893433,-0.04303999990224838,12.0
1778195121944,13.0,17131.0,3,3.2582225799560547,3.15079665184021,1.7026385068893433,-0.04303999990224838,12.0
1778195121947,13.0,17132.0,3,3.260589361190796,3.15079665184021,1.7026385068893433,-0.04303999990224838,12.0
1778195121949,13.0,17133.0,3,3.262892007827759,3.15079665184021,1.7026385068893433,-0.04303999990224838,12.0
1778195121952,13.0,17134.0,3,3.265129804611206,3.175340175628662,1.6546767950057983,-0.010759999975562096,11.899999618530273
1778195121954,13.0,17135.0,3,3.2673020362854004,3.175340175628662,1.6546767950057983,-0.010759999975562096,11.899999618530273
1778195121957,13.0,17136.0,3,3.2694082260131836,3.175340175628662,1.6546767950057983,-0.010759999975562096,11.899999618530273
1778195121959,13.0,17137.0,3,3.2714481353759766,3.175340175628662,1.6546767950057983,-0.010759999975562096,11.899999618530273
1778195121962,13.0,17138.0,3,3.273421049118042,3.175340175628662,1.6546767950057983,-0.010759999975562096,11.899999618530273
1778195121964,13.0,17139.0,3,3.2753264904022217,3.175340175628662,1.6546767950057983,-0.010759999975562096,11.899999618530273
1778195121967,13.0,17140.0,3,3.2771637439727783,3.195281982421875,1.5347727537155151,-0.0349700003862381,11.899999618530273
1778195121969,13.0,17141.0,3,3.278933048248291,3.195281982421875,1.5347727537155151,-0.0349700003862381,11.899999618530273
1778195121972,13.0,17142.0,3,3.2806332111358643,3.195281982421875,1.5347727537155151,-0.0349700003862381,11.899999618530273
1778195121974,13.0,17143.0,3,3.282264232635498,3.195281982421875,1.5347727537155151,-0.0349700003862381,11.899999618530273
1778195121977,13.0,17144.0,3,3.283825635910034,3.195281982421875,1.5347727537155151,-0.0349700003862381,11.899999618530273
1778195121979,13.0,17145.0,3,3.2853169441223145,3.195281982421875,1.5347727537155151,-0.0349700003862381,11.899999618530273
1778195121982,13.0,17146.0,3,3.2867379188537598,3.2167577743530273,1.4388494491577148,-0.002689999993890524,11.899999618530273
1778195121984,13.0,17147.0,3,3.288088083267212,3.2167577743530273,1.4388494491577148,-0.002689999993890524,11.899999618530273
1778195121987,13.0,17148.0,3,3.289367198944092,3.2167577743530273,1.4388494491577148,-0.002689999993890524,11.899999618530273
1778195121989,13.0,17149.0,3,3.2905750274658203,3.2167577743530273,1.4388494491577148,-0.002689999993890524,11.899999618530273
1778195121992,13.0,17150.0,3,3.2917110919952393,3.2167577743530273,1.4388494491577148,-0.002689999993890524,11.899999618530273
1778195121994,13.0,17151.0,3,3.2927749156951904,3.2167577743530273,1.4388494491577148,-0.002689999993890524,11.899999618530273
1778195121997,13.0,17152.0,3,3.293766736984253,3.2167577743530273,1.4388494491577148,-0.002689999993890524,11.899999618530273
1778195121999,13.0,17153.0,3,3.2946860790252686,3.235165596008301,1.318945288658142,-0.032280001789331436,11.899999618530273
1778195122002,13.0,17154.0,3,3.295532703399658,3.235165596008301,1.318945288658142,-0.032280001789331436,11.899999618530273
1778195122004,13.0,17155.0,3,3.296306610107422,3.235165596008301,1.318945288658142,-0.032280001789331436,11.899999618530273
1778195122007,13.0,17156.0,3,3.2970070838928223,3.235165596008301,1.318945288658142,-0.032280001789331436,11.899999618530273
1778195122009,13.0,17157.0,3,3.2976343631744385,3.235165596008301,1.318945288658142,-0.032280001789331436,11.899999618530273
1778195122012,13.0,17158.0,3,3.2981882095336914,3.235165596008301,1.318945288658142,-0.032280001789331436,11.899999618530273
1778195122014,13.0,17159.0,3,3.298668622970581,3.2520391941070557,1.2230219841003418,-0.002689999993890524,11.899999618530273
1778195122017,13.0,17160.0,3,3.299075126647949,3.2520391941070557,1.2230219841003418,-0.002689999993890524,11.899999618530273
1778195122019,13.0,17161.0,3,3.299407958984375,3.2520391941070557,1.2230219841003418,-0.002689999993890524,11.899999618530273
1778195122022,13.0,17162.0,3,3.2996668815612793,3.2520391941070557,1.2230219841003418,-0.002689999993890524,11.899999618530273
1778195122024,13.0,17163.0,3,3.299851894378662,3.2520391941070557,1.2230219841003418,-0.002689999993890524,11.899999618530273
1778195122027,13.0,17164.0,3,3.2999629974365234,3.2520391941070557,1.2230219841003418,-0.002689999993890524,11.899999618530273
1778195122029,13.0,17165.0,3,3.299999952316284,3.2658450603485107,1.0791370868682861,-0.02151999995112419,11.899999618530273
1778195122032,13.0,17166.0,3,3.2999629974365234,3.2658450603485107,1.0791370868682861,-0.02151999995112419,11.899999618530273
1778195122034,13.0,17167.0,3,3.299851894378662,3.2658450603485107,1.0791370868682861,-0.02151999995112419,11.899999618530273
1778195122037,13.0,17168.0,3,3.2996668815612793,3.2658450603485107,1.0791370868682861,-0.02151999995112419,11.899999618530273
1778195122039,13.0,17169.0,3,3.299407958984375,3.2658450603485107,1.0791370868682861,-0.02151999995112419,11.899999618530273
1778195122042,13.0,17170.0,3,3.299075126647949,3.2658450603485107,1.0791370868682861,-0.02151999995112419,11.899999618530273
1778195122044,13.0,17171.0,3,3.298668622970581,3.276582956314087,0.9592329859733582,0.0,11.899999618530273
1778195122047,13.0,17172.0,3,3.2981882095336914,3.276582956314087,0.9592329859733582,0.0,11.899999618530273
1778195122049,13.0,17173.0,3,3.2976343631744385,3.276582956314087,0.9592329859733582,0.0,11.899999618530273
1778195122052,13.0,17174.0,3,3.2970070838928223,3.276582956314087,0.9592329859733582,0.0,11.899999618530273
1778195122054,13.0,17175.0,3,3.296306610107422,3.276582956314087,0.9592329859733582,0.0,11.899999618530273
1778195122057,13.0,17176.0,3,3.295532703399658,3.276582956314087,0.9592329859733582,0.0,11.899999618530273
1778195122059,13.0,17177.0,3,3.2946860790252686,3.276582956314087,0.9592329859733582,0.0,11.899999618530273
1778195122062,13.0,17178.0,3,3.293766736984253,3.2857868671417236,0.7913671731948853,-0.008070000447332859,11.899999618530273
1778195122064,13.0,17179.0,3,3.2927749156951904,3.2857868671417236,0.7913671731948853,-0.008070000447332859,11.899999618530273
1778195122067,13.0,17180.0,3,3.2917110919952393,3.2857868671417236,0.7913671731948853,-0.008070000447332859,11.899999618530273
1778195122069,13.0,17181.0,3,3.2905750274658203,3.2857868671417236,0.7913671731948853,-0.008070000447332859,11.899999618530273
1778195122072,13.0,17182.0,3,3.289367198944092,3.2857868671417236,0.7913671731948853,-0.008070000447332859,11.899999618530273
1778195122074,13.0,17183.0,3,3.288088083267212,3.2857868671417236,0.7913671731948853,-0.008070000447332859,11.899999618530273
1778195122077,13.0,17184.0,3,3.2867379188537598,3.290388822555542,0.6235014200210571,-0.005379999987781048,11.899999618530273
1778195122079,13.0,17185.0,3,3.2853169441223145,3.290388822555542,0.6235014200210571,-0.005379999987781048,11.899999618530273
1778195122082,13.0,17186.0,3,3.283825635910034,3.290388822555542,0.6235014200210571,-0.005379999987781048,11.899999618530273
1778195122084,13.0,17187.0,3,3.282264232635498,3.290388822555542,0.6235014200210571,-0.005379999987781048,11.899999618530273
1778195122087,13.0,17188.0,3,3.2806332111358643,3.290388822555542,0.6235014200210571,-0.005379999987781048,11.899999618530273
1778195122089,13.0,17189.0,3,3.278933048248291,3.290388822555542,0.6235014200210571,-0.005379999987781048,11.899999618530273
1778195122092,13.0,17190.0,3,3.2771637439727783,3.293456792831421,0.455635666847229,0.0,12.0
1778195122094,13.0,17191.0,3,3.2753264904022217,3.293456792831421,0.455635666847229,0.0,12.0
1778195122097,13.0,17192.0,3,3.273421049118042,3.293456792831421,0.455635666847229,0.0,12.0
1778195122099,13.0,17193.0,3,3.2714481353759766,3.293456792831421,0.455635666847229,0.0,12.0
1778195122102,13.0,17194.0,3,3.2694082260131836,3.293456792831421,0.455635666847229,0.0,12.0
1778195122104,13.0,17195.0,3,3.2673020362854004,3.293456792831421,0.455635666847229,0.0,12.0
1778195122107,13.0,17196.0,3,3.265129804611206,3.293456792831421,0.455635666847229,0.0,12.0
1778195122109,13.0,17197.0,3,3.262892007827759,3.293456792831421,0.2877698838710785,0.0,12.0
1778195122112,13.0,17198.0,3,3.260589361190796,3.293456792831421,0.2877698838710785,0.0,12.0
1778195122114,13.0,17199.0,3,3.2582225799560547,3.293456792831421,0.2877698838710785,0.0,12.0
1778195122117,13.0,17200.0,3,3.2557921409606934,3.293456792831421,0.2877698838710785,0.0,12.0
1778195122119,13.0,17201.0,3,3.253298282623291,3.293456792831421,0.2877698838710785,0.0,12.0
1778195122122,13.0,17202.0,3,3.250742197036743,3.293456792831421,0.2877698838710785,0.0,12.0
1778195122124,13.0,17203.0,3,3.248124122619629,3.290388822555542,0.11990412324666977,0.0,12.0
1778195122127,13.0,17204.0,3,3.2454450130462646,3.290388822555542,0.11990412324666977,0.0,12.0
1778195122129,13.0,17205.0,3,3.2427051067352295,3.290388822555542,0.11990412324666977,0.0,12.0
1778195122132,13.0,17206.0,3,3.23990535736084,3.290388822555542,0.11990412324666977,0.0,12.0
1778195122134,13.0,17207.0,3,3.237046480178833,3.290388822555542,0.11990412324666977,0.0,12.0
1778195122137,13.0,17208.0,3,3.2341291904449463,3.290388822555542,0.11990412324666977,0.0,12.0
1778195122139,13.0,17209.0,3,3.231153964996338,3.287320852279663,-0.023980824276804924,-0.005379999987781048,12.0
1778195122142,13.0,17210.0,3,3.228121757507324,3.287320852279663,-0.023980824276804924,-0.005379999987781048,12.0
1778195122144,13.0,17211.0,3,3.2250332832336426,3.287320852279663,-0.023980824276804924,-0.005379999987781048,12.0
1778195122147,13.0,17212.0,3,3.2218892574310303,3.287320852279663,-0.023980824276804924,-0.005379999987781048,12.0
1778195122149,13.0,17213.0,3,3.2186906337738037,3.287320852279663,-0.023980824276804924,-0.005379999987781048,12.0
1778195122152,13.0,17214.0,3,3.215437889099121,3.287320852279663,-0.023980824276804924,-0.005379999987781048,12.0
1778195122154,13.0,17215.0,3,3.212131977081299,3.279650926589966,-0.21582742035388947,0.008070000447332859,12.0
1778195122157,13.0,17216.0,3,3.2087738513946533,3.279650926589966,-0.21582742035388947,0.008070000447332859,12.0
1778195122159,13.0,17217.0,3,3.205364227294922,3.279650926589966,-0.21582742035388947,0.008070000447332859,12.0
1778195122162,13.0,17218.0,3,3.201903820037842,3.279650926589966,-0.21582742035388947,0.008070000447332859,12.0
1778195122164,13.0,17219.0,3,3.1983935832977295,3.279650926589966,-0.21582742035388947,0.008070000447332859,12.0
1778195122167,13.0,17220.0,3,3.1948344707489014,3.279650926589966,-0.21582742035388947,0.008070000447332859,12.0
1778195122169,13.0,17221.0,3,3.1912271976470947,3.279650926589966,-0.21582742035388947,0.008070000447332859,12.0
1778195122172,13.0,17222.0,3,3.187572717666626,3.26737904548645,-0.3836931884288788,-0.013450000435113907,12.0
1778195122174,13.0,17223.0,3,3.1838722229003906,3.26737904548645,-0.3836931884288788,-0.013450000435113907,12.0
1778195122177,13.0,17224.0,3,3.1801259517669678,3.26737904548645,-0.3836931884288788,-0.013450000435113907,12.0
1778195122179,13.0,17225.0,3,3.176335573196411,3.26737904548645,-0.3836931884288788,-0.013450000435113907,12.0
1778195122182,13.0,17226.0,3,3.172501564025879,3.26737904548645,-0.3836931884288788,-0.013450000435113907,12.0
1778195122184,13.0,17227.0,3,3.1686251163482666,3.26737904548645,-0.3836931884288788,-0.013450000435113907,12.0
1778195122187,13.0,17228.0,3,3.1647069454193115,3.253573179244995,-0.575539767742157,-0.016140000894665718,12.0
1778195122189,13.0,17229.0,3,3.16074800491333,3.253573179244995,-0.575539767742157,-0.016140000894665718,12.0
1778195122192,13.0,17230.0,3,3.1567494869232178,3.253573179244995,-0.575539767742157,-0.016140000894665718,12.0
1778195122194,13.0,17231.0,3,3.152712345123291,3.253573179244995,-0.575539767742157,-0.016140000894665718,12.0
1778195122197,13.0,17232.0,3,3.148637533187866,3.253573179244995,-0.575539767742157,-0.016140000894665718,12.0
1778195122199,13.0,17233.0,3,3.1445260047912598,3.253573179244995,-0.575539767742157,-0.016140000894665718,12.0
1778195122202,13.0,17234.0,3,3.140378952026367,3.2366995811462402,-0.7434055209159851,0.0,12.0
1778195122204,13.0,17235.0,3,3.136197090148926,3.2366995811462402,-0.7434055209159851,0.0,12.0
1778195122207,13.0,17236.0,3,3.13198184967041,3.2366995811462402,-0.7434055209159851,0.0,12.0
1778195122209,13.0,17237.0,3,3.1277337074279785,3.2366995811462402,-0.7434055209159851,0.0,12.0
1778195122212,13.0,17238.0,3,3.1234543323516846,3.2366995811462402,-0.7434055209159851,0.0,12.0
1778195122214,13.0,17239.0,3,3.1191444396972656,3.2366995811462402,-0.7434055209159851,0.0,12.0
1778195122217,13.0,17240.0,3,3.114804983139038,3.2198257446289062,-0.911271333694458,-0.01882999949157238,12.0
1778195122219,13.0,17241.0,3,3.1104373931884766,3.2198257446289062,-0.911271333694458,-0.01882999949157238,12.0
1778195122222,13.0,17242.0,3,3.1060423851013184,3.2198257446289062,-0.911271333694458,-0.01882999949157238,12.0
1778195122224,13.0,17243.0,3,3.101621389389038,3.2198257446289062,-0.911271333694458,-0.01882999949157238,12.0
1778195122227,13.0,17244.0,3,3.097175121307373,3.2198257446289062,-0.911271333694458,-0.01882999949157238,12.0
1778195122229,13.0,17245.0,3,3.092705011367798,3.2198257446289062,-0.911271333694458,-0.01882999949157238,12.0
1778195122232,13.0,17246.0,3,3.088212013244629,3.2198257446289062,-0.911271333694458,-0.01882999949157238,12.0
1778195122234,13.0,17247.0,3,3.0836973190307617,3.1968159675598145,-1.0311753749847412,-0.008070000447332859,11.899999618530273
1778195122237,13.0,17248.0,3,3.0791618824005127,3.1968159675598145,-1.0311753749847412,-0.008070000447332859,11.899999618530273
1778195122239,13.0,17249.0,3,3.0746068954467773,3.1968159675598145,-1.0311753749847412,-0.008070000447332859,11.899999618530273
1778195122242,13.0,17250.0,3,3.070033550262451,3.1968159675598145,-1.0311753749847412,-0.008070000447332859,11.899999618530273
1778195122244,13.0,17251.0,3,3.0654430389404297,3.1968159675598145,-1.0311753749847412,-0.008070000447332859,11.899999618530273
1778195122247,13.0,17252.0,3,3.06083607673645,3.1968159675598145,-1.0311753749847412,-0.008070000447332859,11.899999618530273
1778195122249,13.0,17253.0,3,3.0562143325805664,3.1768741607666016,-1.1750603914260864,0.032280001789331436,12.0
1778195122252,13.0,17254.0,3,3.0515787601470947,3.1768741607666016,-1.1750603914260864,0.032280001789331436,12.0
1778195122254,13.0,17255.0,3,3.0469303131103516,3.1768741607666016,-1.1750603914260864,0.032280001789331436,12.0
1778195122257,13.0,17256.0,3,3.0422704219818115,3.1768741607666016,-1.1750603914260864,0.032280001789331436,12.0
1778195122259,13.0,17257.0,3,3.037600040435791,3.1768741607666016,-1.1750603914260864,0.032280001789331436,12.0
1778195122262,13.0,17258.0,3,3.0329203605651855,3.1768741607666016,-1.1750603914260864,0.032280001789331436,12.0
1778195122264,13.0,17259.0,3,3.0282325744628906,3.15079665184021,-1.318945288658142,0.0,11.899999618530273
1778195122267,13.0,17260.0,3,3.0235376358032227,3.15079665184021,-1.318945288658142,0.0,11.899999618530273
1778195122269,13.0,17261.0,3,3.0188372135162354,3.15079665184021,-1.318945288658142,0.0,11.899999618530273
1778195122272,13.0,17262.0,3,3.014132022857666,3.15079665184021,-1.318945288658142,0.0,11.899999618530273
1778195122274,13.0,17263.0,3,3.00942325592041,3.15079665184021,-1.318945288658142,0.0,11.899999618530273
1778195122277,13.0,17264.0,3,3.0047121047973633,3.15079665184021,-1.318945288658142,0.0,11.899999618530273
1778195122279,13.0,17265.0,3,3.0,3.1262528896331787,-1.4148685932159424,0.03765999898314476,11.899999618530273
1778195122282,13.0,17266.0,3,2.9952878952026367,3.1262528896331787,-1.4148685932159424,0.03765999898314476,11.899999618530273
1778195122284,13.0,17267.0,3,2.99057674407959,3.1262528896331787,-1.4148685932159424,0.03765999898314476,11.899999618530273
1778195122287,13.0,17268.0,3,2.985867977142334,3.1262528896331787,-1.4148685932159424,0.03765999898314476,11.899999618530273
1778195122289,13.0,17269.0,3,2.9811627864837646,3.1262528896331787,-1.4148685932159424,0.03765999898314476,11.899999618530273
1778195122292,13.0,17270.0,3,2.9764623641967773,3.1262528896331787,-1.4148685932159424,0.03765999898314476,11.899999618530273
1778195122295,13.0,17271.0,3,2.9717674255371094,3.1262528896331787,-1.4148685932159424,0.03765999898314476,11.899999618530273
1778195122297,13.0,17272.0,3,2.9670796394348145,3.097107172012329,-1.5347727537155151,0.0,11.899999618530273
1778195122299,13.0,17273.0,3,2.962399959564209,3.097107172012329,-1.5347727537155151,0.0,11.899999618530273
1778195122302,13.0,17274.0,3,2.9577295780181885,3.097107172012329,-1.5347727537155151,0.0,11.899999618530273
1778195122304,13.0,17275.0,3,2.9530696868896484,3.097107172012329,-1.5347727537155151,0.0,11.899999618530273
1778195122307,13.0,17276.0,3,2.9484212398529053,3.097107172012329,-1.5347727537155151,0.0,11.899999618530273
1778195122309,13.0,17277.0,3,2.9437856674194336,3.097107172012329,-1.5347727537155151,0.0,11.899999618530273
1778195122312,13.0,17278.0,3,2.93916392326355,3.0710294246673584,-1.606715202331543,-0.005379999987781048,11.899999618530273
1778195122314,13.0,17279.0,3,2.9345569610595703,3.0710294246673584,-1.606715202331543,-0.005379999987781048,11.899999618530273
1778195122317,13.0,17280.0,3,2.929966449737549,3.0710294246673584,-1.606715202331543,-0.005379999987781048,11.899999618530273
1778195122319,13.0,17281.0,3,2.9253931045532227,3.0710294246673584,-1.606715202331543,-0.005379999987781048,11.899999618530273
1778195122322,13.0,17282.0,3,2.9208381175994873,3.0710294246673584,-1.606715202331543,-0.005379999987781048,11.899999618530273
1778195122324,13.0,17283.0,3,2.9163026809692383,3.0710294246673584,-1.606715202331543,-0.005379999987781048,11.899999618530273
1778195122327,13.0,17284.0,3,2.911787986755371,3.041883945465088,-1.6786576509475708,0.0,11.899999618530273
1778195122329,13.0,17285.0,3,2.907294988632202,3.041883945465088,-1.6786576509475708,0.0,11.899999618530273
1778195122332,13.0,17286.0,3,2.902824878692627,3.041883945465088,-1.6786576509475708,0.0,11.899999618530273
1778195122334,13.0,17287.0,3,2.898378610610962,3.041883945465088,-1.6786576509475708,0.0,11.899999618530273
1778195122337,13.0,17288.0,3,2.8939576148986816,3.041883945465088,-1.6786576509475708,0.0,11.899999618530273
1778195122339,13.0,17289.0,3,2.8895626068115234,3.041883945465088,-1.6786576509475708,0.0,11.899999618530273
1778195122342,13.0,17290.0,3,2.885195016860962,3.0142722129821777,-1.7266193628311157,-0.002689999993890524,11.899999618530273
1778195122344,13.0,17291.0,3,2.8808555603027344,3.0142722129821777,-1.7266193628311157,-0.002689999993890524,11.899999618530273
1778195122347,13.0,17292.0,3,2.8765456676483154,3.0142722129821777,-1.7266193628311157,-0.002689999993890524,11.899999618530273
1778195122349,13.0,17293.0,3,2.8722662925720215,3.0142722129821777,-1.7266193628311157,-0.002689999993890524,11.899999618530273
1778195122352,13.0,17294.0,3,2.86801815032959,3.0142722129821777,-1.7266193628311157,-0.002689999993890524,11.899999618530273
1778195122354,13.0,17295.0,3,2.863802909851074,3.0142722129821777,-1.7266193628311157,-0.002689999993890524,11.899999618530273
1778195122357,13.0,17296.0,3,2.859621047973633,3.0142722129821777,-1.7266193628311157,-0.002689999993890524,11.899999618530273
1778195122359,13.0,17297.0,3,2.8554739952087402,2.985126495361328,-1.7266193628311157,0.0,11.899999618530273
1778195122362,13.0,17298.0,3,2.851362466812134,2.985126495361328,-1.7266193628311157,0.0,11.899999618530273
1778195122364,13.0,17299.0,3,2.847287654876709,2.985126495361328,-1.7266193628311157,0.0,11.899999618530273
1778195122367,13.0,17300.0,3,2.8432505130767822,2.985126495361328,-1.7266193628311157,0.0,11.899999618530273
1778195122369,13.0,17301.0,3,2.83925199508667,2.985126495361328,-1.7266193628311157,0.0,11.899999618530273
1778195122372,13.0,17302.0,3,2.8352930545806885,2.985126495361328,-1.7266193628311157,0.0,11.899999618530273
1778195122374,13.0,17303.0,3,2.8313748836517334,2.9559810161590576,-1.774580955505371,0.002689999993890524,11.899999618530273
1778195122377,13.0,17304.0,3,2.827498435974121,2.9559810161590576,-1.774580955505371,0.002689999993890524,11.899999618530273
1778195122379,13.0,17305.0,3,2.823664426803589,2.9559810161590576,-1.774580955505371,0.002689999993890524,11.899999618530273
1778195122382,13.0,17306.0,3,2.8198740482330322,2.9559810161590576,-1.774580955505371,0.002689999993890524,11.899999618530273
1778195122384,13.0,17307.0,3,2.8161277770996094,2.9559810161590576,-1.774580955505371,0.002689999993890524,11.899999618530273
