timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195141797,18.0,25072.0,4,3.403514862060547,3.491340160369873,-0.8393288254737854,-0.0699400007724762,11.899999618530273
1778195141799,18.0,25073.0,4,3.40116286277771,3.491340160369873,-0.8393288254737854,-0.0699400007724762,11.899999618530273
1778195141802,18.0,25074.0,4,3.3988118171691895,3.491340160369873,-0.8393288254737854,-0.0699400007724762,11.899999618530273
1778195141805,18.0,25075.0,4,3.3964622020721436,3.474466562271118,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195141807,18.0,25076.0,4,3.3941140174865723,3.474466562271118,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195141809,18.0,25077.0,4,3.3917675018310547,3.474466562271118,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195141812,18.0,25078.0,4,3.389422655105591,3.474466562271118,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195141814,18.0,25079.0,4,3.3870797157287598,3.474466562271118,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195141817,18.0,25080.0,4,3.3847386837005615,3.474466562271118,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195141820,18.0,25081.0,4,3.3824000358581543,3.474466562271118,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195141822,18.0,25082.0,4,3.380063533782959,3.4591267108917236,-0.8633096814155579,-0.0349700003862381,11.899999618530273
1778195141824,18.0,25083.0,4,3.377729654312134,3.4591267108917236,-0.8633096814155579,-0.0349700003862381,11.899999618530273
1778195141827,18.0,25084.0,4,3.3753981590270996,3.4591267108917236,-0.8633096814155579,-0.0349700003862381,11.899999618530273
1778195141829,18.0,25085.0,4,3.3730697631835938,3.4591267108917236,-0.8633096814155579,-0.0349700003862381,11.899999618530273
1778195141832,18.0,25086.0,4,3.370743989944458,3.4591267108917236,-0.8633096814155579,-0.0349700003862381,11.899999618530273
1778195141835,18.0,25087.0,4,3.3684213161468506,3.4591267108917236,-0.8633096814155579,-0.0349700003862381,11.899999618530273
1778195141837,18.0,25088.0,4,3.3661017417907715,3.443786859512329,-0.911271333694458,-0.05380000174045563,11.899999618530273
1778195141839,18.0,25089.0,4,3.3637855052948,3.443786859512329,-0.911271333694458,-0.05380000174045563,11.899999618530273
1778195141842,18.0,25090.0,4,3.3614728450775146,3.443786859512329,-0.911271333694458,-0.05380000174045563,11.899999618530273
1778195141844,18.0,25091.0,4,3.359163761138916,3.443786859512329,-0.911271333694458,-0.05380000174045563,11.899999618530273
1778195141847,18.0,25092.0,4,3.356858491897583,3.443786859512329,-0.911271333694458,-0.05380000174045563,11.899999618530273
1778195141849,18.0,25093.0,4,3.3545570373535156,3.443786859512329,-0.911271333694458,-0.05380000174045563,11.899999618530273
1778195141852,18.0,25094.0,4,3.352259635925293,3.429980993270874,-0.911271333694458,-0.06187000125646591,11.899999618530273
1778195141854,18.0,25095.0,4,3.349966287612915,3.429980993270874,-0.911271333694458,-0.06187000125646591,11.899999618530273
1778195141857,18.0,25096.0,4,3.34767746925354,3.429980993270874,-0.911271333694458,-0.06187000125646591,11.899999618530273
1778195141859,18.0,25097.0,4,3.345392942428589,3.429980993270874,-0.911271333694458,-0.06187000125646591,11.899999618530273
1778195141862,18.0,25098.0,4,3.3431131839752197,3.429980993270874,-0.911271333694458,-0.06187000125646591,11.899999618530273
1778195141865,18.0,25099.0,4,3.3408381938934326,3.429980993270874,-0.911271333694458,-0.06187000125646591,11.899999618530273
1778195141867,18.0,25100.0,4,3.3385679721832275,3.4146411418914795,-0.911271333694458,-0.0699400007724762,11.899999618530273
1778195141869,18.0,25101.0,4,3.3363027572631836,3.4146411418914795,-0.911271333694458,-0.0699400007724762,11.899999618530273
1778195141872,18.0,25102.0,4,3.334042549133301,3.4146411418914795,-0.911271333694458,-0.0699400007724762,11.899999618530273
1778195141874,18.0,25103.0,4,3.3317878246307373,3.4146411418914795,-0.911271333694458,-0.0699400007724762,11.899999618530273
1778195141877,18.0,25104.0,4,3.329538583755493,3.4146411418914795,-0.911271333694458,-0.0699400007724762,11.899999618530273
1778195141879,18.0,25105.0,4,3.3272948265075684,3.4146411418914795,-0.911271333694458,-0.0699400007724762,11.899999618530273
1778195141882,18.0,25106.0,4,3.325056791305542,3.4146411418914795,-0.911271333694458,-0.0699400007724762,11.899999618530273
1778195141884,18.0,25107.0,4,3.322824716567993,3.402369499206543,-0.8872904777526855,-0.06456000357866287,11.899999618530273
1778195141887,18.0,25108.0,4,3.320598602294922,3.402369499206543,-0.8872904777526855,-0.06456000357866287,11.899999618530273
1778195141889,18.0,25109.0,4,3.3183786869049072,3.402369499206543,-0.8872904777526855,-0.06456000357866287,11.899999618530273
1778195141892,18.0,25110.0,4,3.316164970397949,3.402369499206543,-0.8872904777526855,-0.06456000357866287,11.899999618530273
1778195141894,18.0,25111.0,4,3.313957452774048,3.402369499206543,-0.8872904777526855,-0.06456000357866287,11.899999618530273
1778195141897,18.0,25112.0,4,3.3117568492889404,3.402369499206543,-0.8872904777526855,-0.06456000357866287,11.899999618530273
1778195141899,18.0,25113.0,4,3.3095626831054688,3.388563632965088,-0.8633096814155579,-0.07801000028848648,11.899999618530273
1778195141902,18.0,25114.0,4,3.307375431060791,3.388563632965088,-0.8633096814155579,-0.07801000028848648,11.899999618530273
1778195141904,18.0,25115.0,4,3.305194854736328,3.388563632965088,-0.8633096814155579,-0.07801000028848648,11.899999618530273
1778195141907,18.0,25116.0,4,3.3030216693878174,3.388563632965088,-0.8633096814155579,-0.07801000028848648,11.899999618530273
1778195141909,18.0,25117.0,4,3.3008556365966797,3.388563632965088,-0.8633096814155579,-0.07801000028848648,11.899999618530273
1778195141912,18.0,25118.0,4,3.298696994781494,3.388563632965088,-0.8633096814155579,-0.07801000028848648,11.899999618530273
1778195141914,18.0,25119.0,4,3.2965457439422607,3.374757766723633,-0.8393288254737854,-0.09684000164270401,11.899999618530273
1778195141917,18.0,25120.0,4,3.2944021224975586,3.374757766723633,-0.8393288254737854,-0.09684000164270401,11.899999618530273
1778195141919,18.0,25121.0,4,3.2922661304473877,3.374757766723633,-0.8393288254737854,-0.09684000164270401,11.899999618530273
1778195141922,18.0,25122.0,4,3.2901382446289062,3.374757766723633,-0.8393288254737854,-0.09684000164270401,11.899999618530273
1778195141924,18.0,25123.0,4,3.288018226623535,3.374757766723633,-0.8393288254737854,-0.09684000164270401,11.899999618530273
1778195141927,18.0,25124.0,4,3.2859063148498535,3.374757766723633,-0.8393288254737854,-0.09684000164270401,11.899999618530273
1778195141929,18.0,25125.0,4,3.2838027477264404,3.3609519004821777,-0.8153480291366577,-0.09414999932050705,11.899999618530273
1778195141932,18.0,25126.0,4,3.281707763671875,3.3609519004821777,-0.8153480291366577,-0.09414999932050705,11.899999618530273
1778195141934,18.0,25127.0,4,3.279621124267578,3.3609519004821777,-0.8153480291366577,-0.09414999932050705,11.899999618530273
1778195141937,18.0,25128.0,4,3.277543067932129,3.3609519004821777,-0.8153480291366577,-0.09414999932050705,11.899999618530273
1778195141939,18.0,25129.0,4,3.2754738330841064,3.3609519004821777,-0.8153480291366577,-0.09414999932050705,11.899999618530273
1778195141942,18.0,25130.0,4,3.27341365814209,3.3609519004821777,-0.8153480291366577,-0.09414999932050705,11.899999618530273
1778195141945,18.0,25131.0,4,3.2713623046875,3.3609519004821777,-0.8153480291366577,-0.09414999932050705,11.899999618530273
1778195141947,18.0,25132.0,4,3.269320249557495,3.348680019378662,-0.8153480291366577,-0.0699400007724762,11.899999618530273
1778195141949,18.0,25133.0,4,3.267287492752075,3.348680019378662,-0.8153480291366577,-0.0699400007724762,11.899999618530273
1778195141952,18.0,25134.0,4,3.2652642726898193,3.348680019378662,-0.8153480291366577,-0.0699400007724762,11.899999618530273
1778195141954,18.0,25135.0,4,3.2632503509521484,3.348680019378662,-0.8153480291366577,-0.0699400007724762,11.899999618530273
1778195141957,18.0,25136.0,4,3.2612462043762207,3.348680019378662,-0.8153480291366577,-0.0699400007724762,11.899999618530273
1778195141959,18.0,25137.0,4,3.2592520713806152,3.348680019378662,-0.8153480291366577,-0.0699400007724762,11.899999618530273
1778195141962,18.0,25138.0,4,3.257267475128174,3.334874153137207,-0.8153480291366577,-0.08070000261068344,11.899999618530273
1778195141964,18.0,25139.0,4,3.255293130874634,3.334874153137207,-0.8153480291366577,-0.08070000261068344,11.899999618530273
1778195141967,18.0,25140.0,4,3.253329038619995,3.334874153137207,-0.8153480291366577,-0.08070000261068344,11.899999618530273
1778195141969,18.0,25141.0,4,3.2513749599456787,3.334874153137207,-0.8153480291366577,-0.08070000261068344,11.899999618530273
1778195141972,18.0,25142.0,4,3.2494313716888428,3.334874153137207,-0.8153480291366577,-0.08070000261068344,11.899999618530273
1778195141974,18.0,25143.0,4,3.2474985122680664,3.334874153137207,-0.8153480291366577,-0.08070000261068344,11.899999618530273
1778195141977,18.0,25144.0,4,3.2455761432647705,3.3195345401763916,-0.8393288254737854,-0.032280001789331436,11.899999618530273
1778195141980,18.0,25145.0,4,3.243664503097534,3.3195345401763916,-0.8393288254737854,-0.032280001789331436,11.899999618530273
1778195141982,18.0,25146.0,4,3.2417635917663574,3.3195345401763916,-0.8393288254737854,-0.032280001789331436,11.899999618530273
1778195141984,18.0,25147.0,4,3.2398738861083984,3.3195345401763916,-0.8393288254737854,-0.032280001789331436,11.899999618530273
1778195141987,18.0,25148.0,4,3.2379953861236572,3.3195345401763916,-0.8393288254737854,-0.032280001789331436,11.899999618530273
1778195141989,18.0,25149.0,4,3.2361278533935547,3.3195345401763916,-0.8393288254737854,-0.032280001789331436,11.899999618530273
1778195141992,18.0,25150.0,4,3.234271764755249,3.3026607036590576,-0.8872904777526855,-0.03765999898314476,11.899999618530273
1778195141994,18.0,25151.0,4,3.2324271202087402,3.3026607036590576,-0.8872904777526855,-0.03765999898314476,11.899999618530273
1778195141997,18.0,25152.0,4,3.2305941581726074,3.3026607036590576,-0.8872904777526855,-0.03765999898314476,11.899999618530273
1778195141999,18.0,25153.0,4,3.2287728786468506,3.3026607036590576,-0.8872904777526855,-0.03765999898314476,11.899999618530273
1778195142002,18.0,25154.0,4,3.2269632816314697,3.3026607036590576,-0.8872904777526855,-0.03765999898314476,11.899999618530273
1778195142004,18.0,25155.0,4,3.225165605545044,3.3026607036590576,-0.8872904777526855,-0.03765999898314476,11.899999618530273
1778195142007,18.0,25156.0,4,3.2233798503875732,3.3026607036590576,-0.8872904777526855,-0.03765999898314476,11.899999618530273
1778195142010,18.0,25157.0,4,3.221606492996216,3.2888548374176025,-0.9352521300315857,-0.04303999990224838,11.899999618530273
1778195142012,18.0,25158.0,4,3.2198450565338135,3.2888548374176025,-0.9352521300315857,-0.04303999990224838,11.899999618530273
1778195142015,18.0,25159.0,4,3.2180962562561035,3.2888548374176025,-0.9352521300315857,-0.04303999990224838,11.899999618530273
1778195142017,18.0,25160.0,4,3.216359853744507,3.2888548374176025,-0.9352521300315857,-0.04303999990224838,11.899999618530273
1778195142019,18.0,25161.0,4,3.2146358489990234,3.2888548374176025,-0.9352521300315857,-0.04303999990224838,11.899999618530273
1778195142022,18.0,25162.0,4,3.2129247188568115,3.2888548374176025,-0.9352521300315857,-0.04303999990224838,11.899999618530273
1778195142024,18.0,25163.0,4,3.211226224899292,3.2750489711761475,-0.911271333694458,-0.05380000174045563,11.899999618530273
1778195142027,18.0,25164.0,4,3.209540605545044,3.2750489711761475,-0.911271333694458,-0.05380000174045563,11.899999618530273
1778195142029,18.0,25165.0,4,3.2078678607940674,3.2750489711761475,-0.911271333694458,-0.05380000174045563,11.899999618530273
1778195142032,18.0,25166.0,4,3.2062084674835205,3.2750489711761475,-0.911271333694458,-0.05380000174045563,11.899999618530273
1778195142034,18.0,25167.0,4,3.204562187194824,3.2750489711761475,-0.911271333694458,-0.05380000174045563,11.899999618530273
1778195142037,18.0,25168.0,4,3.2029290199279785,3.2750489711761475,-0.911271333694458,-0.05380000174045563,11.899999618530273
1778195142039,18.0,25169.0,4,3.2013094425201416,3.2643110752105713,-0.8633096814155579,-0.0349700003862381,11.899999618530273
1778195142042,18.0,25170.0,4,3.1997032165527344,3.2643110752105713,-0.8633096814155579,-0.0349700003862381,11.899999618530273
1778195142044,18.0,25171.0,4,3.198110580444336,3.2643110752105713,-0.8633096814155579,-0.0349700003862381,11.899999618530273
1778195142047,18.0,25172.0,4,3.1965317726135254,3.2643110752105713,-0.8633096814155579,-0.0349700003862381,11.899999618530273
1778195142049,18.0,25173.0,4,3.1949667930603027,3.2643110752105713,-0.8633096814155579,-0.0349700003862381,11.899999618530273
1778195142052,18.0,25174.0,4,3.193415403366089,3.2643110752105713,-0.8633096814155579,-0.0349700003862381,11.899999618530273
1778195142054,18.0,25175.0,4,3.191878318786621,3.2520391941070557,-0.7913671731948853,-0.05917999893426895,11.899999618530273
1778195142057,18.0,25176.0,4,3.190355062484741,3.2520391941070557,-0.7913671731948853,-0.05917999893426895,11.899999618530273
1778195142059,18.0,25177.0,4,3.1888461112976074,3.2520391941070557,-0.7913671731948853,-0.05917999893426895,11.899999618530273
1778195142062,18.0,25178.0,4,3.1873512268066406,3.2520391941070557,-0.7913671731948853,-0.05917999893426895,11.899999618530273
1778195142064,18.0,25179.0,4,3.185870885848999,3.2520391941070557,-0.7913671731948853,-0.05917999893426895,11.899999618530273
1778195142067,18.0,25180.0,4,3.1844048500061035,3.2520391941070557,-0.7913671731948853,-0.05917999893426895,11.899999618530273
1778195142070,18.0,25181.0,4,3.1829535961151123,3.2520391941070557,-0.7913671731948853,-0.05917999893426895,11.899999618530273
1778195142072,18.0,25182.0,4,3.181516647338867,3.2413012981414795,-0.7194247245788574,-0.06187000125646591,11.899999618530273
1778195142075,18.0,25183.0,4,3.1800947189331055,3.2413012981414795,-0.7194247245788574,-0.06187000125646591,11.899999618530273
1778195142077,18.0,25184.0,4,3.178687334060669,3.2413012981414795,-0.7194247245788574,-0.06187000125646591,11.899999618530273
1778195142079,18.0,25185.0,4,3.177294969558716,3.2413012981414795,-0.7194247245788574,-0.06187000125646591,11.899999618530273
1778195142082,18.0,25186.0,4,3.175917387008667,3.2413012981414795,-0.7194247245788574,-0.06187000125646591,11.899999618530273
1778195142084,18.0,25187.0,4,3.1745550632476807,3.2413012981414795,-0.7194247245788574,-0.06187000125646591,11.899999618530273
1778195142087,18.0,25188.0,4,3.1732077598571777,3.232097625732422,-0.6714630722999573,-0.05649000033736229,11.899999618530273
1778195142089,18.0,25189.0,4,3.1718757152557373,3.232097625732422,-0.6714630722999573,-0.05649000033736229,11.899999618530273
1778195142092,18.0,25190.0,4,3.1705591678619385,3.232097625732422,-0.6714630722999573,-0.05649000033736229,11.899999618530273
1778195142094,18.0,25191.0,4,3.169257879257202,3.232097625732422,-0.6714630722999573,-0.05649000033736229,11.899999618530273
1778195142097,18.0,25192.0,4,3.1679718494415283,3.232097625732422,-0.6714630722999573,-0.05649000033736229,11.899999618530273
1778195142099,18.0,25193.0,4,3.166701555252075,3.232097625732422,-0.6714630722999573,-0.05649000033736229,11.899999618530273
1778195142102,18.0,25194.0,4,3.1654469966888428,3.2198257446289062,-0.6714630722999573,-0.029589999467134476,11.899999618530273
1778195142104,18.0,25195.0,4,3.164207935333252,3.2198257446289062,-0.6714630722999573,-0.029589999467134476,11.899999618530273
1778195142107,18.0,25196.0,4,3.162984848022461,3.2198257446289062,-0.6714630722999573,-0.029589999467134476,11.899999618530273
1778195142109,18.0,25197.0,4,3.1617774963378906,3.2198257446289062,-0.6714630722999573,-0.029589999467134476,11.899999618530273
1778195142112,18.0,25198.0,4,3.160585880279541,3.2198257446289062,-0.6714630722999573,-0.029589999467134476,11.899999618530273
1778195142114,18.0,25199.0,4,3.1594104766845703,3.2198257446289062,-0.6714630722999573,-0.029589999467134476,11.899999618530273
1778195142117,18.0,25200.0,4,3.1582512855529785,3.2075538635253906,-0.6714630722999573,-0.05380000174045563,11.899999618530273
1778195142120,18.0,25201.0,4,3.1571080684661865,3.2075538635253906,-0.6714630722999573,-0.05380000174045563,11.899999618530273
1778195142122,18.0,25202.0,4,3.1559810638427734,3.2075538635253906,-0.6714630722999573,-0.05380000174045563,11.899999618530273
1778195142124,18.0,25203.0,4,3.1548702716827393,3.2075538635253906,-0.6714630722999573,-0.05380000174045563,11.899999618530273
1778195142127,18.0,25204.0,4,3.153775930404663,3.2075538635253906,-0.6714630722999573,-0.05380000174045563,11.899999618530273
1778195142129,18.0,25205.0,4,3.152698040008545,3.2075538635253906,-0.6714630722999573,-0.05380000174045563,11.899999618530273
1778195142132,18.0,25206.0,4,3.1516366004943848,3.2075538635253906,-0.6714630722999573,-0.05380000174045563,11.899999618530273
1778195142134,18.0,25207.0,4,3.1505916118621826,3.198349952697754,-0.6474822163581848,-0.05110999941825867,11.899999618530273
1778195142137,18.0,25208.0,4,3.1495635509490967,3.198349952697754,-0.6474822163581848,-0.05110999941825867,11.899999618530273
1778195142139,18.0,25209.0,4,3.1485519409179688,3.198349952697754,-0.6474822163581848,-0.05110999941825867,11.899999618530273
1778195142142,18.0,25210.0,4,3.147557020187378,3.198349952697754,-0.6474822163581848,-0.05110999941825867,11.899999618530273
1778195142144,18.0,25211.0,4,3.1465790271759033,3.198349952697754,-0.6474822163581848,-0.05110999941825867,11.899999618530273
1778195142147,18.0,25212.0,4,3.145617961883545,3.198349952697754,-0.6474822163581848,-0.05110999941825867,11.899999618530273
1778195142149,18.0,25213.0,4,3.1446735858917236,3.1906800270080566,-0.5995206236839294,-0.06187000125646591,11.899999618530273
1778195142152,18.0,25214.0,4,3.1437463760375977,3.1906800270080566,-0.5995206236839294,-0.06187000125646591,11.899999618530273
1778195142154,18.0,25215.0,4,3.142836093902588,3.1906800270080566,-0.5995206236839294,-0.06187000125646591,11.899999618530273
1778195142157,18.0,25216.0,4,3.1419429779052734,3.1906800270080566,-0.5995206236839294,-0.06187000125646591,11.899999618530273
1778195142159,18.0,25217.0,4,3.1410670280456543,3.1906800270080566,-0.5995206236839294,-0.06187000125646591,11.899999618530273
1778195142162,18.0,25218.0,4,3.1402082443237305,3.1906800270080566,-0.5995206236839294,-0.06187000125646591,11.899999618530273
1778195142164,18.0,25219.0,4,3.139366865158081,3.184544086456299,-0.5275781154632568,-0.07531999796628952,11.899999618530273
1778195142167,18.0,25220.0,4,3.138542652130127,3.184544086456299,-0.5275781154632568,-0.07531999796628952,11.899999618530273
1778195142169,18.0,25221.0,4,3.1377358436584473,3.184544086456299,-0.5275781154632568,-0.07531999796628952,11.899999618530273
1778195142172,18.0,25222.0,4,3.136946439743042,3.184544086456299,-0.5275781154632568,-0.07531999796628952,11.899999618530273
1778195142174,18.0,25223.0,4,3.136174440383911,3.184544086456299,-0.5275781154632568,-0.07531999796628952,11.899999618530273
1778195142177,18.0,25224.0,4,3.1354198455810547,3.184544086456299,-0.5275781154632568,-0.07531999796628952,11.899999618530273
1778195142180,18.0,25225.0,4,3.134683132171631,3.1768741607666016,-0.4796164929866791,-0.06724999845027924,11.899999618530273
1778195142182,18.0,25226.0,4,3.1339638233184814,3.1768741607666016,-0.4796164929866791,-0.06724999845027924,11.899999618530273
1778195142184,18.0,25227.0,4,3.1332621574401855,3.1768741607666016,-0.4796164929866791,-0.06724999845027924,11.899999618530273
1778195142187,18.0,25228.0,4,3.132578134536743,3.1768741607666016,-0.4796164929866791,-0.06724999845027924,11.899999618530273
1778195142189,18.0,25229.0,4,3.1319119930267334,3.1768741607666016,-0.4796164929866791,-0.06724999845027924,11.899999618530273
1778195142192,18.0,25230.0,4,3.131263494491577,3.1768741607666016,-0.4796164929866791,-0.06724999845027924,11.899999618530273
1778195142194,18.0,25231.0,4,3.1306328773498535,3.1768741607666016,-0.4796164929866791,-0.06724999845027924,11.899999618530273
1778195142197,18.0,25232.0,4,3.1300199031829834,3.1707382202148438,-0.43165484070777893,-0.05917999893426895,11.899999618530273
1778195142199,18.0,25233.0,4,3.129425048828125,3.1707382202148438,-0.43165484070777893,-0.05917999893426895,11.899999618530273
1778195142202,18.0,25234.0,4,3.128848075866699,3.1707382202148438,-0.43165484070777893,-0.05917999893426895,11.899999618530273
1778195142204,18.0,25235.0,4,3.128288984298706,3.1707382202148438,-0.43165484070777893,-0.05917999893426895,11.899999618530273
1778195142207,18.0,25236.0,4,3.1277480125427246,3.1707382202148438,-0.43165484070777893,-0.05917999893426895,11.899999618530273
1778195142209,18.0,25237.0,4,3.127224922180176,3.1707382202148438,-0.43165484070777893,-0.05917999893426895,11.899999618530273
1778195142212,18.0,25238.0,4,3.1267199516296387,3.1630682945251465,-0.40767401456832886,-0.0833899974822998,11.899999618530273
1778195142214,18.0,25239.0,4,3.1262331008911133,3.1630682945251465,-0.40767401456832886,-0.0833899974822998,11.899999618530273
1778195142217,18.0,25240.0,4,3.1257643699645996,3.1630682945251465,-0.40767401456832886,-0.0833899974822998,11.899999618530273
1778195142219,18.0,25241.0,4,3.1253137588500977,3.1630682945251465,-0.40767401456832886,-0.0833899974822998,11.899999618530273
1778195142222,18.0,25242.0,4,3.1248815059661865,3.1630682945251465,-0.40767401456832886,-0.0833899974822998,11.899999618530273
1778195142224,18.0,25243.0,4,3.124467134475708,3.1630682945251465,-0.40767401456832886,-0.0833899974822998,11.899999618530273
1778195142227,18.0,25244.0,4,3.1240711212158203,3.158466339111328,-0.3836931884288788,-0.09145999699831009,11.899999618530273
1778195142229,18.0,25245.0,4,3.1236934661865234,3.158466339111328,-0.3836931884288788,-0.09145999699831009,11.899999618530273
1778195142232,18.0,25246.0,4,3.1233341693878174,3.158466339111328,-0.3836931884288788,-0.09145999699831009,11.899999618530273
1778195142234,18.0,25247.0,4,3.122992992401123,3.158466339111328,-0.3836931884288788,-0.09145999699831009,11.899999618530273
1778195142237,18.0,25248.0,4,3.1226701736450195,3.158466339111328,-0.3836931884288788,-0.09145999699831009,11.899999618530273
1778195142239,18.0,25249.0,4,3.1223654747009277,3.158466339111328,-0.3836931884288788,-0.09145999699831009,11.899999618530273
1778195142242,18.0,25250.0,4,3.122079372406006,3.1538643836975098,-0.31175071001052856,-0.10221999883651733,11.899999618530273
1778195142244,18.0,25251.0,4,3.121811628341675,3.1538643836975098,-0.31175071001052856,-0.10221999883651733,11.899999618530273
1778195142247,18.0,25252.0,4,3.1215622425079346,3.1538643836975098,-0.31175071001052856,-0.10221999883651733,11.899999618530273
1778195142249,18.0,25253.0,4,3.1213314533233643,3.1538643836975098,-0.31175071001052856,-0.10221999883651733,11.899999618530273
1778195142252,18.0,25254.0,4,3.1211187839508057,3.1538643836975098,-0.31175071001052856,-0.10221999883651733,11.899999618530273
1778195142254,18.0,25255.0,4,3.120924711227417,3.1538643836975098,-0.31175071001052856,-0.10221999883651733,11.899999618530273
1778195142257,18.0,25256.0,4,3.1207492351531982,3.1538643836975098,-0.31175071001052856,-0.10221999883651733,11.899999618530273
1778195142259,18.0,25257.0,4,3.120591878890991,3.15079665184021,-0.2637890577316284,-0.11298000067472458,11.899999618530273
1778195142262,18.0,25258.0,4,3.120453357696533,3.15079665184021,-0.2637890577316284,-0.11298000067472458,11.899999618530273
1778195142264,18.0,25259.0,4,3.120332956314087,3.15079665184021,-0.2637890577316284,-0.11298000067472458,11.899999618530273
1778195142267,18.0,25260.0,4,3.1202313899993896,3.15079665184021,-0.2637890577316284,-0.11298000067472458,11.899999618530273
1778195142269,18.0,25261.0,4,3.120147943496704,3.15079665184021,-0.2637890577316284,-0.11298000067472458,11.899999618530273
1778195142272,18.0,25262.0,4,3.1200833320617676,3.15079665184021,-0.2637890577316284,-0.11298000067472458,11.899999618530273
1778195142274,18.0,25263.0,4,3.120037078857422,3.147728681564331,-0.21582742035388947,-0.12374000251293182,11.899999618530273
1778195142277,18.0,25264.0,4,3.120009183883667,3.147728681564331,-0.21582742035388947,-0.12374000251293182,11.899999618530273
1778195142279,18.0,25265.0,4,3.119999885559082,3.147728681564331,-0.21582742035388947,-0.12374000251293182,11.899999618530273
1778195142282,18.0,25266.0,4,3.120009183883667,3.147728681564331,-0.21582742035388947,-0.12374000251293182,11.899999618530273
1778195142284,18.0,25267.0,4,3.120037078857422,3.147728681564331,-0.21582742035388947,-0.12374000251293182,11.899999618530273
1778195142287,18.0,25268.0,4,3.1200833320617676,3.147728681564331,-0.21582742035388947,-0.12374000251293182,11.899999618530273
1778195142289,18.0,25269.0,4,3.120147943496704,3.1461946964263916,-0.16786576807498932,-0.12643000483512878,11.899999618530273
1778195142292,18.0,25270.0,4,3.1202313899993896,3.1461946964263916,-0.16786576807498932,-0.12643000483512878,11.899999618530273
1778195142294,18.0,25271.0,4,3.120332956314087,3.1461946964263916,-0.16786576807498932,-0.12643000483512878,11.899999618530273
1778195142297,18.0,25272.0,4,3.120453357696533,3.1461946964263916,-0.16786576807498932,-0.12643000483512878,11.899999618530273
1778195142299,18.0,25273.0,4,3.120591878890991,3.1461946964263916,-0.16786576807498932,-0.12643000483512878,11.899999618530273
1778195142302,18.0,25274.0,4,3.1207492351531982,3.1461946964263916,-0.16786576807498932,-0.12643000483512878,11.899999618530273
1778195142304,18.0,25275.0,4,3.120924711227417,3.1461946964263916,-0.16786576807498932,-0.12643000483512878,11.899999618530273
1778195142307,18.0,25276.0,4,3.1211187839508057,3.144660711288452,-0.14388494193553925,-0.1398800015449524,11.899999618530273
1778195142309,18.0,25277.0,4,3.1213314533233643,3.144660711288452,-0.14388494193553925,-0.1398800015449524,11.899999618530273
1778195142312,18.0,25278.0,4,3.1215622425079346,3.144660711288452,-0.14388494193553925,-0.1398800015449524,11.899999618530273
1778195142314,18.0,25279.0,4,3.121811628341675,3.144660711288452,-0.14388494193553925,-0.1398800015449524,11.899999618530273
1778195142317,18.0,25280.0,4,3.122079372406006,3.144660711288452,-0.14388494193553925,-0.1398800015449524,11.899999618530273
1778195142319,18.0,25281.0,4,3.1223654747009277,3.144660711288452,-0.14388494193553925,-0.1398800015449524,11.899999618530273
1778195142322,18.0,25282.0,4,3.1226701736450195,3.144660711288452,-0.0959232971072197,-0.1452600061893463,11.899999618530273
1778195142324,18.0,25283.0,4,3.122992992401123,3.144660711288452,-0.0959232971072197,-0.1452600061893463,11.899999618530273
1778195142327,18.0,25284.0,4,3.1233341693878174,3.144660711288452,-0.0959232971072197,-0.1452600061893463,11.899999618530273
1778195142329,18.0,25285.0,4,3.1236934661865234,3.144660711288452,-0.0959232971072197,-0.1452600061893463,11.899999618530273
1778195142332,18.0,25286.0,4,3.1240711212158203,3.144660711288452,-0.0959232971072197,-0.1452600061893463,11.899999618530273
1778195142334,18.0,25287.0,4,3.124467134475708,3.144660711288452,-0.0959232971072197,-0.1452600061893463,11.899999618530273
1778195142337,18.0,25288.0,4,3.1248815059661865,3.144660711288452,-0.04796164855360985,-0.15063999593257904,11.800000190734863
1778195142339,18.0,25289.0,4,3.1253137588500977,3.144660711288452,-0.04796164855360985,-0.15063999593257904,11.800000190734863
1778195142342,18.0,25290.0,4,3.1257643699645996,3.144660711288452,-0.04796164855360985,-0.15063999593257904,11.800000190734863
1778195142344,18.0,25291.0,4,3.1262331008911133,3.144660711288452,-0.04796164855360985,-0.15063999593257904,11.800000190734863
1778195142347,18.0,25292.0,4,3.1267199516296387,3.144660711288452,-0.04796164855360985,-0.15063999593257904,11.800000190734863
1778195142349,18.0,25293.0,4,3.127224922180176,3.144660711288452,-0.04796164855360985,-0.15063999593257904,11.800000190734863
1778195142352,18.0,25294.0,4,3.1277480125427246,3.144660711288452,0.0,-0.1452600061893463,11.899999618530273
1778195142354,18.0,25295.0,4,3.128288984298706,3.144660711288452,0.0,-0.1452600061893463,11.899999618530273
1778195142357,18.0,25296.0,4,3.128848075866699,3.144660711288452,0.0,-0.1452600061893463,11.899999618530273
