timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195116697,12.0,15032.0,3,3.077348470687866,3.1385247707366943,-0.7434055209159851,0.0,12.0
1778195116699,12.0,15033.0,3,3.0750696659088135,3.1385247707366943,-0.7434055209159851,0.0,12.0
1778195116702,12.0,15034.0,3,3.0727860927581787,3.1385247707366943,-0.7434055209159851,0.0,12.0
1778195116704,12.0,15035.0,3,3.07049822807312,3.1385247707366943,-0.7434055209159851,0.0,12.0
1778195116707,12.0,15036.0,3,3.0682058334350586,3.1385247707366943,-0.7434055209159851,0.0,12.0
1778195116709,12.0,15037.0,3,3.0659091472625732,3.1385247707366943,-0.7434055209159851,0.0,12.0
1778195116712,12.0,15038.0,3,3.0636086463928223,3.1385247707366943,-0.7434055209159851,0.0,12.0
1778195116714,12.0,15039.0,3,3.0613040924072266,3.1247189044952393,-0.7673863768577576,0.016140000894665718,12.0
1778195116717,12.0,15040.0,3,3.0589957237243652,3.1247189044952393,-0.7673863768577576,0.016140000894665718,12.0
1778195116719,12.0,15041.0,3,3.0566835403442383,3.1247189044952393,-0.7673863768577576,0.016140000894665718,12.0
1778195116722,12.0,15042.0,3,3.054368257522583,3.1247189044952393,-0.7673863768577576,0.016140000894665718,12.0
1778195116724,12.0,15043.0,3,3.052049398422241,3.1247189044952393,-0.7673863768577576,0.016140000894665718,12.0
1778195116727,12.0,15044.0,3,3.049727201461792,3.1247189044952393,-0.7673863768577576,0.016140000894665718,12.0
1778195116729,12.0,15045.0,3,3.0474021434783936,3.110913038253784,-0.8153480291366577,0.0,12.0
1778195116732,12.0,15046.0,3,3.045074224472046,3.110913038253784,-0.8153480291366577,0.0,12.0
1778195116734,12.0,15047.0,3,3.042743444442749,3.110913038253784,-0.8153480291366577,0.0,12.0
1778195116737,12.0,15048.0,3,3.040409803390503,3.110913038253784,-0.8153480291366577,0.0,12.0
1778195116739,12.0,15049.0,3,3.038074016571045,3.110913038253784,-0.8153480291366577,0.0,12.0
1778195116742,12.0,15050.0,3,3.035735607147217,3.110913038253784,-0.8153480291366577,0.0,12.0
1778195116744,12.0,15051.0,3,3.0333950519561768,3.097107172012329,-0.8393288254737854,-0.002689999993890524,12.0
1778195116747,12.0,15052.0,3,3.031052589416504,3.097107172012329,-0.8393288254737854,-0.002689999993890524,12.0
1778195116749,12.0,15053.0,3,3.0287082195281982,3.097107172012329,-0.8393288254737854,-0.002689999993890524,12.0
1778195116752,12.0,15054.0,3,3.0263619422912598,3.097107172012329,-0.8393288254737854,-0.002689999993890524,12.0
1778195116754,12.0,15055.0,3,3.0240139961242676,3.097107172012329,-0.8393288254737854,-0.002689999993890524,12.0
1778195116757,12.0,15056.0,3,3.021664619445801,3.097107172012329,-0.8393288254737854,-0.002689999993890524,12.0
1778195116759,12.0,15057.0,3,3.0193140506744385,3.0848352909088135,-0.8153480291366577,0.0,12.0
1778195116762,12.0,15058.0,3,3.0169620513916016,3.0848352909088135,-0.8153480291366577,0.0,12.0
1778195116764,12.0,15059.0,3,3.0146090984344482,3.0848352909088135,-0.8153480291366577,0.0,12.0
1778195116767,12.0,15060.0,3,3.0122554302215576,3.0848352909088135,-0.8153480291366577,0.0,12.0
1778195116769,12.0,15061.0,3,3.0099008083343506,3.0848352909088135,-0.8153480291366577,0.0,12.0
1778195116772,12.0,15062.0,3,3.0075454711914062,3.0848352909088135,-0.8153480291366577,0.0,12.0
1778195116774,12.0,15063.0,3,3.005189895629883,3.0848352909088135,-0.8153480291366577,0.0,12.0
1778195116777,12.0,15064.0,3,3.002833843231201,3.069495439529419,-0.8153480291366577,-0.005379999987781048,12.0
1778195116779,12.0,15065.0,3,3.0004777908325195,3.069495439529419,-0.8153480291366577,-0.005379999987781048,12.0
1778195116782,12.0,15066.0,3,2.998121500015259,3.069495439529419,-0.8153480291366577,-0.005379999987781048,12.0
1778195116784,12.0,15067.0,3,2.995765447616577,3.069495439529419,-0.8153480291366577,-0.005379999987781048,12.0
1778195116787,12.0,15068.0,3,2.9934096336364746,3.069495439529419,-0.8153480291366577,-0.005379999987781048,12.0
1778195116789,12.0,15069.0,3,2.9910542964935303,3.069495439529419,-0.8153480291366577,-0.005379999987781048,12.0
1778195116792,12.0,15070.0,3,2.988699436187744,3.055689811706543,-0.8393288254737854,0.0,12.0
1778195116794,12.0,15071.0,3,2.9863452911376953,3.055689811706543,-0.8393288254737854,0.0,12.0
1778195116797,12.0,15072.0,3,2.983992099761963,3.055689811706543,-0.8393288254737854,0.0,12.0
1778195116799,12.0,15073.0,3,2.9816396236419678,3.055689811706543,-0.8393288254737854,0.0,12.0
1778195116802,12.0,15074.0,3,2.9792885780334473,3.055689811706543,-0.8393288254737854,0.0,12.0
1778195116804,12.0,15075.0,3,2.9769387245178223,3.055689811706543,-0.8393288254737854,0.0,12.0
1778195116807,12.0,15076.0,3,2.9745900630950928,3.041883945465088,-0.8633096814155579,0.016140000894665718,12.0
1778195116809,12.0,15077.0,3,2.972243309020996,3.041883945465088,-0.8633096814155579,0.016140000894665718,12.0
1778195116812,12.0,15078.0,3,2.969897985458374,3.041883945465088,-0.8633096814155579,0.016140000894665718,12.0
1778195116814,12.0,15079.0,3,2.9675545692443848,3.041883945465088,-0.8633096814155579,0.016140000894665718,12.0
1778195116817,12.0,15080.0,3,2.9652132987976074,3.041883945465088,-0.8633096814155579,0.016140000894665718,12.0
1778195116819,12.0,15081.0,3,2.962874174118042,3.041883945465088,-0.8633096814155579,0.016140000894665718,12.0
1778195116822,12.0,15082.0,3,2.9605371952056885,3.028078079223633,-0.8633096814155579,0.0,12.0
1778195116824,12.0,15083.0,3,2.958202600479126,3.028078079223633,-0.8633096814155579,0.0,12.0
1778195116827,12.0,15084.0,3,2.9558708667755127,3.028078079223633,-0.8633096814155579,0.0,12.0
1778195116829,12.0,15085.0,3,2.9535415172576904,3.028078079223633,-0.8633096814155579,0.0,12.0
1778195116832,12.0,15086.0,3,2.9512152671813965,3.028078079223633,-0.8633096814155579,0.0,12.0
1778195116834,12.0,15087.0,3,2.948892116546631,3.028078079223633,-0.8633096814155579,0.0,12.0
1778195116837,12.0,15088.0,3,2.9465718269348145,3.028078079223633,-0.8633096814155579,0.0,12.0
1778195116840,12.0,15089.0,3,2.9442551136016846,3.0127382278442383,-0.8872904777526855,0.02151999995112419,12.0
1778195116842,12.0,15090.0,3,2.941941499710083,3.0127382278442383,-0.8872904777526855,0.02151999995112419,12.0
1778195116845,12.0,15091.0,3,2.939631700515747,3.0127382278442383,-0.8872904777526855,0.02151999995112419,12.0
1778195116847,12.0,15092.0,3,2.9373257160186768,3.0127382278442383,-0.8872904777526855,0.02151999995112419,12.0
1778195116849,12.0,15093.0,3,2.935023307800293,3.0127382278442383,-0.8872904777526855,0.02151999995112419,12.0
1778195116852,12.0,15094.0,3,2.932725191116333,3.0127382278442383,-0.8872904777526855,0.02151999995112419,12.0
1778195116854,12.0,15095.0,3,2.9304311275482178,2.9973983764648438,-0.911271333694458,0.0,12.0
1778195116857,12.0,15096.0,3,2.9281413555145264,2.9973983764648438,-0.911271333694458,0.0,12.0
1778195116860,12.0,15097.0,3,2.925855875015259,2.9973983764648438,-0.911271333694458,0.0,12.0
1778195116862,12.0,15098.0,3,2.9235751628875732,2.9973983764648438,-0.911271333694458,0.0,12.0
1778195116864,12.0,15099.0,3,2.9212989807128906,2.9973983764648438,-0.911271333694458,0.0,12.0
1778195116867,12.0,15100.0,3,2.919027805328369,2.9973983764648438,-0.911271333694458,0.0,12.0
1778195116869,12.0,15101.0,3,2.916761636734009,2.9820587635040283,-0.911271333694458,0.02151999995112419,12.0
1778195116872,12.0,15102.0,3,2.9145004749298096,2.9820587635040283,-0.911271333694458,0.02151999995112419,12.0
1778195116874,12.0,15103.0,3,2.9122447967529297,2.9820587635040283,-0.911271333694458,0.02151999995112419,12.0
1778195116877,12.0,15104.0,3,2.90999436378479,2.9820587635040283,-0.911271333694458,0.02151999995112419,12.0
1778195116879,12.0,15105.0,3,2.9077494144439697,2.9820587635040283,-0.911271333694458,0.02151999995112419,12.0
1778195116882,12.0,15106.0,3,2.905510187149048,2.9820587635040283,-0.911271333694458,0.02151999995112419,12.0
1778195116884,12.0,15107.0,3,2.9032769203186035,2.966718912124634,-0.911271333694458,0.0,11.899999618530273
1778195116887,12.0,15108.0,3,2.9010496139526367,2.966718912124634,-0.911271333694458,0.0,11.899999618530273
1778195116889,12.0,15109.0,3,2.8988282680511475,2.966718912124634,-0.911271333694458,0.0,11.899999618530273
1778195116892,12.0,15110.0,3,2.896613359451294,2.966718912124634,-0.911271333694458,0.0,11.899999618530273
1778195116894,12.0,15111.0,3,2.894404649734497,2.966718912124634,-0.911271333694458,0.0,11.899999618530273
1778195116897,12.0,15112.0,3,2.892202615737915,2.966718912124634,-0.911271333694458,0.0,11.899999618530273
1778195116900,12.0,15113.0,3,2.8900070190429688,2.966718912124634,-0.911271333694458,0.0,11.899999618530273
1778195116902,12.0,15114.0,3,2.8878183364868164,2.954447031021118,-0.911271333694458,0.01882999949157238,11.899999618530273
1778195116904,12.0,15115.0,3,2.885636568069458,2.954447031021118,-0.911271333694458,0.01882999949157238,11.899999618530273
1778195116907,12.0,15116.0,3,2.8834617137908936,2.954447031021118,-0.911271333694458,0.01882999949157238,11.899999618530273
1778195116909,12.0,15117.0,3,2.8812942504882812,2.954447031021118,-0.911271333694458,0.01882999949157238,11.899999618530273
1778195116912,12.0,15118.0,3,2.879134178161621,2.954447031021118,-0.911271333694458,0.01882999949157238,11.899999618530273
1778195116914,12.0,15119.0,3,2.876981258392334,2.954447031021118,-0.911271333694458,0.01882999949157238,11.899999618530273
1778195116917,12.0,15120.0,3,2.8748362064361572,2.9391071796417236,-0.911271333694458,0.0,11.899999618530273
1778195116919,12.0,15121.0,3,2.8726987838745117,2.9391071796417236,-0.911271333694458,0.0,11.899999618530273
1778195116922,12.0,15122.0,3,2.8705689907073975,2.9391071796417236,-0.911271333694458,0.0,11.899999618530273
1778195116924,12.0,15123.0,3,2.8684475421905518,2.9391071796417236,-0.911271333694458,0.0,11.899999618530273
1778195116927,12.0,15124.0,3,2.8663339614868164,2.9391071796417236,-0.911271333694458,0.0,11.899999618530273
1778195116929,12.0,15125.0,3,2.8642287254333496,2.9391071796417236,-0.911271333694458,0.0,11.899999618530273
1778195116932,12.0,15126.0,3,2.8621318340301514,2.9253013134002686,-0.8872904777526855,0.01882999949157238,11.899999618530273
1778195116934,12.0,15127.0,3,2.860043525695801,2.9253013134002686,-0.8872904777526855,0.01882999949157238,11.899999618530273
1778195116937,12.0,15128.0,3,2.857963800430298,2.9253013134002686,-0.8872904777526855,0.01882999949157238,11.899999618530273
1778195116939,12.0,15129.0,3,2.8558926582336426,2.9253013134002686,-0.8872904777526855,0.01882999949157238,11.899999618530273
1778195116942,12.0,15130.0,3,2.853830575942993,2.9253013134002686,-0.8872904777526855,0.01882999949157238,11.899999618530273
1778195116944,12.0,15131.0,3,2.8517775535583496,2.9253013134002686,-0.8872904777526855,0.01882999949157238,11.899999618530273
1778195116947,12.0,15132.0,3,2.849733591079712,2.9114954471588135,-0.8633096814155579,0.0,11.899999618530273
1778195116949,12.0,15133.0,3,2.847698926925659,2.9114954471588135,-0.8633096814155579,0.0,11.899999618530273
1778195116952,12.0,15134.0,3,2.8456737995147705,2.9114954471588135,-0.8633096814155579,0.0,11.899999618530273
1778195116954,12.0,15135.0,3,2.843657970428467,2.9114954471588135,-0.8633096814155579,0.0,11.899999618530273
1778195116957,12.0,15136.0,3,2.8416519165039062,2.9114954471588135,-0.8633096814155579,0.0,11.899999618530273
1778195116959,12.0,15137.0,3,2.839655637741089,2.9114954471588135,-0.8633096814155579,0.0,11.899999618530273
1778195116962,12.0,15138.0,3,2.8376691341400146,2.9114954471588135,-0.8633096814155579,0.0,11.899999618530273
1778195116964,12.0,15139.0,3,2.8356926441192627,2.8976898193359375,-0.8633096814155579,0.016140000894665718,11.899999618530273
1778195116967,12.0,15140.0,3,2.833726406097412,2.8976898193359375,-0.8633096814155579,0.016140000894665718,11.899999618530273
1778195116969,12.0,15141.0,3,2.831770420074463,2.8976898193359375,-0.8633096814155579,0.016140000894665718,11.899999618530273
1778195116972,12.0,15142.0,3,2.829824686050415,2.8976898193359375,-0.8633096814155579,0.016140000894665718,11.899999618530273
1778195116974,12.0,15143.0,3,2.8278894424438477,2.8976898193359375,-0.8633096814155579,0.016140000894665718,11.899999618530273
1778195116977,12.0,15144.0,3,2.82596492767334,2.8976898193359375,-0.8633096814155579,0.016140000894665718,11.899999618530273
1778195116979,12.0,15145.0,3,2.8240511417388916,2.8838839530944824,-0.8633096814155579,0.0,11.899999618530273
1778195116982,12.0,15146.0,3,2.822148323059082,2.8838839530944824,-0.8633096814155579,0.0,11.899999618530273
1778195116984,12.0,15147.0,3,2.820256233215332,2.8838839530944824,-0.8633096814155579,0.0,11.899999618530273
1778195116987,12.0,15148.0,3,2.8183753490448,2.8838839530944824,-0.8633096814155579,0.0,11.899999618530273
1778195116989,12.0,15149.0,3,2.8165056705474854,2.8838839530944824,-0.8633096814155579,0.0,11.899999618530273
1778195116992,12.0,15150.0,3,2.8146471977233887,2.8838839530944824,-0.8633096814155579,0.0,11.899999618530273
1778195116995,12.0,15151.0,3,2.812800407409668,2.8700780868530273,-0.8393288254737854,-0.002689999993890524,11.899999618530273
1778195116997,12.0,15152.0,3,2.810964822769165,2.8700780868530273,-0.8393288254737854,-0.002689999993890524,11.899999618530273
1778195116999,12.0,15153.0,3,2.809141159057617,2.8700780868530273,-0.8393288254737854,-0.002689999993890524,11.899999618530273
1778195117002,12.0,15154.0,3,2.8073291778564453,2.8700780868530273,-0.8393288254737854,-0.002689999993890524,11.899999618530273
1778195117004,12.0,15155.0,3,2.8055291175842285,2.8700780868530273,-0.8393288254737854,-0.002689999993890524,11.899999618530273
1778195117007,12.0,15156.0,3,2.803740978240967,2.8700780868530273,-0.8393288254737854,-0.002689999993890524,11.899999618530273
1778195117009,12.0,15157.0,3,2.8019649982452393,2.8578062057495117,-0.8153480291366577,0.0,11.899999618530273
1778195117012,12.0,15158.0,3,2.800201416015625,2.8578062057495117,-0.8153480291366577,0.0,11.899999618530273
1778195117014,12.0,15159.0,3,2.798449993133545,2.8578062057495117,-0.8153480291366577,0.0,11.899999618530273
1778195117017,12.0,15160.0,3,2.796710968017578,2.8578062057495117,-0.8153480291366577,0.0,11.899999618530273
1778195117019,12.0,15161.0,3,2.7949843406677246,2.8578062057495117,-0.8153480291366577,0.0,11.899999618530273
1778195117022,12.0,15162.0,3,2.7932705879211426,2.8578062057495117,-0.8153480291366577,0.0,11.899999618530273
1778195117024,12.0,15163.0,3,2.791569471359253,2.8578062057495117,-0.8153480291366577,0.0,11.899999618530273
1778195117027,12.0,15164.0,3,2.7898812294006348,2.8440003395080566,-0.8153480291366577,0.016140000894665718,11.899999618530273
1778195117029,12.0,15165.0,3,2.788206100463867,2.8440003395080566,-0.8153480291366577,0.016140000894665718,11.899999618530273
1778195117032,12.0,15166.0,3,2.786543846130371,2.8440003395080566,-0.8153480291366577,0.016140000894665718,11.899999618530273
1778195117034,12.0,15167.0,3,2.7848949432373047,2.8440003395080566,-0.8153480291366577,0.016140000894665718,11.899999618530273
1778195117037,12.0,15168.0,3,2.783259153366089,2.8440003395080566,-0.8153480291366577,0.016140000894665718,11.899999618530273
1778195117039,12.0,15169.0,3,2.7816367149353027,2.8440003395080566,-0.8153480291366577,0.016140000894665718,11.899999618530273
1778195117042,12.0,15170.0,3,2.7800278663635254,2.831728458404541,-0.8153480291366577,0.0,11.899999618530273
1778195117044,12.0,15171.0,3,2.778432607650757,2.831728458404541,-0.8153480291366577,0.0,11.899999618530273
1778195117047,12.0,15172.0,3,2.776850938796997,2.831728458404541,-0.8153480291366577,0.0,11.899999618530273
1778195117049,12.0,15173.0,3,2.775282859802246,2.831728458404541,-0.8153480291366577,0.0,11.899999618530273
1778195117052,12.0,15174.0,3,2.773728847503662,2.831728458404541,-0.8153480291366577,0.0,11.899999618530273
1778195117054,12.0,15175.0,3,2.772188901901245,2.831728458404541,-0.8153480291366577,0.0,11.899999618530273
1778195117057,12.0,15176.0,3,2.770662784576416,2.8194565773010254,-0.7913671731948853,0.010759999975562096,11.899999618530273
1778195117059,12.0,15177.0,3,2.769150972366333,2.8194565773010254,-0.7913671731948853,0.010759999975562096,11.899999618530273
1778195117062,12.0,15178.0,3,2.767653226852417,2.8194565773010254,-0.7913671731948853,0.010759999975562096,11.899999618530273
1778195117064,12.0,15179.0,3,2.766170024871826,2.8194565773010254,-0.7913671731948853,0.010759999975562096,11.899999618530273
1778195117067,12.0,15180.0,3,2.7647011280059814,2.8194565773010254,-0.7913671731948853,0.010759999975562096,11.899999618530273
1778195117069,12.0,15181.0,3,2.763246536254883,2.8194565773010254,-0.7913671731948853,0.010759999975562096,11.899999618530273
1778195117072,12.0,15182.0,3,2.7618069648742676,2.8087189197540283,-0.7434055209159851,0.0,11.899999618530273
1778195117074,12.0,15183.0,3,2.7603816986083984,2.8087189197540283,-0.7434055209159851,0.0,11.899999618530273
1778195117077,12.0,15184.0,3,2.7589714527130127,2.8087189197540283,-0.7434055209159851,0.0,11.899999618530273
1778195117079,12.0,15185.0,3,2.7575759887695312,2.8087189197540283,-0.7434055209159851,0.0,11.899999618530273
1778195117082,12.0,15186.0,3,2.756195545196533,2.8087189197540283,-0.7434055209159851,0.0,11.899999618530273
1778195117084,12.0,15187.0,3,2.7548301219940186,2.8087189197540283,-0.7434055209159851,0.0,11.899999618530273
1778195117087,12.0,15188.0,3,2.7534797191619873,2.8087189197540283,-0.7434055209159851,0.0,11.899999618530273
1778195117089,12.0,15189.0,3,2.7521448135375977,2.797981023788452,-0.7194247245788574,0.013450000435113907,11.899999618530273
1778195117092,12.0,15190.0,3,2.7508249282836914,2.797981023788452,-0.7194247245788574,0.013450000435113907,11.899999618530273
1778195117094,12.0,15191.0,3,2.7495205402374268,2.797981023788452,-0.7194247245788574,0.013450000435113907,11.899999618530273
1778195117097,12.0,15192.0,3,2.7482314109802246,2.797981023788452,-0.7194247245788574,0.013450000435113907,11.899999618530273
1778195117099,12.0,15193.0,3,2.746958017349243,2.797981023788452,-0.7194247245788574,0.013450000435113907,11.899999618530273
1778195117102,12.0,15194.0,3,2.7457001209259033,2.797981023788452,-0.7194247245788574,0.013450000435113907,11.899999618530273
1778195117104,12.0,15195.0,3,2.744457960128784,2.787243127822876,-0.7194247245788574,0.0,11.899999618530273
1778195117107,12.0,15196.0,3,2.7432315349578857,2.787243127822876,-0.7194247245788574,0.0,11.899999618530273
1778195117109,12.0,15197.0,3,2.742020845413208,2.787243127822876,-0.7194247245788574,0.0,11.899999618530273
1778195117112,12.0,15198.0,3,2.740826368331909,2.787243127822876,-0.7194247245788574,0.0,11.899999618530273
1778195117114,12.0,15199.0,3,2.739647626876831,2.787243127822876,-0.7194247245788574,0.0,11.899999618530273
1778195117117,12.0,15200.0,3,2.738485097885132,2.787243127822876,-0.7194247245788574,0.0,11.899999618530273
1778195117119,12.0,15201.0,3,2.7373385429382324,2.7765052318573,-0.6714630722999573,0.005379999987781048,11.899999618530273
1778195117122,12.0,15202.0,3,2.736208200454712,2.7765052318573,-0.6714630722999573,0.005379999987781048,11.899999618530273
1778195117124,12.0,15203.0,3,2.7350943088531494,2.7765052318573,-0.6714630722999573,0.005379999987781048,11.899999618530273
1778195117127,12.0,15204.0,3,2.733996629714966,2.7765052318573,-0.6714630722999573,0.005379999987781048,11.899999618530273
1778195117129,12.0,15205.0,3,2.7329154014587402,2.7765052318573,-0.6714630722999573,0.005379999987781048,11.899999618530273
1778195117132,12.0,15206.0,3,2.7318506240844727,2.7765052318573,-0.6714630722999573,0.005379999987781048,11.899999618530273
1778195117134,12.0,15207.0,3,2.730802297592163,2.767301321029663,-0.6235014200210571,0.0,11.899999618530273
1778195117137,12.0,15208.0,3,2.7297706604003906,2.767301321029663,-0.6235014200210571,0.0,11.899999618530273
1778195117139,12.0,15209.0,3,2.7287557125091553,2.767301321029663,-0.6235014200210571,0.0,11.899999618530273
1778195117142,12.0,15210.0,3,2.727757453918457,2.767301321029663,-0.6235014200210571,0.0,11.899999618530273
1778195117144,12.0,15211.0,3,2.726775884628296,2.767301321029663,-0.6235014200210571,0.0,11.899999618530273
1778195117147,12.0,15212.0,3,2.72581148147583,2.767301321029663,-0.6235014200210571,0.0,11.899999618530273
1778195117149,12.0,15213.0,3,2.7248637676239014,2.767301321029663,-0.6235014200210571,0.0,11.899999618530273
1778195117152,12.0,15214.0,3,2.723932981491089,2.759631395339966,-0.5995206236839294,0.002689999993890524,11.899999618530273
1778195117154,12.0,15215.0,3,2.7230193614959717,2.759631395339966,-0.5995206236839294,0.002689999993890524,11.899999618530273
1778195117157,12.0,15216.0,3,2.7221226692199707,2.759631395339966,-0.5995206236839294,0.002689999993890524,11.899999618530273
1778195117159,12.0,15217.0,3,2.721243381500244,2.759631395339966,-0.5995206236839294,0.002689999993890524,11.899999618530273
1778195117162,12.0,15218.0,3,2.720381021499634,2.759631395339966,-0.5995206236839294,0.002689999993890524,11.899999618530273
1778195117164,12.0,15219.0,3,2.719536066055298,2.759631395339966,-0.5995206236839294,0.002689999993890524,11.899999618530273
1778195117167,12.0,15220.0,3,2.7187082767486572,2.750427484512329,-0.5515589714050293,0.0,11.899999618530273
1778195117169,12.0,15221.0,3,2.717897891998291,2.750427484512329,-0.5515589714050293,0.0,11.899999618530273
1778195117172,12.0,15222.0,3,2.717104911804199,2.750427484512329,-0.5515589714050293,0.0,11.899999618530273
1778195117174,12.0,15223.0,3,2.716329574584961,2.750427484512329,-0.5515589714050293,0.0,11.899999618530273
1778195117177,12.0,15224.0,3,2.715571403503418,2.750427484512329,-0.5515589714050293,0.0,11.899999618530273
1778195117179,12.0,15225.0,3,2.7148311138153076,2.750427484512329,-0.5515589714050293,0.0,11.899999618530273
1778195117182,12.0,15226.0,3,2.7141082286834717,2.742757558822632,-0.5275781154632568,0.0,11.899999618530273
1778195117184,12.0,15227.0,3,2.7134029865264893,2.742757558822632,-0.5275781154632568,0.0,11.899999618530273
1778195117187,12.0,15228.0,3,2.7127153873443604,2.742757558822632,-0.5275781154632568,0.0,11.899999618530273
1778195117189,12.0,15229.0,3,2.712045669555664,2.742757558822632,-0.5275781154632568,0.0,11.899999618530273
1778195117192,12.0,15230.0,3,2.7113935947418213,2.742757558822632,-0.5275781154632568,0.0,11.899999618530273
1778195117194,12.0,15231.0,3,2.710759162902832,2.742757558822632,-0.5275781154632568,0.0,11.899999618530273
1778195117197,12.0,15232.0,3,2.7101428508758545,2.742757558822632,-0.5275781154632568,0.0,11.899999618530273
1778195117199,12.0,15233.0,3,2.7095441818237305,2.736621618270874,-0.4796164929866791,0.0,11.899999618530273
1778195117202,12.0,15234.0,3,2.708963632583618,2.736621618270874,-0.4796164929866791,0.0,11.899999618530273
1778195117204,12.0,15235.0,3,2.7084009647369385,2.736621618270874,-0.4796164929866791,0.0,11.899999618530273
1778195117207,12.0,15236.0,3,2.7078561782836914,2.736621618270874,-0.4796164929866791,0.0,11.899999618530273
1778195117209,12.0,15237.0,3,2.707329511642456,2.736621618270874,-0.4796164929866791,0.0,11.899999618530273
1778195117212,12.0,15238.0,3,2.7068209648132324,2.736621618270874,-0.4796164929866791,0.0,11.899999618530273
1778195117214,12.0,15239.0,3,2.7063305377960205,2.728951930999756,-0.455635666847229,0.002689999993890524,11.899999618530273
1778195117217,12.0,15240.0,3,2.705857992172241,2.728951930999756,-0.455635666847229,0.002689999993890524,11.899999618530273
1778195117219,12.0,15241.0,3,2.7054038047790527,2.728951930999756,-0.455635666847229,0.002689999993890524,11.899999618530273
1778195117222,12.0,15242.0,3,2.704967737197876,2.728951930999756,-0.455635666847229,0.002689999993890524,11.899999618530273
1778195117224,12.0,15243.0,3,2.704549789428711,2.728951930999756,-0.455635666847229,0.002689999993890524,11.899999618530273
1778195117227,12.0,15244.0,3,2.7041499614715576,2.728951930999756,-0.455635666847229,0.002689999993890524,11.899999618530273
1778195117229,12.0,15245.0,3,2.703768730163574,2.722815990447998,-0.40767401456832886,0.0,12.0
1778195117232,12.0,15246.0,3,2.7034053802490234,2.722815990447998,-0.40767401456832886,0.0,12.0
1778195117234,12.0,15247.0,3,2.7030606269836426,2.722815990447998,-0.40767401456832886,0.0,12.0
1778195117237,12.0,15248.0,3,2.7027339935302734,2.722815990447998,-0.40767401456832886,0.0,12.0
1778195117239,12.0,15249.0,3,2.702425956726074,2.722815990447998,-0.40767401456832886,0.0,12.0
1778195117242,12.0,15250.0,3,2.7021360397338867,2.722815990447998,-0.40767401456832886,0.0,12.0
1778195117244,12.0,15251.0,3,2.70186448097229,2.7182140350341797,-0.3836931884288788,0.002689999993890524,12.0
1778195117247,12.0,15252.0,3,2.7016115188598633,2.7182140350341797,-0.3836931884288788,0.002689999993890524,12.0
1778195117249,12.0,15253.0,3,2.7013766765594482,2.7182140350341797,-0.3836931884288788,0.002689999993890524,12.0
1778195117252,12.0,15254.0,3,2.701160430908203,2.7182140350341797,-0.3836931884288788,0.002689999993890524,12.0
1778195117254,12.0,15255.0,3,2.700962781906128,2.7182140350341797,-0.3836931884288788,0.002689999993890524,12.0
1778195117257,12.0,15256.0,3,2.7007832527160645,2.7182140350341797,-0.3836931884288788,0.002689999993890524,12.0
1778195117259,12.0,15257.0,3,2.700622320175171,2.7182140350341797,-0.3836931884288788,0.002689999993890524,12.0
1778195117262,12.0,15258.0,3,2.7004799842834473,2.7136120796203613,-0.33573153614997864,0.0,12.0
1778195117264,12.0,15259.0,3,2.7003560066223145,2.7136120796203613,-0.33573153614997864,0.0,12.0
1778195117267,12.0,15260.0,3,2.7002503871917725,2.7136120796203613,-0.33573153614997864,0.0,12.0
1778195117269,12.0,15261.0,3,2.7001633644104004,2.7136120796203613,-0.33573153614997864,0.0,12.0
1778195117272,12.0,15262.0,3,2.7000949382781982,2.7136120796203613,-0.33573153614997864,0.0,12.0
1778195117274,12.0,15263.0,3,2.700044870376587,2.7136120796203613,-0.33573153614997864,0.0,12.0
1778195117277,12.0,15264.0,3,2.7000133991241455,2.7105441093444824,-0.2877698838710785,0.005379999987781048,12.0
1778195117279,12.0,15265.0,3,2.700000286102295,2.7105441093444824,-0.2877698838710785,0.005379999987781048,12.0
1778195117282,12.0,15266.0,3,2.7000057697296143,2.7105441093444824,-0.2877698838710785,0.005379999987781048,12.0
1778195117284,12.0,15267.0,3,2.7000298500061035,2.7105441093444824,-0.2877698838710785,0.005379999987781048,12.0
1778195117287,12.0,15268.0,3,2.7000722885131836,2.7105441093444824,-0.2877698838710785,0.005379999987781048,12.0
1778195117289,12.0,15269.0,3,2.7001333236694336,2.7105441093444824,-0.2877698838710785,0.005379999987781048,12.0
1778195117292,12.0,15270.0,3,2.7002129554748535,2.7074761390686035,-0.23980824649333954,0.002689999993890524,12.0
1778195117294,12.0,15271.0,3,2.7003109455108643,2.7074761390686035,-0.23980824649333954,0.002689999993890524,12.0
1778195117297,12.0,15272.0,3,2.700427293777466,2.7074761390686035,-0.23980824649333954,0.002689999993890524,12.0
1778195117299,12.0,15273.0,3,2.7005624771118164,2.7074761390686035,-0.23980824649333954,0.002689999993890524,12.0
1778195117302,12.0,15274.0,3,2.7007157802581787,2.7074761390686035,-0.23980824649333954,0.002689999993890524,12.0
1778195117304,12.0,15275.0,3,2.700887680053711,2.7074761390686035,-0.23980824649333954,0.002689999993890524,12.0
1778195117307,12.0,15276.0,3,2.701077938079834,2.705942153930664,-0.21582742035388947,0.0,12.0
1778195117309,12.0,15277.0,3,2.701286792755127,2.705942153930664,-0.21582742035388947,0.0,12.0
