timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195121819,13.0,17081.0,4,3.3824000358581543,3.4683306217193604,-0.8872904777526855,-0.05110999941825867,11.899999618530273
1778195121822,13.0,17082.0,4,3.380063533782959,3.4683306217193604,-0.8872904777526855,-0.05110999941825867,11.899999618530273
1778195121824,13.0,17083.0,4,3.377729654312134,3.4683306217193604,-0.8872904777526855,-0.05110999941825867,11.899999618530273
1778195121827,13.0,17084.0,4,3.3753981590270996,3.452990770339966,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195121829,13.0,17085.0,4,3.3730697631835938,3.452990770339966,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195121832,13.0,17086.0,4,3.370743989944458,3.452990770339966,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195121834,13.0,17087.0,4,3.3684213161468506,3.452990770339966,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195121837,13.0,17088.0,4,3.3661017417907715,3.452990770339966,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195121839,13.0,17089.0,4,3.3637855052948,3.452990770339966,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195121842,13.0,17090.0,4,3.3614728450775146,3.4376509189605713,-0.911271333694458,-0.02151999995112419,11.899999618530273
1778195121844,13.0,17091.0,4,3.359163761138916,3.4376509189605713,-0.911271333694458,-0.02151999995112419,11.899999618530273
1778195121847,13.0,17092.0,4,3.356858491897583,3.4376509189605713,-0.911271333694458,-0.02151999995112419,11.899999618530273
1778195121849,13.0,17093.0,4,3.3545570373535156,3.4376509189605713,-0.911271333694458,-0.02151999995112419,11.899999618530273
1778195121852,13.0,17094.0,4,3.352259635925293,3.4376509189605713,-0.911271333694458,-0.02151999995112419,11.899999618530273
1778195121854,13.0,17095.0,4,3.349966287612915,3.4376509189605713,-0.911271333694458,-0.02151999995112419,11.899999618530273
1778195121857,13.0,17096.0,4,3.34767746925354,3.4223110675811768,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195121859,13.0,17097.0,4,3.345392942428589,3.4223110675811768,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195121862,13.0,17098.0,4,3.3431131839752197,3.4223110675811768,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195121864,13.0,17099.0,4,3.3408381938934326,3.4223110675811768,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195121867,13.0,17100.0,4,3.3385679721832275,3.4223110675811768,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195121869,13.0,17101.0,4,3.3363027572631836,3.4223110675811768,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195121872,13.0,17102.0,4,3.334042549133301,3.4223110675811768,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195121874,13.0,17103.0,4,3.3317878246307373,3.410039186477661,-0.8872904777526855,-0.06187000125646591,11.899999618530273
1778195121877,13.0,17104.0,4,3.329538583755493,3.410039186477661,-0.8872904777526855,-0.06187000125646591,11.899999618530273
1778195121879,13.0,17105.0,4,3.3272948265075684,3.410039186477661,-0.8872904777526855,-0.06187000125646591,11.899999618530273
1778195121882,13.0,17106.0,4,3.325056791305542,3.410039186477661,-0.8872904777526855,-0.06187000125646591,11.899999618530273
1778195121884,13.0,17107.0,4,3.322824716567993,3.410039186477661,-0.8872904777526855,-0.06187000125646591,11.899999618530273
1778195121887,13.0,17108.0,4,3.320598602294922,3.410039186477661,-0.8872904777526855,-0.06187000125646591,11.899999618530273
1778195121889,13.0,17109.0,4,3.3183786869049072,3.3946995735168457,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195121892,13.0,17110.0,4,3.316164970397949,3.3946995735168457,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195121894,13.0,17111.0,4,3.313957452774048,3.3946995735168457,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195121897,13.0,17112.0,4,3.3117568492889404,3.3946995735168457,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195121899,13.0,17113.0,4,3.3095626831054688,3.3946995735168457,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195121902,13.0,17114.0,4,3.307375431060791,3.3946995735168457,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195121904,13.0,17115.0,4,3.305194854736328,3.38242769241333,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195121907,13.0,17116.0,4,3.3030216693878174,3.38242769241333,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195121909,13.0,17117.0,4,3.3008556365966797,3.38242769241333,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195121912,13.0,17118.0,4,3.298696994781494,3.38242769241333,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195121914,13.0,17119.0,4,3.2965457439422607,3.38242769241333,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195121917,13.0,17120.0,4,3.2944021224975586,3.38242769241333,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195121919,13.0,17121.0,4,3.2922661304473877,3.3701558113098145,-0.8153480291366577,-0.09684000164270401,11.899999618530273
1778195121922,13.0,17122.0,4,3.2901382446289062,3.3701558113098145,-0.8153480291366577,-0.09684000164270401,11.899999618530273
1778195121924,13.0,17123.0,4,3.288018226623535,3.3701558113098145,-0.8153480291366577,-0.09684000164270401,11.899999618530273
1778195121927,13.0,17124.0,4,3.2859063148498535,3.3701558113098145,-0.8153480291366577,-0.09684000164270401,11.899999618530273
1778195121929,13.0,17125.0,4,3.2838027477264404,3.3701558113098145,-0.8153480291366577,-0.09684000164270401,11.899999618530273
1778195121932,13.0,17126.0,4,3.281707763671875,3.3701558113098145,-0.8153480291366577,-0.09684000164270401,11.899999618530273
1778195121934,13.0,17127.0,4,3.279621124267578,3.3701558113098145,-0.8153480291366577,-0.09684000164270401,11.899999618530273
1778195121937,13.0,17128.0,4,3.277543067932129,3.357883930206299,-0.7673863768577576,-0.09952999651432037,11.899999618530273
1778195121939,13.0,17129.0,4,3.2754738330841064,3.357883930206299,-0.7673863768577576,-0.09952999651432037,11.899999618530273
1778195121942,13.0,17130.0,4,3.27341365814209,3.357883930206299,-0.7673863768577576,-0.09952999651432037,11.899999618530273
1778195121944,13.0,17131.0,4,3.2713623046875,3.357883930206299,-0.7673863768577576,-0.09952999651432037,11.899999618530273
1778195121947,13.0,17132.0,4,3.269320249557495,3.357883930206299,-0.7673863768577576,-0.09952999651432037,11.899999618530273
1778195121949,13.0,17133.0,4,3.267287492752075,3.357883930206299,-0.7673863768577576,-0.09952999651432037,11.899999618530273
1778195121952,13.0,17134.0,4,3.2652642726898193,3.3425440788269043,-0.7913671731948853,-0.08877000212669373,11.899999618530273
1778195121954,13.0,17135.0,4,3.2632503509521484,3.3425440788269043,-0.7913671731948853,-0.08877000212669373,11.899999618530273
1778195121957,13.0,17136.0,4,3.2612462043762207,3.3425440788269043,-0.7913671731948853,-0.08877000212669373,11.899999618530273
1778195121959,13.0,17137.0,4,3.2592520713806152,3.3425440788269043,-0.7913671731948853,-0.08877000212669373,11.899999618530273
1778195121962,13.0,17138.0,4,3.257267475128174,3.3425440788269043,-0.7913671731948853,-0.08877000212669373,11.899999618530273
1778195121964,13.0,17139.0,4,3.255293130874634,3.3425440788269043,-0.7913671731948853,-0.08877000212669373,11.899999618530273
1778195121967,13.0,17140.0,4,3.253329038619995,3.3302721977233887,-0.7913671731948853,-0.06724999845027924,11.899999618530273
1778195121969,13.0,17141.0,4,3.2513749599456787,3.3302721977233887,-0.7913671731948853,-0.06724999845027924,11.899999618530273
1778195121972,13.0,17142.0,4,3.2494313716888428,3.3302721977233887,-0.7913671731948853,-0.06724999845027924,11.899999618530273
1778195121974,13.0,17143.0,4,3.2474985122680664,3.3302721977233887,-0.7913671731948853,-0.06724999845027924,11.899999618530273
1778195121977,13.0,17144.0,4,3.2455761432647705,3.3302721977233887,-0.7913671731948853,-0.06724999845027924,11.899999618530273
1778195121979,13.0,17145.0,4,3.243664503097534,3.3302721977233887,-0.7913671731948853,-0.06724999845027924,11.899999618530273
1778195121982,13.0,17146.0,4,3.2417635917663574,3.3164665699005127,-0.8153480291366577,-0.07531999796628952,11.899999618530273
1778195121984,13.0,17147.0,4,3.2398738861083984,3.3164665699005127,-0.8153480291366577,-0.07531999796628952,11.899999618530273
1778195121987,13.0,17148.0,4,3.2379953861236572,3.3164665699005127,-0.8153480291366577,-0.07531999796628952,11.899999618530273
1778195121989,13.0,17149.0,4,3.2361278533935547,3.3164665699005127,-0.8153480291366577,-0.07531999796628952,11.899999618530273
1778195121992,13.0,17150.0,4,3.234271764755249,3.3164665699005127,-0.8153480291366577,-0.07531999796628952,11.899999618530273
1778195121994,13.0,17151.0,4,3.2324271202087402,3.3164665699005127,-0.8153480291366577,-0.07531999796628952,11.899999618530273
1778195121997,13.0,17152.0,4,3.2305941581726074,3.3164665699005127,-0.8153480291366577,-0.07531999796628952,11.899999618530273
1778195121999,13.0,17153.0,4,3.2287728786468506,3.3026607036590576,-0.8393288254737854,-0.04303999990224838,11.899999618530273
1778195122002,13.0,17154.0,4,3.2269632816314697,3.3026607036590576,-0.8393288254737854,-0.04303999990224838,11.899999618530273
1778195122004,13.0,17155.0,4,3.225165605545044,3.3026607036590576,-0.8393288254737854,-0.04303999990224838,11.899999618530273
1778195122007,13.0,17156.0,4,3.2233798503875732,3.3026607036590576,-0.8393288254737854,-0.04303999990224838,11.899999618530273
1778195122009,13.0,17157.0,4,3.221606492996216,3.3026607036590576,-0.8393288254737854,-0.04303999990224838,11.899999618530273
1778195122012,13.0,17158.0,4,3.2198450565338135,3.3026607036590576,-0.8393288254737854,-0.04303999990224838,11.899999618530273
1778195122014,13.0,17159.0,4,3.2180962562561035,3.287320852279663,-0.8872904777526855,-0.05110999941825867,11.899999618530273
1778195122017,13.0,17160.0,4,3.216359853744507,3.287320852279663,-0.8872904777526855,-0.05110999941825867,11.899999618530273
1778195122019,13.0,17161.0,4,3.2146358489990234,3.287320852279663,-0.8872904777526855,-0.05110999941825867,11.899999618530273
1778195122022,13.0,17162.0,4,3.2129247188568115,3.287320852279663,-0.8872904777526855,-0.05110999941825867,11.899999618530273
1778195122024,13.0,17163.0,4,3.211226224899292,3.287320852279663,-0.8872904777526855,-0.05110999941825867,11.899999618530273
1778195122027,13.0,17164.0,4,3.209540605545044,3.287320852279663,-0.8872904777526855,-0.05110999941825867,11.899999618530273
1778195122029,13.0,17165.0,4,3.2078678607940674,3.273514986038208,-0.8872904777526855,-0.05649000033736229,11.899999618530273
1778195122032,13.0,17166.0,4,3.2062084674835205,3.273514986038208,-0.8872904777526855,-0.05649000033736229,11.899999618530273
1778195122034,13.0,17167.0,4,3.204562187194824,3.273514986038208,-0.8872904777526855,-0.05649000033736229,11.899999618530273
1778195122037,13.0,17168.0,4,3.2029290199279785,3.273514986038208,-0.8872904777526855,-0.05649000033736229,11.899999618530273
1778195122039,13.0,17169.0,4,3.2013094425201416,3.273514986038208,-0.8872904777526855,-0.05649000033736229,11.899999618530273
1778195122042,13.0,17170.0,4,3.1997032165527344,3.273514986038208,-0.8872904777526855,-0.05649000033736229,11.899999618530273
1778195122044,13.0,17171.0,4,3.198110580444336,3.259709119796753,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195122047,13.0,17172.0,4,3.1965317726135254,3.259709119796753,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195122049,13.0,17173.0,4,3.1949667930603027,3.259709119796753,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195122052,13.0,17174.0,4,3.193415403366089,3.259709119796753,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195122054,13.0,17175.0,4,3.191878318786621,3.259709119796753,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195122057,13.0,17176.0,4,3.190355062484741,3.259709119796753,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195122059,13.0,17177.0,4,3.1888461112976074,3.259709119796753,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195122062,13.0,17178.0,4,3.1873512268066406,3.2489712238311768,-0.8153480291366577,-0.0349700003862381,11.899999618530273
1778195122064,13.0,17179.0,4,3.185870885848999,3.2489712238311768,-0.8153480291366577,-0.0349700003862381,11.899999618530273
1778195122067,13.0,17180.0,4,3.1844048500061035,3.2489712238311768,-0.8153480291366577,-0.0349700003862381,11.899999618530273
1778195122069,13.0,17181.0,4,3.1829535961151123,3.2489712238311768,-0.8153480291366577,-0.0349700003862381,11.899999618530273
1778195122072,13.0,17182.0,4,3.181516647338867,3.2489712238311768,-0.8153480291366577,-0.0349700003862381,11.899999618530273
1778195122074,13.0,17183.0,4,3.1800947189331055,3.2489712238311768,-0.8153480291366577,-0.0349700003862381,11.899999618530273
1778195122077,13.0,17184.0,4,3.178687334060669,3.2366995811462402,-0.7673863768577576,-0.045729998499155045,11.899999618530273
1778195122079,13.0,17185.0,4,3.177294969558716,3.2366995811462402,-0.7673863768577576,-0.045729998499155045,11.899999618530273
1778195122082,13.0,17186.0,4,3.175917387008667,3.2366995811462402,-0.7673863768577576,-0.045729998499155045,11.899999618530273
1778195122084,13.0,17187.0,4,3.1745550632476807,3.2366995811462402,-0.7673863768577576,-0.045729998499155045,11.899999618530273
1778195122087,13.0,17188.0,4,3.1732077598571777,3.2366995811462402,-0.7673863768577576,-0.045729998499155045,11.899999618530273
1778195122089,13.0,17189.0,4,3.1718757152557373,3.2366995811462402,-0.7673863768577576,-0.045729998499155045,11.899999618530273
1778195122092,13.0,17190.0,4,3.1705591678619385,3.225961685180664,-0.7434055209159851,-0.04035000130534172,11.899999618530273
1778195122094,13.0,17191.0,4,3.169257879257202,3.225961685180664,-0.7434055209159851,-0.04035000130534172,11.899999618530273
1778195122097,13.0,17192.0,4,3.1679718494415283,3.225961685180664,-0.7434055209159851,-0.04035000130534172,11.899999618530273
1778195122099,13.0,17193.0,4,3.166701555252075,3.225961685180664,-0.7434055209159851,-0.04035000130534172,11.899999618530273
1778195122102,13.0,17194.0,4,3.1654469966888428,3.225961685180664,-0.7434055209159851,-0.04035000130534172,11.899999618530273
1778195122104,13.0,17195.0,4,3.164207935333252,3.225961685180664,-0.7434055209159851,-0.04035000130534172,11.899999618530273
1778195122107,13.0,17196.0,4,3.162984848022461,3.225961685180664,-0.7434055209159851,-0.04035000130534172,11.899999618530273
1778195122109,13.0,17197.0,4,3.1617774963378906,3.212155818939209,-0.7194247245788574,-0.03765999898314476,11.899999618530273
1778195122112,13.0,17198.0,4,3.160585880279541,3.212155818939209,-0.7194247245788574,-0.03765999898314476,11.899999618530273
1778195122114,13.0,17199.0,4,3.1594104766845703,3.212155818939209,-0.7194247245788574,-0.03765999898314476,11.899999618530273
1778195122117,13.0,17200.0,4,3.1582512855529785,3.212155818939209,-0.7194247245788574,-0.03765999898314476,11.899999618530273
1778195122119,13.0,17201.0,4,3.1571080684661865,3.212155818939209,-0.7194247245788574,-0.03765999898314476,11.899999618530273
1778195122122,13.0,17202.0,4,3.1559810638427734,3.212155818939209,-0.7194247245788574,-0.03765999898314476,11.899999618530273
1778195122124,13.0,17203.0,4,3.1548702716827393,3.201417922973633,-0.695443868637085,-0.029589999467134476,11.899999618530273
1778195122127,13.0,17204.0,4,3.153775930404663,3.201417922973633,-0.695443868637085,-0.029589999467134476,11.899999618530273
1778195122129,13.0,17205.0,4,3.152698040008545,3.201417922973633,-0.695443868637085,-0.029589999467134476,11.899999618530273
1778195122132,13.0,17206.0,4,3.1516366004943848,3.201417922973633,-0.695443868637085,-0.029589999467134476,11.899999618530273
1778195122134,13.0,17207.0,4,3.1505916118621826,3.201417922973633,-0.695443868637085,-0.029589999467134476,11.899999618530273
1778195122137,13.0,17208.0,4,3.1495635509490967,3.201417922973633,-0.695443868637085,-0.029589999467134476,11.899999618530273
1778195122139,13.0,17209.0,4,3.1485519409179688,3.192214012145996,-0.6714630722999573,-0.032280001789331436,11.899999618530273
1778195122142,13.0,17210.0,4,3.147557020187378,3.192214012145996,-0.6714630722999573,-0.032280001789331436,11.899999618530273
1778195122144,13.0,17211.0,4,3.1465790271759033,3.192214012145996,-0.6714630722999573,-0.032280001789331436,11.899999618530273
1778195122147,13.0,17212.0,4,3.145617961883545,3.192214012145996,-0.6714630722999573,-0.032280001789331436,11.899999618530273
1778195122149,13.0,17213.0,4,3.1446735858917236,3.192214012145996,-0.6714630722999573,-0.032280001789331436,11.899999618530273
1778195122152,13.0,17214.0,4,3.1437463760375977,3.192214012145996,-0.6714630722999573,-0.032280001789331436,11.899999618530273
1778195122154,13.0,17215.0,4,3.142836093902588,3.184544086456299,-0.5995206236839294,-0.032280001789331436,11.899999618530273
1778195122157,13.0,17216.0,4,3.1419429779052734,3.184544086456299,-0.5995206236839294,-0.032280001789331436,11.899999618530273
1778195122159,13.0,17217.0,4,3.1410670280456543,3.184544086456299,-0.5995206236839294,-0.032280001789331436,11.899999618530273
1778195122162,13.0,17218.0,4,3.1402082443237305,3.184544086456299,-0.5995206236839294,-0.032280001789331436,11.899999618530273
1778195122164,13.0,17219.0,4,3.139366865158081,3.184544086456299,-0.5995206236839294,-0.032280001789331436,11.899999618530273
1778195122167,13.0,17220.0,4,3.138542652130127,3.184544086456299,-0.5995206236839294,-0.032280001789331436,11.899999618530273
1778195122169,13.0,17221.0,4,3.1377358436584473,3.184544086456299,-0.5995206236839294,-0.032280001789331436,11.899999618530273
1778195122172,13.0,17222.0,4,3.136946439743042,3.1768741607666016,-0.5515589714050293,-0.0349700003862381,11.899999618530273
1778195122174,13.0,17223.0,4,3.136174440383911,3.1768741607666016,-0.5515589714050293,-0.0349700003862381,11.899999618530273
1778195122177,13.0,17224.0,4,3.1354198455810547,3.1768741607666016,-0.5515589714050293,-0.0349700003862381,11.899999618530273
1778195122179,13.0,17225.0,4,3.134683132171631,3.1768741607666016,-0.5515589714050293,-0.0349700003862381,11.899999618530273
1778195122182,13.0,17226.0,4,3.1339638233184814,3.1768741607666016,-0.5515589714050293,-0.0349700003862381,11.899999618530273
1778195122184,13.0,17227.0,4,3.1332621574401855,3.1768741607666016,-0.5515589714050293,-0.0349700003862381,11.899999618530273
1778195122187,13.0,17228.0,4,3.132578134536743,3.1692042350769043,-0.5035973191261292,-0.0349700003862381,11.899999618530273
1778195122189,13.0,17229.0,4,3.1319119930267334,3.1692042350769043,-0.5035973191261292,-0.0349700003862381,11.899999618530273
1778195122192,13.0,17230.0,4,3.131263494491577,3.1692042350769043,-0.5035973191261292,-0.0349700003862381,11.899999618530273
1778195122194,13.0,17231.0,4,3.1306328773498535,3.1692042350769043,-0.5035973191261292,-0.0349700003862381,11.899999618530273
1778195122197,13.0,17232.0,4,3.1300199031829834,3.1692042350769043,-0.5035973191261292,-0.0349700003862381,11.899999618530273
1778195122199,13.0,17233.0,4,3.129425048828125,3.1692042350769043,-0.5035973191261292,-0.0349700003862381,11.899999618530273
1778195122202,13.0,17234.0,4,3.128848075866699,3.161534309387207,-0.455635666847229,-0.05110999941825867,11.899999618530273
1778195122204,13.0,17235.0,4,3.128288984298706,3.161534309387207,-0.455635666847229,-0.05110999941825867,11.899999618530273
1778195122207,13.0,17236.0,4,3.1277480125427246,3.161534309387207,-0.455635666847229,-0.05110999941825867,11.899999618530273
1778195122209,13.0,17237.0,4,3.127224922180176,3.161534309387207,-0.455635666847229,-0.05110999941825867,11.899999618530273
1778195122212,13.0,17238.0,4,3.1267199516296387,3.161534309387207,-0.455635666847229,-0.05110999941825867,11.899999618530273
1778195122214,13.0,17239.0,4,3.1262331008911133,3.161534309387207,-0.455635666847229,-0.05110999941825867,11.899999618530273
1778195122217,13.0,17240.0,4,3.1257643699645996,3.1569323539733887,-0.40767401456832886,-0.048420000821352005,11.899999618530273
1778195122219,13.0,17241.0,4,3.1253137588500977,3.1569323539733887,-0.40767401456832886,-0.048420000821352005,11.899999618530273
1778195122222,13.0,17242.0,4,3.1248815059661865,3.1569323539733887,-0.40767401456832886,-0.048420000821352005,11.899999618530273
1778195122224,13.0,17243.0,4,3.124467134475708,3.1569323539733887,-0.40767401456832886,-0.048420000821352005,11.899999618530273
1778195122227,13.0,17244.0,4,3.1240711212158203,3.1569323539733887,-0.40767401456832886,-0.048420000821352005,11.899999618530273
1778195122229,13.0,17245.0,4,3.1236934661865234,3.1569323539733887,-0.40767401456832886,-0.048420000821352005,11.899999618530273
1778195122232,13.0,17246.0,4,3.1233341693878174,3.1569323539733887,-0.40767401456832886,-0.048420000821352005,11.899999618530273
1778195122234,13.0,17247.0,4,3.122992992401123,3.1523306369781494,-0.3597123622894287,-0.07531999796628952,11.899999618530273
1778195122237,13.0,17248.0,4,3.1226701736450195,3.1523306369781494,-0.3597123622894287,-0.07531999796628952,11.899999618530273
1778195122239,13.0,17249.0,4,3.1223654747009277,3.1523306369781494,-0.3597123622894287,-0.07531999796628952,11.899999618530273
1778195122242,13.0,17250.0,4,3.122079372406006,3.1523306369781494,-0.3597123622894287,-0.07531999796628952,11.899999618530273
1778195122244,13.0,17251.0,4,3.121811628341675,3.1523306369781494,-0.3597123622894287,-0.07531999796628952,11.899999618530273
1778195122247,13.0,17252.0,4,3.1215622425079346,3.1523306369781494,-0.3597123622894287,-0.07531999796628952,11.899999618530273
1778195122249,13.0,17253.0,4,3.1213314533233643,3.1492626667022705,-0.31175071001052856,-0.07263000309467316,11.899999618530273
1778195122252,13.0,17254.0,4,3.1211187839508057,3.1492626667022705,-0.31175071001052856,-0.07263000309467316,11.899999618530273
1778195122254,13.0,17255.0,4,3.120924711227417,3.1492626667022705,-0.31175071001052856,-0.07263000309467316,11.899999618530273
1778195122257,13.0,17256.0,4,3.1207492351531982,3.1492626667022705,-0.31175071001052856,-0.07263000309467316,11.899999618530273
1778195122259,13.0,17257.0,4,3.120591878890991,3.1492626667022705,-0.31175071001052856,-0.07263000309467316,11.899999618530273
1778195122262,13.0,17258.0,4,3.120453357696533,3.1492626667022705,-0.31175071001052856,-0.07263000309467316,11.899999618530273
1778195122264,13.0,17259.0,4,3.120332956314087,3.144660711288452,-0.2637890577316284,-0.08607999980449677,11.899999618530273
1778195122267,13.0,17260.0,4,3.1202313899993896,3.144660711288452,-0.2637890577316284,-0.08607999980449677,11.899999618530273
1778195122269,13.0,17261.0,4,3.120147943496704,3.144660711288452,-0.2637890577316284,-0.08607999980449677,11.899999618530273
1778195122272,13.0,17262.0,4,3.1200833320617676,3.144660711288452,-0.2637890577316284,-0.08607999980449677,11.899999618530273
1778195122274,13.0,17263.0,4,3.120037078857422,3.144660711288452,-0.2637890577316284,-0.08607999980449677,11.899999618530273
1778195122277,13.0,17264.0,4,3.120009183883667,3.144660711288452,-0.2637890577316284,-0.08607999980449677,11.899999618530273
1778195122279,13.0,17265.0,4,3.119999885559082,3.1415927410125732,-0.21582742035388947,-0.08607999980449677,11.899999618530273
1778195122282,13.0,17266.0,4,3.120009183883667,3.1415927410125732,-0.21582742035388947,-0.08607999980449677,11.899999618530273
1778195122284,13.0,17267.0,4,3.120037078857422,3.1415927410125732,-0.21582742035388947,-0.08607999980449677,11.899999618530273
1778195122287,13.0,17268.0,4,3.1200833320617676,3.1415927410125732,-0.21582742035388947,-0.08607999980449677,11.899999618530273
1778195122289,13.0,17269.0,4,3.120147943496704,3.1415927410125732,-0.21582742035388947,-0.08607999980449677,11.899999618530273
1778195122292,13.0,17270.0,4,3.1202313899993896,3.1415927410125732,-0.21582742035388947,-0.08607999980449677,11.899999618530273
1778195122295,13.0,17271.0,4,3.120332956314087,3.1415927410125732,-0.21582742035388947,-0.08607999980449677,11.899999618530273
1778195122297,13.0,17272.0,4,3.120453357696533,3.1385247707366943,-0.1918465942144394,-0.09414999932050705,11.899999618530273
1778195122299,13.0,17273.0,4,3.120591878890991,3.1385247707366943,-0.1918465942144394,-0.09414999932050705,11.899999618530273
1778195122302,13.0,17274.0,4,3.1207492351531982,3.1385247707366943,-0.1918465942144394,-0.09414999932050705,11.899999618530273
1778195122304,13.0,17275.0,4,3.120924711227417,3.1385247707366943,-0.1918465942144394,-0.09414999932050705,11.899999618530273
1778195122307,13.0,17276.0,4,3.1211187839508057,3.1385247707366943,-0.1918465942144394,-0.09414999932050705,11.899999618530273
1778195122309,13.0,17277.0,4,3.1213314533233643,3.1385247707366943,-0.1918465942144394,-0.09414999932050705,11.899999618530273
1778195122312,13.0,17278.0,4,3.1215622425079346,3.1385247707366943,-0.14388494193553925,-0.09684000164270401,11.899999618530273
1778195122314,13.0,17279.0,4,3.121811628341675,3.1385247707366943,-0.14388494193553925,-0.09684000164270401,11.899999618530273
1778195122317,13.0,17280.0,4,3.122079372406006,3.1385247707366943,-0.14388494193553925,-0.09684000164270401,11.899999618530273
1778195122319,13.0,17281.0,4,3.1223654747009277,3.1385247707366943,-0.14388494193553925,-0.09684000164270401,11.899999618530273
1778195122322,13.0,17282.0,4,3.1226701736450195,3.1385247707366943,-0.14388494193553925,-0.09684000164270401,11.899999618530273
1778195122324,13.0,17283.0,4,3.122992992401123,3.1385247707366943,-0.14388494193553925,-0.09684000164270401,11.899999618530273
1778195122327,13.0,17284.0,4,3.1233341693878174,3.1385247707366943,-0.0959232971072197,-0.09684000164270401,11.899999618530273
1778195122329,13.0,17285.0,4,3.1236934661865234,3.1385247707366943,-0.0959232971072197,-0.09684000164270401,11.899999618530273
1778195122332,13.0,17286.0,4,3.1240711212158203,3.1385247707366943,-0.0959232971072197,-0.09684000164270401,11.899999618530273
1778195122334,13.0,17287.0,4,3.124467134475708,3.1385247707366943,-0.0959232971072197,-0.09684000164270401,11.899999618530273
1778195122337,13.0,17288.0,4,3.1248815059661865,3.1385247707366943,-0.0959232971072197,-0.09684000164270401,11.899999618530273
1778195122339,13.0,17289.0,4,3.1253137588500977,3.1385247707366943,-0.0959232971072197,-0.09684000164270401,11.899999618530273
1778195122342,13.0,17290.0,4,3.1257643699645996,3.136990785598755,-0.04796164855360985,-0.09684000164270401,11.899999618530273
1778195122344,13.0,17291.0,4,3.1262331008911133,3.136990785598755,-0.04796164855360985,-0.09684000164270401,11.899999618530273
1778195122347,13.0,17292.0,4,3.1267199516296387,3.136990785598755,-0.04796164855360985,-0.09684000164270401,11.899999618530273
1778195122349,13.0,17293.0,4,3.127224922180176,3.136990785598755,-0.04796164855360985,-0.09684000164270401,11.899999618530273
1778195122352,13.0,17294.0,4,3.1277480125427246,3.136990785598755,-0.04796164855360985,-0.09684000164270401,11.899999618530273
1778195122354,13.0,17295.0,4,3.128288984298706,3.136990785598755,-0.04796164855360985,-0.09684000164270401,11.899999618530273
1778195122357,13.0,17296.0,4,3.128848075866699,3.136990785598755,-0.04796164855360985,-0.09684000164270401,11.899999618530273
1778195122359,13.0,17297.0,4,3.129425048828125,3.136990785598755,-0.04796164855360985,-0.0833899974822998,11.899999618530273
1778195122362,13.0,17298.0,4,3.1300199031829834,3.136990785598755,-0.04796164855360985,-0.0833899974822998,11.899999618530273
1778195122364,13.0,17299.0,4,3.1306328773498535,3.136990785598755,-0.04796164855360985,-0.0833899974822998,11.899999618530273
1778195122367,13.0,17300.0,4,3.131263494491577,3.136990785598755,-0.04796164855360985,-0.0833899974822998,11.899999618530273
1778195122369,13.0,17301.0,4,3.1319119930267334,3.136990785598755,-0.04796164855360985,-0.0833899974822998,11.899999618530273
1778195122372,13.0,17302.0,4,3.132578134536743,3.136990785598755,-0.04796164855360985,-0.0833899974822998,11.899999618530273
1778195122374,13.0,17303.0,4,3.1332621574401855,3.136990785598755,-0.023980824276804924,-0.07801000028848648,11.899999618530273
1778195122377,13.0,17304.0,4,3.1339638233184814,3.136990785598755,-0.023980824276804924,-0.07801000028848648,11.899999618530273
1778195122379,13.0,17305.0,4,3.134683132171631,3.136990785598755,-0.023980824276804924,-0.07801000028848648,11.899999618530273
