timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195104742,8.0,10553.0,4,3.1253137588500977,3.2044858932495117,-1.5107918977737427,0.0,11.899999618530273
1778195104745,8.0,10554.0,4,3.124467134475708,3.1860780715942383,-1.366907000541687,-0.016140000894665718,11.899999618530273
1778195104747,8.0,10555.0,4,3.1236934661865234,3.1860780715942383,-1.366907000541687,-0.016140000894665718,11.899999618530273
1778195104749,8.0,10556.0,4,3.122992992401123,3.1860780715942383,-1.366907000541687,-0.016140000894665718,11.899999618530273
1778195104752,8.0,10557.0,4,3.1223654747009277,3.1860780715942383,-1.366907000541687,-0.016140000894665718,11.899999618530273
1778195104754,8.0,10558.0,4,3.121811628341675,3.1860780715942383,-1.366907000541687,-0.016140000894665718,11.899999618530273
1778195104757,8.0,10559.0,4,3.1213314533233643,3.1860780715942383,-1.366907000541687,-0.016140000894665718,11.899999618530273
1778195104759,8.0,10560.0,4,3.120924711227417,3.172272205352783,-1.2230219841003418,-0.026900000870227814,11.899999618530273
1778195104762,8.0,10561.0,4,3.120591878890991,3.172272205352783,-1.2230219841003418,-0.026900000870227814,11.899999618530273
1778195104764,8.0,10562.0,4,3.120332956314087,3.172272205352783,-1.2230219841003418,-0.026900000870227814,11.899999618530273
1778195104767,8.0,10563.0,4,3.120147943496704,3.172272205352783,-1.2230219841003418,-0.026900000870227814,11.899999618530273
1778195104769,8.0,10564.0,4,3.120037078857422,3.172272205352783,-1.2230219841003418,-0.026900000870227814,11.899999618530273
1778195104772,8.0,10565.0,4,3.119999885559082,3.172272205352783,-1.2230219841003418,-0.026900000870227814,11.899999618530273
1778195104775,8.0,10566.0,4,3.120037078857422,3.172272205352783,-1.2230219841003418,-0.026900000870227814,11.899999618530273
1778195104777,8.0,10567.0,4,3.120147943496704,3.158466339111328,-1.0311753749847412,-0.02151999995112419,11.899999618530273
1778195104779,8.0,10568.0,4,3.120332956314087,3.158466339111328,-1.0311753749847412,-0.02151999995112419,11.899999618530273
1778195104782,8.0,10569.0,4,3.120591878890991,3.158466339111328,-1.0311753749847412,-0.02151999995112419,11.899999618530273
1778195104784,8.0,10570.0,4,3.120924711227417,3.158466339111328,-1.0311753749847412,-0.02151999995112419,11.899999618530273
1778195104787,8.0,10571.0,4,3.1213314533233643,3.158466339111328,-1.0311753749847412,-0.02151999995112419,11.899999618530273
1778195104790,8.0,10572.0,4,3.121811628341675,3.158466339111328,-1.0311753749847412,-0.02151999995112419,11.899999618530273
1778195104792,8.0,10573.0,4,3.1223654747009277,3.1492626667022705,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195104794,8.0,10574.0,4,3.122992992401123,3.1492626667022705,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195104797,8.0,10575.0,4,3.1236934661865234,3.1492626667022705,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195104799,8.0,10576.0,4,3.124467134475708,3.1492626667022705,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195104802,8.0,10577.0,4,3.1253137588500977,3.1492626667022705,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195104804,8.0,10578.0,4,3.1262331008911133,3.1492626667022705,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195104807,8.0,10579.0,4,3.127224922180176,3.1431267261505127,-0.6474822163581848,-0.06724999845027924,11.899999618530273
1778195104809,8.0,10580.0,4,3.128288984298706,3.1431267261505127,-0.6474822163581848,-0.06724999845027924,11.899999618530273
1778195104812,8.0,10581.0,4,3.129425048828125,3.1431267261505127,-0.6474822163581848,-0.06724999845027924,11.899999618530273
1778195104814,8.0,10582.0,4,3.1306328773498535,3.1431267261505127,-0.6474822163581848,-0.06724999845027924,11.899999618530273
1778195104817,8.0,10583.0,4,3.1319119930267334,3.1431267261505127,-0.6474822163581848,-0.06724999845027924,11.899999618530273
1778195104819,8.0,10584.0,4,3.1332621574401855,3.1431267261505127,-0.6474822163581848,-0.06724999845027924,11.899999618530273
1778195104822,8.0,10585.0,4,3.134683132171631,3.140058755874634,-0.4796164929866791,-0.07801000028848648,11.899999618530273
1778195104824,8.0,10586.0,4,3.136174440383911,3.140058755874634,-0.4796164929866791,-0.07801000028848648,11.899999618530273
1778195104827,8.0,10587.0,4,3.1377358436584473,3.140058755874634,-0.4796164929866791,-0.07801000028848648,11.899999618530273
1778195104829,8.0,10588.0,4,3.139366865158081,3.140058755874634,-0.4796164929866791,-0.07801000028848648,11.899999618530273
1778195104832,8.0,10589.0,4,3.1410670280456543,3.140058755874634,-0.4796164929866791,-0.07801000028848648,11.899999618530273
1778195104834,8.0,10590.0,4,3.142836093902588,3.140058755874634,-0.4796164929866791,-0.07801000028848648,11.899999618530273
1778195104837,8.0,10591.0,4,3.1446735858917236,3.140058755874634,-0.4796164929866791,-0.07801000028848648,11.899999618530273
1778195104839,8.0,10592.0,4,3.1465790271759033,3.1385247707366943,-0.31175071001052856,-0.07263000309467316,11.899999618530273
1778195104842,8.0,10593.0,4,3.1485519409179688,3.1385247707366943,-0.31175071001052856,-0.07263000309467316,11.899999618530273
1778195104844,8.0,10594.0,4,3.1505916118621826,3.1385247707366943,-0.31175071001052856,-0.07263000309467316,11.899999618530273
1778195104847,8.0,10595.0,4,3.152698040008545,3.1385247707366943,-0.31175071001052856,-0.07263000309467316,11.899999618530273
1778195104849,8.0,10596.0,4,3.1548702716827393,3.1385247707366943,-0.31175071001052856,-0.07263000309467316,11.899999618530273
1778195104852,8.0,10597.0,4,3.1571080684661865,3.1385247707366943,-0.31175071001052856,-0.07263000309467316,11.899999618530273
1778195104854,8.0,10598.0,4,3.1594104766845703,3.1385247707366943,-0.16786576807498932,-0.0349700003862381,11.899999618530273
1778195104857,8.0,10599.0,4,3.1617774963378906,3.1385247707366943,-0.16786576807498932,-0.0349700003862381,11.899999618530273
1778195104859,8.0,10600.0,4,3.164207935333252,3.1385247707366943,-0.16786576807498932,-0.0349700003862381,11.899999618530273
1778195104862,8.0,10601.0,4,3.166701555252075,3.1385247707366943,-0.16786576807498932,-0.0349700003862381,11.899999618530273
1778195104864,8.0,10602.0,4,3.169257879257202,3.1385247707366943,-0.16786576807498932,-0.0349700003862381,11.899999618530273
1778195104867,8.0,10603.0,4,3.1718757152557373,3.1385247707366943,-0.16786576807498932,-0.0349700003862381,11.899999618530273
1778195104869,8.0,10604.0,4,3.1745550632476807,3.1385247707366943,-0.04796164855360985,-0.005379999987781048,11.899999618530273
1778195104872,8.0,10605.0,4,3.177294969558716,3.1385247707366943,-0.04796164855360985,-0.005379999987781048,11.899999618530273
1778195104874,8.0,10606.0,4,3.1800947189331055,3.1385247707366943,-0.04796164855360985,-0.005379999987781048,11.899999618530273
1778195104877,8.0,10607.0,4,3.1829535961151123,3.1385247707366943,-0.04796164855360985,-0.005379999987781048,11.899999618530273
1778195104879,8.0,10608.0,4,3.185870885848999,3.1385247707366943,-0.04796164855360985,-0.005379999987781048,11.899999618530273
1778195104882,8.0,10609.0,4,3.1888461112976074,3.1385247707366943,-0.04796164855360985,-0.005379999987781048,11.899999618530273
1778195104884,8.0,10610.0,4,3.191878318786621,3.1415927410125732,0.0,0.0,11.899999618530273
1778195104887,8.0,10611.0,4,3.1949667930603027,3.1415927410125732,0.0,0.0,11.899999618530273
1778195104889,8.0,10612.0,4,3.198110580444336,3.1415927410125732,0.0,0.0,11.899999618530273
1778195104892,8.0,10613.0,4,3.2013094425201416,3.1415927410125732,0.0,0.0,11.899999618530273
1778195104894,8.0,10614.0,4,3.204562187194824,3.1415927410125732,0.0,0.0,11.899999618530273
1778195104897,8.0,10615.0,4,3.2078678607940674,3.1415927410125732,0.0,0.0,11.899999618530273
1778195104899,8.0,10616.0,4,3.211226224899292,3.1415927410125732,0.0,0.0,11.899999618530273
1778195104902,8.0,10617.0,4,3.2146358489990234,3.1431267261505127,0.07194247096776962,0.005379999987781048,11.899999618530273
1778195104904,8.0,10618.0,4,3.2180962562561035,3.1431267261505127,0.07194247096776962,0.005379999987781048,11.899999618530273
1778195104907,8.0,10619.0,4,3.221606492996216,3.1431267261505127,0.07194247096776962,0.005379999987781048,11.899999618530273
1778195104909,8.0,10620.0,4,3.225165605545044,3.1431267261505127,0.07194247096776962,0.005379999987781048,11.899999618530273
1778195104912,8.0,10621.0,4,3.2287728786468506,3.1431267261505127,0.07194247096776962,0.005379999987781048,11.899999618530273
1778195104915,8.0,10622.0,4,3.2324271202087402,3.1431267261505127,0.07194247096776962,0.005379999987781048,11.899999618530273
1778195104917,8.0,10623.0,4,3.2361278533935547,3.1523306369781494,0.14388494193553925,0.05380000174045563,11.899999618530273
1778195104919,8.0,10624.0,4,3.2398738861083984,3.1523306369781494,0.14388494193553925,0.05380000174045563,11.899999618530273
1778195104922,8.0,10625.0,4,3.243664503097534,3.1523306369781494,0.14388494193553925,0.05380000174045563,11.899999618530273
1778195104924,8.0,10626.0,4,3.2474985122680664,3.1523306369781494,0.14388494193553925,0.05380000174045563,11.899999618530273
1778195104927,8.0,10627.0,4,3.2513749599456787,3.1523306369781494,0.14388494193553925,0.05380000174045563,11.899999618530273
1778195104929,8.0,10628.0,4,3.255293130874634,3.1523306369781494,0.14388494193553925,0.05380000174045563,11.899999618530273
1778195104932,8.0,10629.0,4,3.2592520713806152,3.161534309387207,0.33573153614997864,0.09145999699831009,11.899999618530273
1778195104934,8.0,10630.0,4,3.2632503509521484,3.161534309387207,0.33573153614997864,0.09145999699831009,11.899999618530273
1778195104937,8.0,10631.0,4,3.267287492752075,3.161534309387207,0.33573153614997864,0.09145999699831009,11.899999618530273
1778195104939,8.0,10632.0,4,3.2713623046875,3.161534309387207,0.33573153614997864,0.09145999699831009,11.899999618530273
1778195104942,8.0,10633.0,4,3.2754738330841064,3.161534309387207,0.33573153614997864,0.09145999699831009,11.899999618530273
1778195104945,8.0,10634.0,4,3.279621124267578,3.161534309387207,0.33573153614997864,0.09145999699831009,11.899999618530273
1778195104947,8.0,10635.0,4,3.2838027477264404,3.1768741607666016,0.5035973191261292,0.08607999980449677,11.899999618530273
1778195104950,8.0,10636.0,4,3.288018226623535,3.1768741607666016,0.5035973191261292,0.08607999980449677,11.899999618530273
1778195104952,8.0,10637.0,4,3.2922661304473877,3.1768741607666016,0.5035973191261292,0.08607999980449677,11.899999618530273
1778195104954,8.0,10638.0,4,3.2965457439422607,3.1768741607666016,0.5035973191261292,0.08607999980449677,11.899999618530273
1778195104957,8.0,10639.0,4,3.3008556365966797,3.1768741607666016,0.5035973191261292,0.08607999980449677,11.899999618530273
1778195104959,8.0,10640.0,4,3.305194854736328,3.1768741607666016,0.5035973191261292,0.08607999980449677,11.899999618530273
1778195104962,8.0,10641.0,4,3.3095626831054688,3.1768741607666016,0.5035973191261292,0.08607999980449677,11.899999618530273
1778195104964,8.0,10642.0,4,3.313957452774048,3.192214012145996,0.695443868637085,0.09145999699831009,11.899999618530273
1778195104967,8.0,10643.0,4,3.3183786869049072,3.192214012145996,0.695443868637085,0.09145999699831009,11.899999618530273
1778195104969,8.0,10644.0,4,3.322824716567993,3.192214012145996,0.695443868637085,0.09145999699831009,11.899999618530273
1778195104972,8.0,10645.0,4,3.3272948265075684,3.192214012145996,0.695443868637085,0.09145999699831009,11.899999618530273
1778195104974,8.0,10646.0,4,3.3317878246307373,3.192214012145996,0.695443868637085,0.09145999699831009,11.899999618530273
1778195104977,8.0,10647.0,4,3.3363027572631836,3.192214012145996,0.695443868637085,0.09145999699831009,11.899999618530273
1778195104980,8.0,10648.0,4,3.3408381938934326,3.212155818939209,0.8872904777526855,0.07801000028848648,11.899999618530273
1778195104982,8.0,10649.0,4,3.345392942428589,3.212155818939209,0.8872904777526855,0.07801000028848648,11.899999618530273
1778195104984,8.0,10650.0,4,3.349966287612915,3.212155818939209,0.8872904777526855,0.07801000028848648,11.899999618530273
1778195104987,8.0,10651.0,4,3.3545570373535156,3.212155818939209,0.8872904777526855,0.07801000028848648,11.899999618530273
1778195104989,8.0,10652.0,4,3.359163761138916,3.212155818939209,0.8872904777526855,0.07801000028848648,11.899999618530273
1778195104992,8.0,10653.0,4,3.3637855052948,3.212155818939209,0.8872904777526855,0.07801000028848648,11.899999618530273
1778195104995,8.0,10654.0,4,3.3684213161468506,3.2336316108703613,1.0551562309265137,0.0349700003862381,11.899999618530273
1778195104997,8.0,10655.0,4,3.3730697631835938,3.2336316108703613,1.0551562309265137,0.0349700003862381,11.899999618530273
1778195105000,8.0,10656.0,4,3.377729654312134,3.2336316108703613,1.0551562309265137,0.0349700003862381,11.899999618530273
1778195105002,8.0,10657.0,4,3.3824000358581543,3.2336316108703613,1.0551562309265137,0.0349700003862381,11.899999618530273
1778195105004,8.0,10658.0,4,3.3870797157287598,3.2336316108703613,1.0551562309265137,0.0349700003862381,11.899999618530273
1778195105007,8.0,10659.0,4,3.3917675018310547,3.2336316108703613,1.0551562309265137,0.0349700003862381,11.899999618530273
1778195105010,8.0,10660.0,4,3.3964622020721436,3.2612431049346924,1.2230219841003418,0.07263000309467316,11.899999618530273
1778195105012,8.0,10661.0,4,3.40116286277771,3.2612431049346924,1.2230219841003418,0.07263000309467316,11.899999618530273
1778195105014,8.0,10662.0,4,3.4058680534362793,3.2612431049346924,1.2230219841003418,0.07263000309467316,11.899999618530273
1778195105017,8.0,10663.0,4,3.410576820373535,3.2612431049346924,1.2230219841003418,0.07263000309467316,11.899999618530273
1778195105019,8.0,10664.0,4,3.415287733078003,3.2612431049346924,1.2230219841003418,0.07263000309467316,11.899999618530273
1778195105022,8.0,10665.0,4,3.4200000762939453,3.2612431049346924,1.2230219841003418,0.07263000309467316,11.899999618530273
1778195105024,8.0,10666.0,4,3.4247121810913086,3.2612431049346924,1.2230219841003418,0.07263000309467316,11.899999618530273
1778195105027,8.0,10667.0,4,3.4294233322143555,3.284252882003784,1.39088773727417,0.08607999980449677,11.899999618530273
1778195105030,8.0,10668.0,4,3.4341318607330322,3.284252882003784,1.39088773727417,0.08607999980449677,11.899999618530273
1778195105032,8.0,10669.0,4,3.4388370513916016,3.284252882003784,1.39088773727417,0.08607999980449677,11.899999618530273
1778195105034,8.0,10670.0,4,3.443537712097168,3.284252882003784,1.39088773727417,0.08607999980449677,11.899999618530273
1778195105037,8.0,10671.0,4,3.448232412338257,3.284252882003784,1.39088773727417,0.08607999980449677,11.899999618530273
1778195105039,8.0,10672.0,4,3.4529201984405518,3.284252882003784,1.39088773727417,0.08607999980449677,11.899999618530273
1778195105042,8.0,10673.0,4,3.4575998783111572,3.310330629348755,1.4868110418319702,0.09684000164270401,11.899999618530273
1778195105044,8.0,10674.0,4,3.4622702598571777,3.310330629348755,1.4868110418319702,0.09684000164270401,11.899999618530273
1778195105047,8.0,10675.0,4,3.466930389404297,3.310330629348755,1.4868110418319702,0.09684000164270401,11.899999618530273
1778195105049,8.0,10676.0,4,3.47157883644104,3.310330629348755,1.4868110418319702,0.09684000164270401,11.899999618530273
1778195105052,8.0,10677.0,4,3.4762144088745117,3.310330629348755,1.4868110418319702,0.09684000164270401,11.899999618530273
1778195105054,8.0,10678.0,4,3.4808361530303955,3.310330629348755,1.4868110418319702,0.09684000164270401,11.899999618530273
1778195105057,8.0,10679.0,4,3.485442876815796,3.3333401679992676,1.5347727537155151,0.1398800015449524,11.899999618530273
1778195105059,8.0,10680.0,4,3.4900336265563965,3.3333401679992676,1.5347727537155151,0.1398800015449524,11.899999618530273
1778195105062,8.0,10681.0,4,3.4946069717407227,3.3333401679992676,1.5347727537155151,0.1398800015449524,11.899999618530273
1778195105064,8.0,10682.0,4,3.499161958694458,3.3333401679992676,1.5347727537155151,0.1398800015449524,11.899999618530273
1778195105067,8.0,10683.0,4,3.503697395324707,3.3333401679992676,1.5347727537155151,0.1398800015449524,11.899999618530273
1778195105069,8.0,10684.0,4,3.508212089538574,3.3333401679992676,1.5347727537155151,0.1398800015449524,11.899999618530273
1778195105072,8.0,10685.0,4,3.512705087661743,3.3594179153442383,1.5347727537155151,0.13449999690055847,11.899999618530273
1778195105074,8.0,10686.0,4,3.5171751976013184,3.3594179153442383,1.5347727537155151,0.13449999690055847,11.899999618530273
1778195105077,8.0,10687.0,4,3.5216214656829834,3.3594179153442383,1.5347727537155151,0.13449999690055847,11.899999618530273
1778195105079,8.0,10688.0,4,3.5260424613952637,3.3594179153442383,1.5347727537155151,0.13449999690055847,11.899999618530273
1778195105082,8.0,10689.0,4,3.530437469482422,3.3594179153442383,1.5347727537155151,0.13449999690055847,11.899999618530273
1778195105084,8.0,10690.0,4,3.5348050594329834,3.3594179153442383,1.5347727537155151,0.13449999690055847,11.899999618530273
1778195105087,8.0,10691.0,4,3.539144277572632,3.3594179153442383,1.5347727537155151,0.13449999690055847,11.899999618530273
1778195105089,8.0,10692.0,4,3.54345440864563,3.3900976181030273,1.5827343463897705,0.09684000164270401,11.899999618530273
1778195105092,8.0,10693.0,4,3.547733783721924,3.3900976181030273,1.5827343463897705,0.09684000164270401,11.899999618530273
1778195105095,8.0,10694.0,4,3.5519816875457764,3.3900976181030273,1.5827343463897705,0.09684000164270401,11.899999618530273
1778195105097,8.0,10695.0,4,3.556197166442871,3.3900976181030273,1.5827343463897705,0.09684000164270401,11.899999618530273
1778195105099,8.0,10696.0,4,3.5603790283203125,3.3900976181030273,1.5827343463897705,0.09684000164270401,11.899999618530273
1778195105102,8.0,10697.0,4,3.564526081085205,3.3900976181030273,1.5827343463897705,0.09684000164270401,11.899999618530273
1778195105104,8.0,10698.0,4,3.5686376094818115,3.4207770824432373,1.7026385068893433,0.08070000261068344,11.899999618530273
1778195105107,8.0,10699.0,4,3.5727124214172363,3.4207770824432373,1.7026385068893433,0.08070000261068344,11.899999618530273
1778195105110,8.0,10700.0,4,3.576749563217163,3.4207770824432373,1.7026385068893433,0.08070000261068344,11.899999618530273
1778195105112,8.0,10701.0,4,3.5807480812072754,3.4207770824432373,1.7026385068893433,0.08070000261068344,11.899999618530273
1778195105114,8.0,10702.0,4,3.5847067832946777,3.4207770824432373,1.7026385068893433,0.08070000261068344,11.899999618530273
1778195105117,8.0,10703.0,4,3.588624954223633,3.4207770824432373,1.7026385068893433,0.08070000261068344,11.899999618530273
1778195105119,8.0,10704.0,4,3.592501640319824,3.4483888149261475,1.774580955505371,0.07531999796628952,11.899999618530273
1778195105122,8.0,10705.0,4,3.5963356494903564,3.4483888149261475,1.774580955505371,0.07531999796628952,11.899999618530273
1778195105124,8.0,10706.0,4,3.600126028060913,3.4483888149261475,1.774580955505371,0.07531999796628952,11.899999618530273
1778195105127,8.0,10707.0,4,3.603872060775757,3.4483888149261475,1.774580955505371,0.07531999796628952,11.899999618530273
1778195105129,8.0,10708.0,4,3.6075727939605713,3.4483888149261475,1.774580955505371,0.07531999796628952,11.899999618530273
1778195105132,8.0,10709.0,4,3.61122727394104,3.4483888149261475,1.774580955505371,0.07531999796628952,11.899999618530273
1778195105134,8.0,10710.0,4,3.6148343086242676,3.480602502822876,1.822542667388916,0.05917999893426895,11.899999618530273
1778195105137,8.0,10711.0,4,3.618393659591675,3.480602502822876,1.822542667388916,0.05917999893426895,11.899999618530273
1778195105139,8.0,10712.0,4,3.621903657913208,3.480602502822876,1.822542667388916,0.05917999893426895,11.899999618530273
1778195105142,8.0,10713.0,4,3.625364065170288,3.480602502822876,1.822542667388916,0.05917999893426895,11.899999618530273
1778195105144,8.0,10714.0,4,3.6287739276885986,3.480602502822876,1.822542667388916,0.05917999893426895,11.899999618530273
1778195105147,8.0,10715.0,4,3.632132053375244,3.480602502822876,1.822542667388916,0.05917999893426895,11.899999618530273
1778195105149,8.0,10716.0,4,3.6354379653930664,3.480602502822876,1.822542667388916,0.05917999893426895,11.899999618530273
1778195105152,8.0,10717.0,4,3.63869047164917,3.508213996887207,1.822542667388916,0.016140000894665718,11.899999618530273
1778195105154,8.0,10718.0,4,3.6418893337249756,3.508213996887207,1.822542667388916,0.016140000894665718,11.899999618530273
1778195105157,8.0,10719.0,4,3.645033359527588,3.508213996887207,1.822542667388916,0.016140000894665718,11.899999618530273
1778195105159,8.0,10720.0,4,3.6481218338012695,3.508213996887207,1.822542667388916,0.016140000894665718,11.899999618530273
1778195105162,8.0,10721.0,4,3.651154041290283,3.508213996887207,1.822542667388916,0.016140000894665718,11.899999618530273
1778195105164,8.0,10722.0,4,3.6541290283203125,3.508213996887207,1.822542667388916,0.016140000894665718,11.899999618530273
1778195105167,8.0,10723.0,4,3.6570465564727783,3.5373597145080566,1.7985618114471436,0.05917999893426895,11.899999618530273
1778195105169,8.0,10724.0,4,3.659905433654785,3.5373597145080566,1.7985618114471436,0.05917999893426895,11.899999618530273
1778195105172,8.0,10725.0,4,3.662705183029175,3.5373597145080566,1.7985618114471436,0.05917999893426895,11.899999618530273
1778195105174,8.0,10726.0,4,3.665444850921631,3.5373597145080566,1.7985618114471436,0.05917999893426895,11.899999618530273
1778195105177,8.0,10727.0,4,3.668124198913574,3.5373597145080566,1.7985618114471436,0.05917999893426895,11.899999618530273
1778195105179,8.0,10728.0,4,3.6707422733306885,3.5373597145080566,1.7985618114471436,0.05917999893426895,11.899999618530273
1778195105182,8.0,10729.0,4,3.6732983589172363,3.561903476715088,1.7266193628311157,0.06187000125646591,11.899999618530273
1778195105184,8.0,10730.0,4,3.6757919788360596,3.561903476715088,1.7266193628311157,0.06187000125646591,11.899999618530273
1778195105187,8.0,10731.0,4,3.67822265625,3.561903476715088,1.7266193628311157,0.06187000125646591,11.899999618530273
1778195105189,8.0,10732.0,4,3.680589437484741,3.561903476715088,1.7266193628311157,0.06187000125646591,11.899999618530273
1778195105192,8.0,10733.0,4,3.682892084121704,3.561903476715088,1.7266193628311157,0.06187000125646591,11.899999618530273
1778195105194,8.0,10734.0,4,3.6851296424865723,3.561903476715088,1.7266193628311157,0.06187000125646591,11.899999618530273
1778195105197,8.0,10735.0,4,3.6873018741607666,3.58644700050354,1.6306960582733154,0.06187000125646591,11.899999618530273
1778195105199,8.0,10736.0,4,3.689408302307129,3.58644700050354,1.6306960582733154,0.06187000125646591,11.899999618530273
1778195105202,8.0,10737.0,4,3.691448211669922,3.58644700050354,1.6306960582733154,0.06187000125646591,11.899999618530273
1778195105204,8.0,10738.0,4,3.693420886993408,3.58644700050354,1.6306960582733154,0.06187000125646591,11.899999618530273
1778195105207,8.0,10739.0,4,3.695326328277588,3.58644700050354,1.6306960582733154,0.06187000125646591,11.899999618530273
1778195105209,8.0,10740.0,4,3.6971638202667236,3.58644700050354,1.6306960582733154,0.06187000125646591,11.899999618530273
1778195105212,8.0,10741.0,4,3.6989328861236572,3.58644700050354,1.6306960582733154,0.06187000125646591,11.899999618530273
1778195105214,8.0,10742.0,4,3.7006332874298096,3.6079227924346924,1.5347727537155151,0.05380000174045563,11.899999618530273
1778195105217,8.0,10743.0,4,3.7022643089294434,3.6079227924346924,1.5347727537155151,0.05380000174045563,11.899999618530273
1778195105219,8.0,10744.0,4,3.7038257122039795,3.6079227924346924,1.5347727537155151,0.05380000174045563,11.899999618530273
1778195105222,8.0,10745.0,4,3.7053170204162598,3.6079227924346924,1.5347727537155151,0.05380000174045563,11.899999618530273
1778195105225,8.0,10746.0,4,3.706737995147705,3.6079227924346924,1.5347727537155151,0.05380000174045563,11.899999618530273
1778195105227,8.0,10747.0,4,3.7080881595611572,3.6079227924346924,1.5347727537155151,0.05380000174045563,11.899999618530273
1778195105229,8.0,10748.0,4,3.709367275238037,3.626330614089966,1.4388494491577148,0.08070000261068344,11.899999618530273
1778195105232,8.0,10749.0,4,3.7105748653411865,3.626330614089966,1.4388494491577148,0.08070000261068344,11.899999618530273
1778195105234,8.0,10750.0,4,3.7117109298706055,3.626330614089966,1.4388494491577148,0.08070000261068344,11.899999618530273
1778195105237,8.0,10751.0,4,3.7127749919891357,3.626330614089966,1.4388494491577148,0.08070000261068344,11.899999618530273
1778195105239,8.0,10752.0,4,3.7137668132781982,3.626330614089966,1.4388494491577148,0.08070000261068344,11.899999618530273
1778195105242,8.0,10753.0,4,3.714686155319214,3.626330614089966,1.4388494491577148,0.08070000261068344,11.899999618530273
1778195105244,8.0,10754.0,4,3.7155327796936035,3.6416704654693604,1.2709836959838867,0.07531999796628952,11.899999618530273
1778195105247,8.0,10755.0,4,3.716306447982788,3.6416704654693604,1.2709836959838867,0.07531999796628952,11.899999618530273
1778195105249,8.0,10756.0,4,3.7170071601867676,3.6416704654693604,1.2709836959838867,0.07531999796628952,11.899999618530273
1778195105252,8.0,10757.0,4,3.717634439468384,3.6416704654693604,1.2709836959838867,0.07531999796628952,11.899999618530273
1778195105254,8.0,10758.0,4,3.7181882858276367,3.6416704654693604,1.2709836959838867,0.07531999796628952,11.899999618530273
1778195105257,8.0,10759.0,4,3.7186686992645264,3.6416704654693604,1.2709836959838867,0.07531999796628952,11.899999618530273
1778195105259,8.0,10760.0,4,3.7190752029418945,3.6554763317108154,1.0791370868682861,0.10221999883651733,11.899999618530273
1778195105262,8.0,10761.0,4,3.7194080352783203,3.6554763317108154,1.0791370868682861,0.10221999883651733,11.899999618530273
1778195105264,8.0,10762.0,4,3.7196669578552246,3.6554763317108154,1.0791370868682861,0.10221999883651733,11.899999618530273
1778195105267,8.0,10763.0,4,3.7198519706726074,3.6554763317108154,1.0791370868682861,0.10221999883651733,11.899999618530273
1778195105269,8.0,10764.0,4,3.7199630737304688,3.6554763317108154,1.0791370868682861,0.10221999883651733,11.899999618530273
1778195105272,8.0,10765.0,4,3.7200000286102295,3.6554763317108154,1.0791370868682861,0.10221999883651733,11.899999618530273
1778195105274,8.0,10766.0,4,3.7199630737304688,3.6554763317108154,1.0791370868682861,0.10221999883651733,11.899999618530273
1778195105277,8.0,10767.0,4,3.7198519706726074,3.6662139892578125,0.911271333694458,0.10760000348091125,11.899999618530273
1778195105279,8.0,10768.0,4,3.7196669578552246,3.6662139892578125,0.911271333694458,0.10760000348091125,11.899999618530273
1778195105282,8.0,10769.0,4,3.7194080352783203,3.6662139892578125,0.911271333694458,0.10760000348091125,11.899999618530273
1778195105284,8.0,10770.0,4,3.7190752029418945,3.6662139892578125,0.911271333694458,0.10760000348091125,11.899999618530273
1778195105287,8.0,10771.0,4,3.7186686992645264,3.6662139892578125,0.911271333694458,0.10760000348091125,11.899999618530273
1778195105289,8.0,10772.0,4,3.7181882858276367,3.6662139892578125,0.911271333694458,0.10760000348091125,11.899999618530273
1778195105292,8.0,10773.0,4,3.717634439468384,3.675417900085449,0.7913671731948853,0.11567000299692154,11.899999618530273
1778195105294,8.0,10774.0,4,3.7170071601867676,3.675417900085449,0.7913671731948853,0.11567000299692154,11.899999618530273
1778195105297,8.0,10775.0,4,3.716306447982788,3.675417900085449,0.7913671731948853,0.11567000299692154,11.899999618530273
1778195105299,8.0,10776.0,4,3.7155327796936035,3.675417900085449,0.7913671731948853,0.11567000299692154,11.899999618530273
1778195105302,8.0,10777.0,4,3.714686155319214,3.675417900085449,0.7913671731948853,0.11567000299692154,11.899999618530273
1778195105304,8.0,10778.0,4,3.7137668132781982,3.675417900085449,0.7913671731948853,0.11567000299692154,11.899999618530273
1778195105307,8.0,10779.0,4,3.7127749919891357,3.684621810913086,0.6474822163581848,0.11298000067472458,11.899999618530273
1778195105309,8.0,10780.0,4,3.7117109298706055,3.684621810913086,0.6474822163581848,0.11298000067472458,11.899999618530273
1778195105312,8.0,10781.0,4,3.7105748653411865,3.684621810913086,0.6474822163581848,0.11298000067472458,11.899999618530273
1778195105314,8.0,10782.0,4,3.709367275238037,3.684621810913086,0.6474822163581848,0.11298000067472458,11.899999618530273
1778195105317,8.0,10783.0,4,3.7080881595611572,3.684621810913086,0.6474822163581848,0.11298000067472458,11.899999618530273
1778195105319,8.0,10784.0,4,3.706737995147705,3.684621810913086,0.6474822163581848,0.11298000067472458,11.899999618530273
