timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195096064,5.0,7082.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096067,5.0,7083.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096069,5.0,7084.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096072,5.0,7085.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096074,5.0,7086.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096077,5.0,7087.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096079,5.0,7088.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096082,5.0,7089.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096084,5.0,7090.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096087,5.0,7091.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096089,5.0,7092.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096092,5.0,7093.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096095,5.0,7094.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096097,5.0,7095.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096099,5.0,7096.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096102,5.0,7097.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096104,5.0,7098.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096107,5.0,7099.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096109,5.0,7100.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096112,5.0,7101.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096114,5.0,7102.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096117,5.0,7103.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096119,5.0,7104.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096122,5.0,7105.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096124,5.0,7106.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096127,5.0,7107.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096129,5.0,7108.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096132,5.0,7109.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096134,5.0,7110.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096137,5.0,7111.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096139,5.0,7112.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096142,5.0,7113.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096144,5.0,7114.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096147,5.0,7115.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096150,5.0,7116.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096152,5.0,7117.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096154,5.0,7118.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096157,5.0,7119.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096159,5.0,7120.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096162,5.0,7121.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096164,5.0,7122.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096167,5.0,7123.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096169,5.0,7124.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096172,5.0,7125.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096174,5.0,7126.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096177,5.0,7127.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096179,5.0,7128.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096182,5.0,7129.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096184,5.0,7130.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096187,5.0,7131.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096189,5.0,7132.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096192,5.0,7133.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096194,5.0,7134.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096197,5.0,7135.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096199,5.0,7136.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096202,5.0,7137.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096204,5.0,7138.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096207,5.0,7139.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096209,5.0,7140.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096212,5.0,7141.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096214,5.0,7142.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096217,5.0,7143.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096219,5.0,7144.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096222,5.0,7145.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096224,5.0,7146.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096227,5.0,7147.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096229,5.0,7148.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08070000261068344,11.899999618530273
1778195096232,5.0,7149.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08070000261068344,11.899999618530273
1778195096234,5.0,7150.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08070000261068344,11.899999618530273
1778195096237,5.0,7151.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08070000261068344,11.899999618530273
1778195096239,5.0,7152.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08070000261068344,11.899999618530273
1778195096242,5.0,7153.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08070000261068344,11.899999618530273
1778195096244,5.0,7154.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096247,5.0,7155.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096249,5.0,7156.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096252,5.0,7157.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096254,5.0,7158.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096257,5.0,7159.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096260,5.0,7160.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096262,5.0,7161.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096264,5.0,7162.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096267,5.0,7163.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096269,5.0,7164.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096272,5.0,7165.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096274,5.0,7166.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096277,5.0,7167.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096279,5.0,7168.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096282,5.0,7169.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096284,5.0,7170.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096287,5.0,7171.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096289,5.0,7172.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096292,5.0,7173.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096294,5.0,7174.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096297,5.0,7175.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096299,5.0,7176.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096302,5.0,7177.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096304,5.0,7178.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096307,5.0,7179.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096309,5.0,7180.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096312,5.0,7181.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096314,5.0,7182.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096317,5.0,7183.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096319,5.0,7184.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096322,5.0,7185.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096324,5.0,7186.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096327,5.0,7187.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096329,5.0,7188.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096332,5.0,7189.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096334,5.0,7190.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096337,5.0,7191.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096339,5.0,7192.0,4,2.9200000762939453,2.932971239089966,0.0,-0.0833899974822998,11.899999618530273
1778195096342,5.0,7193.0,4,2.9200000762939453,2.932971239089966,0.0,-0.0833899974822998,11.899999618530273
1778195096344,5.0,7194.0,4,2.9200000762939453,2.932971239089966,0.0,-0.0833899974822998,11.899999618530273
1778195096347,5.0,7195.0,4,2.9200000762939453,2.932971239089966,0.0,-0.0833899974822998,11.899999618530273
1778195096349,5.0,7196.0,4,2.9200000762939453,2.932971239089966,0.0,-0.0833899974822998,11.899999618530273
1778195096352,5.0,7197.0,4,2.9200000762939453,2.932971239089966,0.0,-0.0833899974822998,11.899999618530273
1778195096354,5.0,7198.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096357,5.0,7199.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096359,5.0,7200.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096362,5.0,7201.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096364,5.0,7202.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096367,5.0,7203.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096369,5.0,7204.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096372,5.0,7205.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096374,5.0,7206.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096377,5.0,7207.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096379,5.0,7208.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096382,5.0,7209.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096384,5.0,7210.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096387,5.0,7211.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096389,5.0,7212.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096392,5.0,7213.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096394,5.0,7214.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096397,5.0,7215.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096399,5.0,7216.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096402,5.0,7217.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096404,5.0,7218.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096407,5.0,7219.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096409,5.0,7220.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096412,5.0,7221.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096414,5.0,7222.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096417,5.0,7223.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096419,5.0,7224.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096422,5.0,7225.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096424,5.0,7226.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096427,5.0,7227.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096429,5.0,7228.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096432,5.0,7229.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096434,5.0,7230.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096437,5.0,7231.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096439,5.0,7232.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096442,5.0,7233.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096444,5.0,7234.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096447,5.0,7235.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096449,5.0,7236.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096452,5.0,7237.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096454,5.0,7238.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096457,5.0,7239.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096459,5.0,7240.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096462,5.0,7241.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096464,5.0,7242.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096467,5.0,7243.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096469,5.0,7244.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096472,5.0,7245.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096474,5.0,7246.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096477,5.0,7247.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096479,5.0,7248.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096482,5.0,7249.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096484,5.0,7250.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096487,5.0,7251.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096489,5.0,7252.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096492,5.0,7253.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096494,5.0,7254.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096497,5.0,7255.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096499,5.0,7256.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096502,5.0,7257.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096504,5.0,7258.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096507,5.0,7259.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096509,5.0,7260.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096512,5.0,7261.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096514,5.0,7262.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096517,5.0,7263.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096519,5.0,7264.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096522,5.0,7265.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096524,5.0,7266.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096527,5.0,7267.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096529,5.0,7268.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096532,5.0,7269.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096534,5.0,7270.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096537,5.0,7271.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096539,5.0,7272.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096542,5.0,7273.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096544,5.0,7274.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096547,5.0,7275.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096549,5.0,7276.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096552,5.0,7277.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096554,5.0,7278.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195096557,5.0,7279.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096559,5.0,7280.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096562,5.0,7281.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096564,5.0,7282.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096567,5.0,7283.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096569,5.0,7284.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096572,5.0,7285.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096574,5.0,7286.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096577,5.0,7287.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096579,5.0,7288.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096582,5.0,7289.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096584,5.0,7290.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096587,5.0,7291.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096589,5.0,7292.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096592,5.0,7293.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096594,5.0,7294.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096597,5.0,7295.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096599,5.0,7296.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096602,5.0,7297.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195096604,5.0,7298.0,4,2.9200000762939453,2.932971239089966,0.0,-0.0833899974822998,11.899999618530273
1778195096607,5.0,7299.0,4,2.9200000762939453,2.932971239089966,0.0,-0.0833899974822998,11.899999618530273
1778195096610,5.0,7300.0,4,2.9200000762939453,2.932971239089966,0.0,-0.0833899974822998,11.899999618530273
1778195096612,5.0,7301.0,4,2.9200000762939453,2.932971239089966,0.0,-0.0833899974822998,11.899999618530273
