timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195111929,10.0,13428.0,3,3.287353277206421,3.253573179244995,0.5515589714050293,0.0,12.0
1778195111932,10.0,13429.0,3,3.2880213260650635,3.253573179244995,0.5515589714050293,0.0,12.0
1778195111934,10.0,13430.0,3,3.2886717319488525,3.259709119796753,0.5275781154632568,0.0,12.0
1778195111937,10.0,13431.0,3,3.28930401802063,3.259709119796753,0.5275781154632568,0.0,12.0
1778195111939,10.0,13432.0,3,3.2899186611175537,3.259709119796753,0.5275781154632568,0.0,12.0
1778195111942,10.0,13433.0,3,3.290515422821045,3.259709119796753,0.5275781154632568,0.0,12.0
1778195111945,10.0,13434.0,3,3.2910943031311035,3.259709119796753,0.5275781154632568,0.0,12.0
1778195111947,10.0,13435.0,3,3.2916550636291504,3.259709119796753,0.5275781154632568,0.0,12.0
1778195111950,10.0,13436.0,3,3.2921979427337646,3.259709119796753,0.5275781154632568,0.0,12.0
1778195111952,10.0,13437.0,3,3.2927229404449463,3.26737904548645,0.455635666847229,0.0,12.0
1778195111955,10.0,13438.0,3,3.293229579925537,3.26737904548645,0.455635666847229,0.0,12.0
1778195111957,10.0,13439.0,3,3.2937183380126953,3.26737904548645,0.455635666847229,0.0,12.0
1778195111960,10.0,13440.0,3,3.294188976287842,3.26737904548645,0.455635666847229,0.0,12.0
1778195111962,10.0,13441.0,3,3.2946412563323975,3.26737904548645,0.455635666847229,0.0,12.0
1778195111964,10.0,13442.0,3,3.2950756549835205,3.26737904548645,0.455635666847229,0.0,12.0
1778195111967,10.0,13443.0,3,3.2954916954040527,3.273514986038208,0.43165484070777893,0.0,12.0
1778195111969,10.0,13444.0,3,3.295889377593994,3.273514986038208,0.43165484070777893,0.0,12.0
1778195111972,10.0,13445.0,3,3.296268939971924,3.273514986038208,0.43165484070777893,0.0,12.0
1778195111974,10.0,13446.0,3,3.296630382537842,3.273514986038208,0.43165484070777893,0.0,12.0
1778195111977,10.0,13447.0,3,3.29697322845459,3.273514986038208,0.43165484070777893,0.0,12.0
1778195111979,10.0,13448.0,3,3.297297954559326,3.273514986038208,0.43165484070777893,0.0,12.0
1778195111982,10.0,13449.0,3,3.2976043224334717,3.279650926589966,0.40767401456832886,0.0,12.0
1778195111984,10.0,13450.0,3,3.2978923320770264,3.279650926589966,0.40767401456832886,0.0,12.0
1778195111987,10.0,13451.0,3,3.2981619834899902,3.279650926589966,0.40767401456832886,0.0,12.0
1778195111990,10.0,13452.0,3,3.2984132766723633,3.279650926589966,0.40767401456832886,0.0,12.0
1778195111992,10.0,13453.0,3,3.2986459732055664,3.279650926589966,0.40767401456832886,0.0,12.0
1778195111994,10.0,13454.0,3,3.2988603115081787,3.279650926589966,0.40767401456832886,0.0,12.0
1778195111997,10.0,13455.0,3,3.2990562915802,3.284252882003784,0.3597123622894287,0.0,12.0
1778195111999,10.0,13456.0,3,3.299233913421631,3.284252882003784,0.3597123622894287,0.0,12.0
1778195112002,10.0,13457.0,3,3.2993929386138916,3.284252882003784,0.3597123622894287,0.0,12.0
1778195112004,10.0,13458.0,3,3.2995336055755615,3.284252882003784,0.3597123622894287,0.0,12.0
1778195112007,10.0,13459.0,3,3.2996556758880615,3.284252882003784,0.3597123622894287,0.0,12.0
1778195112009,10.0,13460.0,3,3.2997591495513916,3.284252882003784,0.3597123622894287,0.0,12.0
1778195112012,10.0,13461.0,3,3.299844264984131,3.284252882003784,0.3597123622894287,0.0,12.0
1778195112014,10.0,13462.0,3,3.2999110221862793,3.2888548374176025,0.33573153614997864,-0.002689999993890524,12.0
1778195112017,10.0,13463.0,3,3.299959182739258,3.2888548374176025,0.33573153614997864,-0.002689999993890524,12.0
1778195112019,10.0,13464.0,3,3.2999887466430664,3.2888548374176025,0.33573153614997864,-0.002689999993890524,12.0
1778195112022,10.0,13465.0,3,3.299999952316284,3.2888548374176025,0.33573153614997864,-0.002689999993890524,12.0
1778195112024,10.0,13466.0,3,3.299992561340332,3.2888548374176025,0.33573153614997864,-0.002689999993890524,12.0
1778195112027,10.0,13467.0,3,3.29996657371521,3.2888548374176025,0.33573153614997864,-0.002689999993890524,12.0
1778195112029,10.0,13468.0,3,3.299922227859497,3.290388822555542,0.2877698838710785,0.0,12.0
1778195112032,10.0,13469.0,3,3.2998592853546143,3.290388822555542,0.2877698838710785,0.0,12.0
1778195112034,10.0,13470.0,3,3.2997779846191406,3.290388822555542,0.2877698838710785,0.0,12.0
1778195112037,10.0,13471.0,3,3.299678087234497,3.290388822555542,0.2877698838710785,0.0,12.0
1778195112039,10.0,13472.0,3,3.2995598316192627,3.290388822555542,0.2877698838710785,0.0,12.0
1778195112042,10.0,13473.0,3,3.2994229793548584,3.290388822555542,0.2877698838710785,0.0,12.0
1778195112044,10.0,13474.0,3,3.299267530441284,3.293456792831421,0.21582742035388947,0.0,12.0
1778195112047,10.0,13475.0,3,3.2990939617156982,3.293456792831421,0.21582742035388947,0.0,12.0
1778195112049,10.0,13476.0,3,3.2989015579223633,3.293456792831421,0.21582742035388947,0.0,12.0
1778195112052,10.0,13477.0,3,3.2986910343170166,3.293456792831421,0.21582742035388947,0.0,12.0
1778195112054,10.0,13478.0,3,3.2984619140625,3.293456792831421,0.21582742035388947,0.0,12.0
1778195112057,10.0,13479.0,3,3.2982144355773926,3.293456792831421,0.21582742035388947,0.0,12.0
1778195112059,10.0,13480.0,3,3.2979485988616943,3.2949907779693604,0.16786576807498932,0.0,12.0
1778195112062,10.0,13481.0,3,3.297664165496826,3.2949907779693604,0.16786576807498932,0.0,12.0
1778195112064,10.0,13482.0,3,3.2973616123199463,3.2949907779693604,0.16786576807498932,0.0,12.0
1778195112067,10.0,13483.0,3,3.2970407009124756,3.2949907779693604,0.16786576807498932,0.0,12.0
1778195112069,10.0,13484.0,3,3.296701431274414,3.2949907779693604,0.16786576807498932,0.0,12.0
1778195112072,10.0,13485.0,3,3.2963438034057617,3.2949907779693604,0.16786576807498932,0.0,12.0
1778195112074,10.0,13486.0,3,3.2959678173065186,3.2949907779693604,0.16786576807498932,0.0,12.0
1778195112077,10.0,13487.0,3,3.2955737113952637,3.2949907779693604,0.11990412324666977,0.0,12.0
1778195112079,10.0,13488.0,3,3.295161485671997,3.2949907779693604,0.11990412324666977,0.0,12.0
1778195112082,10.0,13489.0,3,3.2947309017181396,3.2949907779693604,0.11990412324666977,0.0,12.0
1778195112084,10.0,13490.0,3,3.2942821979522705,3.2949907779693604,0.11990412324666977,0.0,12.0
1778195112087,10.0,13491.0,3,3.2938151359558105,3.2949907779693604,0.11990412324666977,0.0,12.0
1778195112089,10.0,13492.0,3,3.293330192565918,3.2949907779693604,0.11990412324666977,0.0,12.0
1778195112092,10.0,13493.0,3,3.2928271293640137,3.2965247631073,0.07194247096776962,0.0,12.0
1778195112094,10.0,13494.0,3,3.2923059463500977,3.2965247631073,0.07194247096776962,0.0,12.0
1778195112097,10.0,13495.0,3,3.29176664352417,3.2965247631073,0.07194247096776962,0.0,12.0
1778195112099,10.0,13496.0,3,3.2912094593048096,3.2965247631073,0.07194247096776962,0.0,12.0
1778195112102,10.0,13497.0,3,3.2906341552734375,3.2965247631073,0.07194247096776962,0.0,12.0
1778195112104,10.0,13498.0,3,3.290041208267212,3.2965247631073,0.07194247096776962,0.0,12.0
1778195112107,10.0,13499.0,3,3.2894301414489746,3.2965247631073,0.023980824276804924,0.0,12.0
1778195112109,10.0,13500.0,3,3.288801431655884,3.2965247631073,0.023980824276804924,0.0,12.0
1778195112112,10.0,13501.0,3,3.2881546020507812,3.2965247631073,0.023980824276804924,0.0,12.0
1778195112114,10.0,13502.0,3,3.287490129470825,3.2965247631073,0.023980824276804924,0.0,12.0
1778195112117,10.0,13503.0,3,3.2868080139160156,3.2965247631073,0.023980824276804924,0.0,12.0
1778195112119,10.0,13504.0,3,3.2861082553863525,3.2965247631073,0.023980824276804924,0.0,12.0
1778195112122,10.0,13505.0,3,3.285390615463257,3.2949907779693604,0.0,0.0,12.0
1778195112124,10.0,13506.0,3,3.2846555709838867,3.2949907779693604,0.0,0.0,12.0
1778195112127,10.0,13507.0,3,3.283902883529663,3.2949907779693604,0.0,0.0,12.0
1778195112129,10.0,13508.0,3,3.283132791519165,3.2949907779693604,0.0,0.0,12.0
1778195112132,10.0,13509.0,3,3.2823450565338135,3.2949907779693604,0.0,0.0,12.0
1778195112134,10.0,13510.0,3,3.2815399169921875,3.2949907779693604,0.0,0.0,12.0
1778195112137,10.0,13511.0,3,3.280717611312866,3.2949907779693604,0.0,0.0,12.0
1778195112139,10.0,13512.0,3,3.2798779010772705,3.2949907779693604,0.0,-0.008070000447332859,12.0
1778195112142,10.0,13513.0,3,3.2790207862854004,3.2949907779693604,0.0,-0.008070000447332859,12.0
1778195112144,10.0,13514.0,3,3.278146505355835,3.2949907779693604,0.0,-0.008070000447332859,12.0
1778195112147,10.0,13515.0,3,3.2772552967071533,3.2949907779693604,0.0,-0.008070000447332859,12.0
1778195112149,10.0,13516.0,3,3.2763466835021973,3.2949907779693604,0.0,-0.008070000447332859,12.0
1778195112152,10.0,13517.0,3,3.275421142578125,3.2949907779693604,0.0,-0.008070000447332859,12.0
1778195112154,10.0,13518.0,3,3.2744786739349365,3.293456792831421,-0.023980824276804924,0.0,12.0
1778195112157,10.0,13519.0,3,3.273519277572632,3.293456792831421,-0.023980824276804924,0.0,12.0
1778195112159,10.0,13520.0,3,3.272542953491211,3.293456792831421,-0.023980824276804924,0.0,12.0
1778195112162,10.0,13521.0,3,3.271549701690674,3.293456792831421,-0.023980824276804924,0.0,12.0
1778195112164,10.0,13522.0,3,3.2705397605895996,3.293456792831421,-0.023980824276804924,0.0,12.0
1778195112167,10.0,13523.0,3,3.2695133686065674,3.293456792831421,-0.023980824276804924,0.0,12.0
1778195112169,10.0,13524.0,3,3.268470048904419,3.2888548374176025,-0.07194247096776962,-0.002689999993890524,12.0
1778195112172,10.0,13525.0,3,3.2674102783203125,3.2888548374176025,-0.07194247096776962,-0.002689999993890524,12.0
1778195112174,10.0,13526.0,3,3.266334056854248,3.2888548374176025,-0.07194247096776962,-0.002689999993890524,12.0
1778195112177,10.0,13527.0,3,3.2652413845062256,3.2888548374176025,-0.07194247096776962,-0.002689999993890524,12.0
1778195112180,10.0,13528.0,3,3.264132261276245,3.2888548374176025,-0.07194247096776962,-0.002689999993890524,12.0
1778195112182,10.0,13529.0,3,3.2630069255828857,3.2888548374176025,-0.07194247096776962,-0.002689999993890524,12.0
1778195112184,10.0,13530.0,3,3.2618653774261475,3.2857868671417236,-0.14388494193553925,0.0,12.0
1778195112187,10.0,13531.0,3,3.2607076168060303,3.2857868671417236,-0.14388494193553925,0.0,12.0
1778195112189,10.0,13532.0,3,3.2595338821411133,3.2857868671417236,-0.14388494193553925,0.0,12.0
1778195112192,10.0,13533.0,3,3.2583441734313965,3.2857868671417236,-0.14388494193553925,0.0,12.0
1778195112194,10.0,13534.0,3,3.25713849067688,3.2857868671417236,-0.14388494193553925,0.0,12.0
1778195112197,10.0,13535.0,3,3.2559168338775635,3.2857868671417236,-0.14388494193553925,0.0,12.0
1778195112199,10.0,13536.0,3,3.2546794414520264,3.2857868671417236,-0.14388494193553925,0.0,12.0
1778195112202,10.0,13537.0,3,3.2534263134002686,3.2811849117279053,-0.21582742035388947,0.005379999987781048,12.0
1778195112204,10.0,13538.0,3,3.252157688140869,3.2811849117279053,-0.21582742035388947,0.005379999987781048,12.0
1778195112207,10.0,13539.0,3,3.250873327255249,3.2811849117279053,-0.21582742035388947,0.005379999987781048,12.0
1778195112209,10.0,13540.0,3,3.2495734691619873,3.2811849117279053,-0.21582742035388947,0.005379999987781048,12.0
1778195112212,10.0,13541.0,3,3.248258352279663,3.2811849117279053,-0.21582742035388947,0.005379999987781048,12.0
1778195112215,10.0,13542.0,3,3.2469279766082764,3.2811849117279053,-0.21582742035388947,0.005379999987781048,12.0
1778195112218,10.0,13543.0,3,3.245582103729248,3.276582956314087,-0.2637890577316284,0.0,12.0
1778195112220,10.0,13544.0,3,3.2442214488983154,3.276582956314087,-0.2637890577316284,0.0,12.0
1778195112222,10.0,13545.0,3,3.2428455352783203,3.276582956314087,-0.2637890577316284,0.0,12.0
1778195112224,10.0,13546.0,3,3.241454601287842,3.276582956314087,-0.2637890577316284,0.0,12.0
1778195112227,10.0,13547.0,3,3.24004864692688,3.276582956314087,-0.2637890577316284,0.0,12.0
1778195112229,10.0,13548.0,3,3.2386281490325928,3.276582956314087,-0.2637890577316284,0.0,12.0
1778195112232,10.0,13549.0,3,3.2371928691864014,3.270447015762329,-0.2877698838710785,-0.002689999993890524,12.0
1778195112234,10.0,13550.0,3,3.2357428073883057,3.270447015762329,-0.2877698838710785,-0.002689999993890524,12.0
1778195112237,10.0,13551.0,3,3.234278440475464,3.270447015762329,-0.2877698838710785,-0.002689999993890524,12.0
1778195112239,10.0,13552.0,3,3.232799530029297,3.270447015762329,-0.2877698838710785,-0.002689999993890524,12.0
1778195112242,10.0,13553.0,3,3.2313060760498047,3.270447015762329,-0.2877698838710785,-0.002689999993890524,12.0
1778195112244,10.0,13554.0,3,3.2297985553741455,3.270447015762329,-0.2877698838710785,-0.002689999993890524,12.0
1778195112247,10.0,13555.0,3,3.2282769680023193,3.2643110752105713,-0.31175071001052856,0.0,12.0
1778195112249,10.0,13556.0,3,3.226741075515747,3.2643110752105713,-0.31175071001052856,0.0,12.0
1778195112252,10.0,13557.0,3,3.225191354751587,3.2643110752105713,-0.31175071001052856,0.0,12.0
1778195112254,10.0,13558.0,3,3.2236275672912598,3.2643110752105713,-0.31175071001052856,0.0,12.0
1778195112257,10.0,13559.0,3,3.2220499515533447,3.2643110752105713,-0.31175071001052856,0.0,12.0
1778195112259,10.0,13560.0,3,3.220458745956421,3.2643110752105713,-0.31175071001052856,0.0,12.0
1778195112262,10.0,13561.0,3,3.2188539505004883,3.2643110752105713,-0.31175071001052856,0.0,12.0
1778195112264,10.0,13562.0,3,3.217235803604126,3.2581751346588135,-0.3597123622894287,0.005379999987781048,12.0
1778195112267,10.0,13563.0,3,3.215604066848755,3.2581751346588135,-0.3597123622894287,0.005379999987781048,12.0
1778195112269,10.0,13564.0,3,3.213958978652954,3.2581751346588135,-0.3597123622894287,0.005379999987781048,12.0
1778195112272,10.0,13565.0,3,3.2123007774353027,3.2581751346588135,-0.3597123622894287,0.005379999987781048,12.0
1778195112274,10.0,13566.0,3,3.21062970161438,3.2581751346588135,-0.3597123622894287,0.005379999987781048,12.0
1778195112277,10.0,13567.0,3,3.2089452743530273,3.2581751346588135,-0.3597123622894287,0.005379999987781048,12.0
1778195112279,10.0,13568.0,3,3.2072482109069824,3.250505208969116,-0.40767401456832886,0.0,12.0
1778195112282,10.0,13569.0,3,3.205538272857666,3.250505208969116,-0.40767401456832886,0.0,12.0
1778195112284,10.0,13570.0,3,3.2038156986236572,3.250505208969116,-0.40767401456832886,0.0,12.0
1778195112287,10.0,13571.0,3,3.202080488204956,3.250505208969116,-0.40767401456832886,0.0,12.0
1778195112289,10.0,13572.0,3,3.2003326416015625,3.250505208969116,-0.40767401456832886,0.0,12.0
1778195112292,10.0,13573.0,3,3.1985726356506348,3.250505208969116,-0.40767401456832886,0.0,12.0
1778195112294,10.0,13574.0,3,3.196800470352173,3.242835283279419,-0.43165484070777893,-0.010759999975562096,12.0
1778195112297,10.0,13575.0,3,3.1950159072875977,3.242835283279419,-0.43165484070777893,-0.010759999975562096,12.0
1778195112299,10.0,13576.0,3,3.1932196617126465,3.242835283279419,-0.43165484070777893,-0.010759999975562096,12.0
1778195112302,10.0,13577.0,3,3.191411256790161,3.242835283279419,-0.43165484070777893,-0.010759999975562096,12.0
1778195112304,10.0,13578.0,3,3.1895909309387207,3.242835283279419,-0.43165484070777893,-0.010759999975562096,12.0
1778195112307,10.0,13579.0,3,3.1877591609954834,3.242835283279419,-0.43165484070777893,-0.010759999975562096,12.0
1778195112310,10.0,13580.0,3,3.18591570854187,3.232097625732422,-0.4796164929866791,0.0,12.0
1778195112312,10.0,13581.0,3,3.18406081199646,3.232097625732422,-0.4796164929866791,0.0,12.0
1778195112314,10.0,13582.0,3,3.182194471359253,3.232097625732422,-0.4796164929866791,0.0,12.0
1778195112317,10.0,13583.0,3,3.1803171634674072,3.232097625732422,-0.4796164929866791,0.0,12.0
1778195112319,10.0,13584.0,3,3.1784284114837646,3.232097625732422,-0.4796164929866791,0.0,12.0
1778195112322,10.0,13585.0,3,3.1765286922454834,3.232097625732422,-0.4796164929866791,0.0,12.0
1778195112324,10.0,13586.0,3,3.1746182441711426,3.232097625732422,-0.4796164929866791,0.0,12.0
1778195112327,10.0,13587.0,3,3.172697067260742,3.222893714904785,-0.5275781154632568,-0.010759999975562096,12.0
1778195112329,10.0,13588.0,3,3.170764923095703,3.222893714904785,-0.5275781154632568,-0.010759999975562096,12.0
1778195112332,10.0,13589.0,3,3.1688225269317627,3.222893714904785,-0.5275781154632568,-0.010759999975562096,12.0
1778195112334,10.0,13590.0,3,3.166869640350342,3.222893714904785,-0.5275781154632568,-0.010759999975562096,12.0
1778195112337,10.0,13591.0,3,3.1649065017700195,3.222893714904785,-0.5275781154632568,-0.010759999975562096,12.0
1778195112339,10.0,13592.0,3,3.162933111190796,3.222893714904785,-0.5275781154632568,-0.010759999975562096,12.0
1778195112342,10.0,13593.0,3,3.16094970703125,3.212155818939209,-0.575539767742157,0.0,12.0
1778195112344,10.0,13594.0,3,3.158956289291382,3.212155818939209,-0.575539767742157,0.0,12.0
1778195112347,10.0,13595.0,3,3.1569530963897705,3.212155818939209,-0.575539767742157,0.0,12.0
1778195112349,10.0,13596.0,3,3.154940366744995,3.212155818939209,-0.575539767742157,0.0,12.0
1778195112352,10.0,13597.0,3,3.1529181003570557,3.212155818939209,-0.575539767742157,0.0,12.0
1778195112354,10.0,13598.0,3,3.150886297225952,3.212155818939209,-0.575539767742157,0.0,12.0
1778195112357,10.0,13599.0,3,3.1488449573516846,3.2029519081115723,-0.5995206236839294,0.008070000447332859,12.0
1778195112359,10.0,13600.0,3,3.1467947959899902,3.2029519081115723,-0.5995206236839294,0.008070000447332859,12.0
1778195112362,10.0,13601.0,3,3.144735336303711,3.2029519081115723,-0.5995206236839294,0.008070000447332859,12.0
1778195112364,10.0,13602.0,3,3.142667055130005,3.2029519081115723,-0.5995206236839294,0.008070000447332859,12.0
1778195112367,10.0,13603.0,3,3.140589952468872,3.2029519081115723,-0.5995206236839294,0.008070000447332859,12.0
1778195112369,10.0,13604.0,3,3.1385042667388916,3.2029519081115723,-0.5995206236839294,0.008070000447332859,12.0
1778195112372,10.0,13605.0,3,3.1364099979400635,3.1906800270080566,-0.6235014200210571,0.0,11.899999618530273
1778195112374,10.0,13606.0,3,3.1343071460723877,3.1906800270080566,-0.6235014200210571,0.0,11.899999618530273
1778195112377,10.0,13607.0,3,3.1321961879730225,3.1906800270080566,-0.6235014200210571,0.0,11.899999618530273
1778195112379,10.0,13608.0,3,3.1300771236419678,3.1906800270080566,-0.6235014200210571,0.0,11.899999618530273
1778195112382,10.0,13609.0,3,3.1279499530792236,3.1906800270080566,-0.6235014200210571,0.0,11.899999618530273
1778195112384,10.0,13610.0,3,3.125814914703369,3.1906800270080566,-0.6235014200210571,0.0,11.899999618530273
1778195112387,10.0,13611.0,3,3.1236720085144043,3.1906800270080566,-0.6235014200210571,0.0,11.899999618530273
1778195112389,10.0,13612.0,3,3.121521472930908,3.1799421310424805,-0.6474822163581848,-0.008070000447332859,11.899999618530273
1778195112392,10.0,13613.0,3,3.11936354637146,3.1799421310424805,-0.6474822163581848,-0.008070000447332859,11.899999618530273
1778195112394,10.0,13614.0,3,3.1171982288360596,3.1799421310424805,-0.6474822163581848,-0.008070000447332859,11.899999618530273
1778195112397,10.0,13615.0,3,3.115025758743286,3.1799421310424805,-0.6474822163581848,-0.008070000447332859,11.899999618530273
1778195112399,10.0,13616.0,3,3.1128461360931396,3.1799421310424805,-0.6474822163581848,-0.008070000447332859,11.899999618530273
1778195112402,10.0,13617.0,3,3.11065936088562,3.1799421310424805,-0.6474822163581848,-0.008070000447332859,11.899999618530273
1778195112404,10.0,13618.0,3,3.1084659099578857,3.167670249938965,-0.695443868637085,0.0,11.899999618530273
1778195112407,10.0,13619.0,3,3.1062657833099365,3.167670249938965,-0.695443868637085,0.0,11.899999618530273
1778195112409,10.0,13620.0,3,3.1040592193603516,3.167670249938965,-0.695443868637085,0.0,11.899999618530273
1778195112412,10.0,13621.0,3,3.101846218109131,3.167670249938965,-0.695443868637085,0.0,11.899999618530273
1778195112414,10.0,13622.0,3,3.0996267795562744,3.167670249938965,-0.695443868637085,0.0,11.899999618530273
1778195112417,10.0,13623.0,3,3.0974011421203613,3.167670249938965,-0.695443868637085,0.0,11.899999618530273
1778195112419,10.0,13624.0,3,3.09516978263855,3.155398368835449,-0.7194247245788574,-0.008070000447332859,11.899999618530273
1778195112422,10.0,13625.0,3,3.0929322242736816,3.155398368835449,-0.7194247245788574,-0.008070000447332859,11.899999618530273
1778195112424,10.0,13626.0,3,3.090689182281494,3.155398368835449,-0.7194247245788574,-0.008070000447332859,11.899999618530273
1778195112427,10.0,13627.0,3,3.088440418243408,3.155398368835449,-0.7194247245788574,-0.008070000447332859,11.899999618530273
1778195112429,10.0,13628.0,3,3.086186170578003,3.155398368835449,-0.7194247245788574,-0.008070000447332859,11.899999618530273
1778195112432,10.0,13629.0,3,3.0839266777038574,3.155398368835449,-0.7194247245788574,-0.008070000447332859,11.899999618530273
1778195112434,10.0,13630.0,3,3.0816619396209717,3.1415927410125732,-0.7434055209159851,0.0,11.899999618530273
1778195112437,10.0,13631.0,3,3.079392433166504,3.1415927410125732,-0.7434055209159851,0.0,11.899999618530273
1778195112439,10.0,13632.0,3,3.077117681503296,3.1415927410125732,-0.7434055209159851,0.0,11.899999618530273
1778195112442,10.0,13633.0,3,3.074838399887085,3.1415927410125732,-0.7434055209159851,0.0,11.899999618530273
1778195112444,10.0,13634.0,3,3.072554349899292,3.1415927410125732,-0.7434055209159851,0.0,11.899999618530273
1778195112447,10.0,13635.0,3,3.070265769958496,3.1415927410125732,-0.7434055209159851,0.0,11.899999618530273
1778195112449,10.0,13636.0,3,3.0679731369018555,3.1415927410125732,-0.7434055209159851,0.0,11.899999618530273
1778195112452,10.0,13637.0,3,3.065676212310791,3.1293208599090576,-0.7673863768577576,-0.008070000447332859,11.899999618530273
1778195112454,10.0,13638.0,3,3.0633749961853027,3.1293208599090576,-0.7673863768577576,-0.008070000447332859,11.899999618530273
1778195112457,10.0,13639.0,3,3.061070203781128,3.1293208599090576,-0.7673863768577576,-0.008070000447332859,11.899999618530273
1778195112459,10.0,13640.0,3,3.0587613582611084,3.1293208599090576,-0.7673863768577576,-0.008070000447332859,11.899999618530273
1778195112462,10.0,13641.0,3,3.0564489364624023,3.1293208599090576,-0.7673863768577576,-0.008070000447332859,11.899999618530273
1778195112464,10.0,13642.0,3,3.054133176803589,3.1293208599090576,-0.7673863768577576,-0.008070000447332859,11.899999618530273
1778195112467,10.0,13643.0,3,3.051814079284668,3.1155149936676025,-0.7913671731948853,0.0,11.899999618530273
1778195112469,10.0,13644.0,3,3.0494916439056396,3.1155149936676025,-0.7913671731948853,0.0,11.899999618530273
1778195112472,10.0,13645.0,3,3.047166347503662,3.1155149936676025,-0.7913671731948853,0.0,11.899999618530273
1778195112474,10.0,13646.0,3,3.0448379516601562,3.1155149936676025,-0.7913671731948853,0.0,11.899999618530273
1778195112477,10.0,13647.0,3,3.0425069332122803,3.1155149936676025,-0.7913671731948853,0.0,11.899999618530273
1778195112479,10.0,13648.0,3,3.040173053741455,3.1155149936676025,-0.7913671731948853,0.0,11.899999618530273
1778195112482,10.0,13649.0,3,3.037837028503418,3.1017091274261475,-0.8153480291366577,-0.010759999975562096,11.899999618530273
1778195112484,10.0,13650.0,3,3.0354983806610107,3.1017091274261475,-0.8153480291366577,-0.010759999975562096,11.899999618530273
1778195112487,10.0,13651.0,3,3.0331578254699707,3.1017091274261475,-0.8153480291366577,-0.010759999975562096,11.899999618530273
1778195112489,10.0,13652.0,3,3.0308148860931396,3.1017091274261475,-0.8153480291366577,-0.010759999975562096,11.899999618530273
1778195112492,10.0,13653.0,3,3.028470277786255,3.1017091274261475,-0.8153480291366577,-0.010759999975562096,11.899999618530273
1778195112494,10.0,13654.0,3,3.0261240005493164,3.1017091274261475,-0.8153480291366577,-0.010759999975562096,11.899999618530273
1778195112497,10.0,13655.0,3,3.023775815963745,3.1017091274261475,-0.8153480291366577,-0.010759999975562096,11.899999618530273
1778195112499,10.0,13656.0,3,3.0214264392852783,3.0879032611846924,-0.8393288254737854,-0.002689999993890524,11.899999618530273
1778195112502,10.0,13657.0,3,3.019075632095337,3.0879032611846924,-0.8393288254737854,-0.002689999993890524,11.899999618530273
1778195112504,10.0,13658.0,3,3.0167236328125,3.0879032611846924,-0.8393288254737854,-0.002689999993890524,11.899999618530273
1778195112507,10.0,13659.0,3,3.0143706798553467,3.0879032611846924,-0.8393288254737854,-0.002689999993890524,11.899999618530273
1778195112509,10.0,13660.0,3,3.012016773223877,3.0879032611846924,-0.8393288254737854,-0.002689999993890524,11.899999618530273
1778195112512,10.0,13661.0,3,3.009661912918091,3.0879032611846924,-0.8393288254737854,-0.002689999993890524,11.899999618530273
1778195112514,10.0,13662.0,3,3.0073068141937256,3.0740973949432373,-0.8633096814155579,0.01882999949157238,11.899999618530273
1778195112517,10.0,13663.0,3,3.004951000213623,3.0740973949432373,-0.8633096814155579,0.01882999949157238,11.899999618530273
1778195112519,10.0,13664.0,3,3.0025949478149414,3.0740973949432373,-0.8633096814155579,0.01882999949157238,11.899999618530273
1778195112522,10.0,13665.0,3,3.0002388954162598,3.0740973949432373,-0.8633096814155579,0.01882999949157238,11.899999618530273
1778195112524,10.0,13666.0,3,2.997882604598999,3.0740973949432373,-0.8633096814155579,0.01882999949157238,11.899999618530273
1778195112527,10.0,13667.0,3,2.9955267906188965,3.0740973949432373,-0.8633096814155579,0.01882999949157238,11.899999618530273
1778195112530,10.0,13668.0,3,2.993170976638794,3.058757781982422,-0.8633096814155579,0.0,12.0
1778195112532,10.0,13669.0,3,2.9908156394958496,3.058757781982422,-0.8633096814155579,0.0,12.0
1778195112534,10.0,13670.0,3,2.9884607791900635,3.058757781982422,-0.8633096814155579,0.0,12.0
1778195112537,10.0,13671.0,3,2.9861066341400146,3.058757781982422,-0.8633096814155579,0.0,12.0
1778195112539,10.0,13672.0,3,2.9837534427642822,3.058757781982422,-0.8633096814155579,0.0,12.0
1778195112542,10.0,13673.0,3,2.981401205062866,3.058757781982422,-0.8633096814155579,0.0,12.0
1778195112544,10.0,13674.0,3,2.9790501594543457,3.0464859008789062,-0.8633096814155579,0.01882999949157238,12.0
1778195112547,10.0,13675.0,3,2.9767005443573,3.0464859008789062,-0.8633096814155579,0.01882999949157238,12.0
1778195112549,10.0,13676.0,3,2.9743521213531494,3.0464859008789062,-0.8633096814155579,0.01882999949157238,12.0
1778195112552,10.0,13677.0,3,2.9720053672790527,3.0464859008789062,-0.8633096814155579,0.01882999949157238,12.0
1778195112554,10.0,13678.0,3,2.9696602821350098,3.0464859008789062,-0.8633096814155579,0.01882999949157238,12.0
1778195112557,10.0,13679.0,3,2.9673171043395996,3.0464859008789062,-0.8633096814155579,0.01882999949157238,12.0
1778195112559,10.0,13680.0,3,2.9649760723114014,3.0464859008789062,-0.8633096814155579,0.01882999949157238,12.0
1778195112562,10.0,13681.0,3,2.962636947631836,3.0311460494995117,-0.8633096814155579,0.0,12.0
1778195112565,10.0,13682.0,3,2.9603004455566406,3.0311460494995117,-0.8633096814155579,0.0,12.0
